delay,0
pos,0,-0.5191,-2.4033,1.7067,-0.2586
pos,1,-0.5137,-2.4058,1.7078,-0.2474
pos,2,-0.5083,-2.4085,1.7085,-0.2362
pos,3,-0.5027,-2.4112,1.7090,-0.2249
pos,4,-0.4971,-2.4139,1.7094,-0.2134
pos,5,-0.4914,-2.4167,1.7096,-0.2020
pos,6,-0.4855,-2.4196,1.7098,-0.1904
pos,7,-0.4797,-2.4224,1.7099,-0.1788
pos,8,-0.4737,-2.4253,1.7100,-0.1671
pos,9,-0.4676,-2.4282,1.7101,-0.1552
pos,10,-0.4615,-2.4310,1.7102,-0.1434
pos,11,-0.4553,-2.4338,1.7103,-0.1314
pos,12,-0.4490,-2.4365,1.7105,-0.1194
pos,13,-0.4427,-2.4392,1.7108,-0.1072
pos,14,-0.4363,-2.4419,1.7113,-0.0951
pos,15,-0.4297,-2.4446,1.7119,-0.0828
pos,16,-0.4232,-2.4471,1.7128,-0.0705
pos,17,-0.4167,-2.4496,1.7142,-0.0581
pos,18,-0.4099,-2.4521,1.7162,-0.0457
pos,19,-0.4033,-2.4544,1.7177,-0.0331
pos,20,-0.3966,-2.4567,1.7188,-0.0206
pos,21,-0.3897,-2.4588,1.7196,-0.0078
pos,22,-0.3829,-2.4609,1.7204,0.0047
pos,23,-0.3760,-2.4629,1.7213,0.0171
pos,24,-0.3690,-2.4648,1.7224,0.0293
pos,25,-0.3616,-2.4666,1.7239,0.0412
pos,26,-0.3540,-2.4683,1.7260,0.0529
pos,27,-0.3460,-2.4700,1.7275,0.0645
pos,28,-0.3375,-2.4717,1.7285,0.0758
pos,29,-0.3287,-2.4732,1.7294,0.0870
pos,30,-0.3195,-2.4746,1.7301,0.0979
pos,31,-0.3101,-2.4759,1.7308,0.1087
pos,32,-0.3004,-2.4772,1.7317,0.1193
pos,33,-0.2903,-2.4783,1.7328,0.1297
pos,34,-0.2799,-2.4792,1.7344,0.1399
pos,35,-0.2693,-2.4801,1.7368,0.1499
pos,36,-0.2583,-2.4808,1.7386,0.1597
pos,37,-0.2470,-2.4813,1.7401,0.1695
pos,38,-0.2354,-2.4818,1.7417,0.1791
pos,39,-0.2234,-2.4820,1.7435,0.1886
pos,40,-0.2111,-2.4822,1.7460,0.1978
pos,41,-0.1985,-2.4822,1.7493,0.2069
pos,42,-0.1856,-2.4821,1.7526,0.2159
pos,43,-0.1722,-2.4818,1.7563,0.2248
pos,44,-0.1586,-2.4814,1.7593,0.2335
pos,45,-0.1447,-2.4808,1.7623,0.2421
pos,46,-0.1304,-2.4800,1.7657,0.2506
pos,47,-0.1158,-2.4791,1.7683,0.2590
pos,48,-0.1009,-2.4780,1.7707,0.2671
pos,49,-0.0859,-2.4768,1.7732,0.2753
pos,50,-0.0705,-2.4754,1.7762,0.2832
pos,51,-0.0548,-2.4738,1.7786,0.2910
pos,52,-0.0388,-2.4720,1.7808,0.2988
pos,53,-0.0224,-2.4700,1.7831,0.3064
pos,54,-0.0058,-2.4679,1.7859,0.3138
pos,55,0.0111,-2.4656,1.7881,0.3212
pos,56,0.0283,-2.4631,1.7900,0.3285
pos,57,0.0459,-2.4604,1.7918,0.3355
pos,58,0.0636,-2.4575,1.7940,0.3424
pos,59,0.0817,-2.4545,1.7968,0.3492
pos,60,0.1001,-2.4512,1.7991,0.3560
pos,61,0.1188,-2.4478,1.8012,0.3625
pos,62,0.1375,-2.4441,1.8035,0.3688
pos,63,0.1567,-2.4403,1.8064,0.3751
pos,64,0.1761,-2.4362,1.8087,0.3812
pos,65,0.1958,-2.4320,1.8107,0.3873
pos,66,0.2157,-2.4276,1.8129,0.3931
pos,67,0.2361,-2.4230,1.8156,0.3989
pos,68,0.2565,-2.4182,1.8175,0.4045
pos,69,0.2772,-2.4132,1.8191,0.4101
pos,70,0.2981,-2.4081,1.8205,0.4154
pos,71,0.3194,-2.4027,1.8219,0.4207
pos,72,0.3409,-2.3972,1.8237,0.4259
pos,73,0.3626,-2.3915,1.8261,0.4309
pos,74,0.3845,-2.3856,1.8278,0.4358
pos,75,0.4066,-2.3795,1.8292,0.4407
pos,76,0.4290,-2.3733,1.8305,0.4453
pos,77,0.4517,-2.3669,1.8318,0.4499
pos,78,0.4744,-2.3603,1.8334,0.4543
pos,79,0.4976,-2.3534,1.8356,0.4587
pos,80,0.5208,-2.3465,1.8371,0.4630
pos,81,0.5443,-2.3393,1.8380,0.4672
pos,82,0.5679,-2.3320,1.8387,0.4712
pos,83,0.5919,-2.3245,1.8392,0.4751
pos,84,0.6161,-2.3168,1.8396,0.4789
pos,85,0.6405,-2.3089,1.8398,0.4826
pos,86,0.6650,-2.3009,1.8401,0.4861
pos,87,0.6899,-2.2927,1.8404,0.4896
pos,88,0.7150,-2.2843,1.8407,0.4929
pos,89,0.7404,-2.2757,1.8411,0.4962
pos,90,0.7660,-2.2670,1.8418,0.4995
pos,91,0.7919,-2.2581,1.8427,0.5026
pos,92,0.8179,-2.2490,1.8440,0.5056
pos,93,0.8441,-2.2398,1.8460,0.5085
pos,94,0.8707,-2.2304,1.8473,0.5113
pos,95,0.8974,-2.2209,1.8482,0.5142
pos,96,0.9244,-2.2112,1.8488,0.5169
pos,97,0.9515,-2.2014,1.8492,0.5196
pos,98,0.9786,-2.1915,1.8494,0.5222
pos,99,1.0060,-2.1814,1.8496,0.5248
pos,100,1.0336,-2.1712,1.8497,0.5273
pos,101,1.0614,-2.1608,1.8497,0.5298
pos,102,1.0894,-2.1503,1.8497,0.5322
pos,103,1.1174,-2.1397,1.8497,0.5345
pos,104,1.1458,-2.1289,1.8496,0.5369
pos,105,1.1743,-2.1180,1.8495,0.5393
pos,106,1.2029,-2.1070,1.8493,0.5416
pos,107,1.2317,-2.0957,1.8490,0.5439
pos,108,1.2607,-2.0844,1.8485,0.5462
pos,109,1.2899,-2.0729,1.8477,0.5484
pos,110,1.3193,-2.0613,1.8466,0.5507
pos,111,1.3486,-2.0496,1.8450,0.5530
pos,112,1.3783,-2.0377,1.8442,0.5554
pos,113,1.4080,-2.0257,1.8440,0.5577
pos,114,1.4378,-2.0136,1.8445,0.5601
pos,115,1.4676,-2.0014,1.8441,0.5626
pos,116,1.4978,-1.9890,1.8428,0.5647
pos,117,1.5281,-1.9765,1.8418,0.5666
pos,118,1.5584,-1.9639,1.8412,0.5683
pos,119,1.5891,-1.9511,1.8408,0.5698
pos,120,1.6198,-1.9383,1.8405,0.5710
pos,121,1.6506,-1.9254,1.8404,0.5721
pos,122,1.6817,-1.9123,1.8402,0.5729
pos,123,1.7125,-1.8993,1.8401,0.5735
pos,124,1.7431,-1.8863,1.8400,0.5739
pos,125,1.7737,-1.8734,1.8400,0.5739
pos,126,1.8041,-1.8605,1.8399,0.5738
pos,127,1.8343,-1.8477,1.8398,0.5734
pos,128,1.8642,-1.8351,1.8397,0.5728
pos,129,1.8940,-1.8225,1.8395,0.5722
pos,130,1.9236,-1.8100,1.8392,0.5713
pos,131,1.9532,-1.7975,1.8388,0.5703
pos,132,1.9825,-1.7851,1.8382,0.5690
pos,133,2.0117,-1.7728,1.8374,0.5675
pos,134,2.0408,-1.7606,1.8361,0.5660
pos,135,2.0697,-1.7485,1.8358,0.5641
pos,136,2.0985,-1.7365,1.8364,0.5621
pos,137,2.1271,-1.7246,1.8364,0.5600
pos,138,2.1556,-1.7128,1.8375,0.5578
pos,139,2.1839,-1.7011,1.8381,0.5553
pos,140,2.2119,-1.6895,1.8385,0.5526
pos,141,2.2398,-1.6780,1.8386,0.5498
pos,142,2.2675,-1.6666,1.8384,0.5469
pos,143,2.2950,-1.6553,1.8380,0.5438
pos,144,2.3222,-1.6442,1.8373,0.5404
pos,145,2.3495,-1.6331,1.8362,0.5368
pos,146,2.3764,-1.6222,1.8361,0.5331
pos,147,2.4032,-1.6114,1.8369,0.5292
pos,148,2.4298,-1.6007,1.8372,0.5251
pos,149,2.4562,-1.5902,1.8387,0.5208
pos,150,2.4824,-1.5798,1.8400,0.5164
pos,151,2.5086,-1.5695,1.8414,0.5119
pos,152,2.5345,-1.5593,1.8429,0.5076
pos,153,2.5601,-1.5493,1.8449,0.5032
pos,154,2.5854,-1.5395,1.8476,0.4990
pos,155,2.6107,-1.5297,1.8516,0.4947
pos,156,2.6356,-1.5201,1.8542,0.4906
pos,157,2.6600,-1.5108,1.8559,0.4864
pos,158,2.6841,-1.5016,1.8570,0.4821
pos,159,2.7080,-1.4927,1.8576,0.4779
pos,160,2.7314,-1.4839,1.8578,0.4737
pos,161,2.7545,-1.4753,1.8576,0.4695
pos,162,2.7773,-1.4668,1.8571,0.4653
pos,163,2.7997,-1.4586,1.8561,0.4610
pos,164,2.8218,-1.4506,1.8545,0.4569
pos,165,2.8436,-1.4428,1.8520,0.4526
pos,166,2.8650,-1.4351,1.8482,0.4484
pos,167,2.8861,-1.4276,1.8458,0.4442
pos,168,2.9071,-1.4202,1.8441,0.4399
pos,169,2.9278,-1.4130,1.8430,0.4358
pos,170,2.9482,-1.4059,1.8422,0.4316
pos,171,2.9683,-1.3988,1.8416,0.4274
pos,172,2.9880,-1.3919,1.8412,0.4233
pos,173,3.0075,-1.3851,1.8408,0.4192
pos,174,3.0266,-1.3785,1.8404,0.4149
pos,175,3.0453,-1.3720,1.8400,0.4108
pos,176,3.0636,-1.3656,1.8395,0.4067
pos,177,3.0816,-1.3594,1.8388,0.4024
pos,178,3.0991,-1.3533,1.8377,0.3983
pos,179,3.1162,-1.3473,1.8362,0.3940
pos,180,3.1331,-1.3414,1.8355,0.3897
pos,181,3.1498,-1.3357,1.8357,0.3853
pos,182,3.1663,-1.3301,1.8334,0.3810
pos,183,3.1824,-1.3246,1.8316,0.3767
pos,184,3.1984,-1.3193,1.8299,0.3722
pos,185,3.2141,-1.3141,1.8281,0.3680
pos,186,3.2296,-1.3091,1.8258,0.3636
pos,187,3.2450,-1.3042,1.8228,0.3592
pos,188,3.2600,-1.2994,1.8202,0.3548
pos,189,3.2749,-1.2947,1.8175,0.3505
pos,190,3.2895,-1.2902,1.8144,0.3462
pos,191,3.3038,-1.2858,1.8119,0.3418
pos,192,3.3178,-1.2816,1.8098,0.3374
pos,193,3.3317,-1.2774,1.8077,0.3332
pos,194,3.3452,-1.2734,1.8052,0.3290
pos,195,3.3585,-1.2695,1.8037,0.3248
pos,196,3.3717,-1.2657,1.8027,0.3205
pos,197,3.3845,-1.2620,1.8022,0.3165
pos,198,3.3971,-1.2584,1.8005,0.3125
pos,199,3.4094,-1.2550,1.7989,0.3084
pos,200,3.4216,-1.2517,1.7972,0.3042
pos,201,3.4336,-1.2485,1.7951,0.3002
pos,202,3.4453,-1.2454,1.7922,0.2961
pos,203,3.4569,-1.2425,1.7881,0.2920
pos,204,3.4683,-1.2397,1.7853,0.2878
pos,205,3.4794,-1.2369,1.7834,0.2837
pos,206,3.4903,-1.2343,1.7821,0.2798
pos,207,3.5011,-1.2317,1.7795,0.2760
pos,208,3.5114,-1.2294,1.7770,0.2722
pos,209,3.5211,-1.2271,1.7739,0.2685
pos,210,3.5303,-1.2250,1.7715,0.2647
pos,211,3.5389,-1.2231,1.7694,0.2611
pos,212,3.5472,-1.2213,1.7673,0.2575
pos,213,3.5549,-1.2196,1.7647,0.2538
pos,214,3.5621,-1.2181,1.7629,0.2503
pos,215,3.5690,-1.2168,1.7616,0.2467
pos,216,3.5752,-1.2155,1.7606,0.2433
pos,217,3.5809,-1.2144,1.7612,0.2401
pos,218,3.5863,-1.2134,1.7606,0.2369
pos,219,3.5912,-1.2125,1.7584,0.2338
pos,220,3.5957,-1.2117,1.7543,0.2307
pos,221,3.5997,-1.2110,1.7495,0.2277
pos,222,3.6034,-1.2104,1.7446,0.2248
pos,223,3.6066,-1.2100,1.7404,0.2220
pos,224,3.6094,-1.2097,1.7362,0.2192
pos,225,3.6116,-1.2095,1.7316,0.2164
pos,226,3.6135,-1.2093,1.7272,0.2136
pos,227,3.6151,-1.2093,1.7240,0.2108
pos,228,3.6160,-1.2093,1.7213,0.2080
pos,229,3.6166,-1.2094,1.7190,0.2054
pos,230,3.6168,-1.2096,1.7166,0.2028
pos,231,3.6164,-1.2099,1.7136,0.2002
pos,232,3.6157,-1.2102,1.7096,0.1976
pos,233,3.6146,-1.2106,1.7055,0.1950
pos,234,3.6131,-1.2110,1.7008,0.1925
pos,235,3.6110,-1.2115,1.6962,0.1899
pos,236,3.6085,-1.2121,1.6926,0.1874
pos,237,3.6057,-1.2126,1.6895,0.1851
pos,238,3.6024,-1.2132,1.6863,0.1828
pos,239,3.5987,-1.2138,1.6842,0.1805
pos,240,3.5945,-1.2143,1.6827,0.1783
pos,241,3.5898,-1.2149,1.6816,0.1760
pos,242,3.5847,-1.2155,1.6809,0.1737
pos,243,3.5792,-1.2161,1.6803,0.1714
pos,244,3.5733,-1.2167,1.6782,0.1691
pos,245,3.5670,-1.2173,1.6757,0.1669
pos,246,3.5604,-1.2179,1.6742,0.1648
pos,247,3.5534,-1.2185,1.6734,0.1626
pos,248,3.5459,-1.2190,1.6732,0.1604
pos,249,3.5382,-1.2196,1.6720,0.1582
pos,250,3.5300,-1.2201,1.6710,0.1559
pos,251,3.5215,-1.2206,1.6702,0.1537
pos,252,3.5126,-1.2211,1.6694,0.1515
pos,253,3.5033,-1.2216,1.6686,0.1493
pos,254,3.4937,-1.2221,1.6676,0.1474
pos,255,3.4837,-1.2225,1.6662,0.1454
pos,256,3.4733,-1.2230,1.6642,0.1434
pos,257,3.4628,-1.2234,1.6612,0.1414
pos,258,3.4519,-1.2237,1.6585,0.1391
pos,259,3.4406,-1.2240,1.6555,0.1366
pos,260,3.4291,-1.2243,1.6535,0.1338
pos,261,3.4171,-1.2244,1.6521,0.1307
pos,262,3.4048,-1.2246,1.6509,0.1273
pos,263,3.3924,-1.2246,1.6499,0.1238
pos,264,3.3795,-1.2247,1.6489,0.1198
pos,265,3.3664,-1.2246,1.6479,0.1155
pos,266,3.3530,-1.2245,1.6464,0.1111
pos,267,3.3392,-1.2242,1.6445,0.1065
pos,268,3.3253,-1.2240,1.6432,0.1014
pos,269,3.3111,-1.2236,1.6424,0.0962
pos,270,3.2966,-1.2231,1.6420,0.0907
pos,271,3.2821,-1.2225,1.6420,0.0851
pos,272,3.2673,-1.2219,1.6423,0.0792
pos,273,3.2522,-1.2211,1.6414,0.0732
pos,274,3.2371,-1.2201,1.6391,0.0670
pos,275,3.2217,-1.2190,1.6383,0.0604
pos,276,3.2061,-1.2178,1.6389,0.0537
pos,277,3.1905,-1.2164,1.6392,0.0469
pos,278,3.1747,-1.2149,1.6395,0.0400
pos,279,3.1586,-1.2133,1.6396,0.0330
pos,280,3.1426,-1.2116,1.6397,0.0258
pos,281,3.1263,-1.2097,1.6398,0.0184
pos,282,3.1103,-1.2078,1.6399,0.0113
pos,283,3.0945,-1.2057,1.6399,0.0042
pos,284,3.0790,-1.2036,1.6400,-0.0026
pos,285,3.0636,-1.2015,1.6400,-0.0095
pos,286,3.0484,-1.1992,1.6401,-0.0161
pos,287,3.0334,-1.1969,1.6402,-0.0226
pos,288,3.0187,-1.1945,1.6403,-0.0290
pos,289,3.0042,-1.1921,1.6404,-0.0353
pos,290,2.9900,-1.1897,1.6407,-0.0415
pos,291,2.9760,-1.1872,1.6412,-0.0476
pos,292,2.9621,-1.1847,1.6418,-0.0535
pos,293,2.9487,-1.1821,1.6427,-0.0594
pos,294,2.9355,-1.1796,1.6440,-0.0652
pos,295,2.9225,-1.1770,1.6459,-0.0709
pos,296,2.9098,-1.1744,1.6473,-0.0766
pos,297,2.8975,-1.1718,1.6481,-0.0820
pos,298,2.8855,-1.1692,1.6487,-0.0875
pos,299,2.8738,-1.1666,1.6491,-0.0927
pos,300,2.8624,-1.1639,1.6493,-0.0980
pos,301,2.8515,-1.1614,1.6495,-0.1032
pos,302,2.8408,-1.1587,1.6496,-0.1082
pos,303,2.8305,-1.1561,1.6497,-0.1131
pos,304,2.8206,-1.1535,1.6497,-0.1181
pos,305,2.8113,-1.1510,1.6496,-0.1228
pos,306,2.8027,-1.1486,1.6495,-0.1275
pos,307,2.7948,-1.1463,1.6493,-0.1320
pos,308,2.7875,-1.1441,1.6490,-0.1364
