delay,0
pos,212,-2.0385,-2.1165,1.1916,0.1218
pos,213,-2.0273,-2.1179,1.1870,0.1237
pos,214,-2.0159,-2.1191,1.1816,0.1257
pos,215,-2.0042,-2.1204,1.1765,0.1278
pos,216,-1.9922,-2.1215,1.1723,0.1299
pos,217,-1.9801,-2.1226,1.1684,0.1321
pos,218,-1.9676,-2.1236,1.1641,0.1344
pos,219,-1.9550,-2.1246,1.1604,0.1368
pos,220,-1.9421,-2.1254,1.1566,0.1392
pos,221,-1.9289,-2.1262,1.1523,0.1416
pos,222,-1.9155,-2.1269,1.1482,0.1441
pos,223,-1.9018,-2.1275,1.1437,0.1467
pos,224,-1.8879,-2.1281,1.1397,0.1493
pos,225,-1.8738,-2.1286,1.1356,0.1519
pos,226,-1.8595,-2.1290,1.1322,0.1545
pos,227,-1.8449,-2.1293,1.1293,0.1571
pos,228,-1.8302,-2.1295,1.1261,0.1598
pos,229,-1.8152,-2.1297,1.1222,0.1624
pos,230,-1.8000,-2.1298,1.1186,0.1651
pos,231,-1.7844,-2.1299,1.1148,0.1678
pos,232,-1.7688,-2.1298,1.1118,0.1704
pos,233,-1.7528,-2.1297,1.1092,0.1731
pos,234,-1.7366,-2.1295,1.1065,0.1757
pos,235,-1.7201,-2.1292,1.1033,0.1782
pos,236,-1.7036,-2.1289,1.1007,0.1808
pos,237,-1.6867,-2.1284,1.0982,0.1833
pos,238,-1.6697,-2.1279,1.0955,0.1858
pos,239,-1.6523,-2.1274,1.0920,0.1882
pos,240,-1.6349,-2.1267,1.0890,0.1906
pos,241,-1.6171,-2.1260,1.0860,0.1929
pos,242,-1.5993,-2.1252,1.0823,0.1952
pos,243,-1.5813,-2.1244,1.0790,0.1974
pos,244,-1.5630,-2.1235,1.0756,0.1996
pos,245,-1.5445,-2.1225,1.0715,0.2017
pos,246,-1.5258,-2.1215,1.0677,0.2038
pos,247,-1.5069,-2.1204,1.0637,0.2059
pos,248,-1.4879,-2.1193,1.0602,0.2079
pos,249,-1.4686,-2.1182,1.0568,0.2098
pos,250,-1.4492,-2.1170,1.0530,0.2117
pos,251,-1.4294,-2.1158,1.0497,0.2135
pos,252,-1.4095,-2.1145,1.0463,0.2152
pos,253,-1.3895,-2.1132,1.0425,0.2169
pos,254,-1.3691,-2.1118,1.0390,0.2185
pos,255,-1.3486,-2.1104,1.0354,0.2201
pos,256,-1.3282,-2.1089,1.0328,0.2215
pos,257,-1.3079,-2.1075,1.0306,0.2229
pos,258,-1.2876,-2.1060,1.0286,0.2243
pos,259,-1.2676,-2.1046,1.0264,0.2255
pos,260,-1.2477,-2.1031,1.0237,0.2268
pos,261,-1.2278,-2.1015,1.0216,0.2280
pos,262,-1.2081,-2.1000,1.0197,0.2291
pos,263,-1.1884,-2.0985,1.0178,0.2302
pos,264,-1.1687,-2.0969,1.0157,0.2313
pos,265,-1.1492,-2.0954,1.0129,0.2323
pos,266,-1.1297,-2.0938,1.0105,0.2333
pos,267,-1.1104,-2.0922,1.0083,0.2343
pos,268,-1.0911,-2.0906,1.0059,0.2352
pos,269,-1.0719,-2.0889,1.0028,0.2361
pos,270,-1.0529,-2.0873,1.0001,0.2370
pos,271,-1.0339,-2.0856,0.9976,0.2378
pos,272,-1.0150,-2.0838,0.9948,0.2385
pos,273,-0.9965,-2.0816,0.9914,0.2392
pos,274,-0.9783,-2.0793,0.9889,0.2399
pos,275,-0.9606,-2.0768,0.9868,0.2405
pos,276,-0.9431,-2.0741,0.9849,0.2411
pos,277,-0.9261,-2.0710,0.9833,0.2417
pos,278,-0.9094,-2.0679,0.9818,0.2423
pos,279,-0.8927,-2.0645,0.9802,0.2428
pos,280,-0.8766,-2.0609,0.9787,0.2434
pos,281,-0.8607,-2.0571,0.9770,0.2439
pos,282,-0.8452,-2.0532,0.9749,0.2444
pos,283,-0.8302,-2.0490,0.9726,0.2448
pos,284,-0.8152,-2.0445,0.9696,0.2452
pos,285,-0.8006,-2.0399,0.9672,0.2457
pos,286,-0.7863,-2.0352,0.9653,0.2460
pos,287,-0.7723,-2.0303,0.9637,0.2464
pos,288,-0.7586,-2.0250,0.9622,0.2467
pos,289,-0.7454,-2.0196,0.9609,0.2470
pos,290,-0.7325,-2.0141,0.9597,0.2473
pos,291,-0.7198,-2.0083,0.9584,0.2476
pos,292,-0.7074,-2.0024,0.9570,0.2478
pos,293,-0.6955,-1.9964,0.9569,0.2480
pos,294,-0.6837,-1.9901,0.9568,0.2482
pos,295,-0.6724,-1.9838,0.9566,0.2484
pos,296,-0.6616,-1.9772,0.9564,0.2485
pos,297,-0.6510,-1.9705,0.9563,0.2486
pos,298,-0.6410,-1.9635,0.9564,0.2487
pos,299,-0.6311,-1.9565,0.9568,0.2488
pos,300,-0.6216,-1.9493,0.9576,0.2488
pos,301,-0.6125,-1.9419,0.9589,0.2488
pos,302,-0.6037,-1.9344,0.9612,0.2487
pos,303,-0.5956,-1.9268,0.9631,0.2486
pos,304,-0.5879,-1.9192,0.9647,0.2485
pos,305,-0.5810,-1.9115,0.9662,0.2483
pos,306,-0.5745,-1.9038,0.9676,0.2482
pos,307,-0.5687,-1.8960,0.9691,0.2480
pos,308,-0.5634,-1.8882,0.9706,0.2478
pos,309,-0.5589,-1.8804,0.9721,0.2476
pos,310,-0.5549,-1.8725,0.9736,0.2475
pos,311,-0.5516,-1.8648,0.9751,0.2473
pos,312,-0.5487,-1.8569,0.9765,0.2472
pos,313,-0.5467,-1.8490,0.9779,0.2470
pos,314,-0.5448,-1.8412,0.9791,0.2469
pos,315,-0.5436,-1.8337,0.9799,0.2468
pos,316,-0.5429,-1.8263,0.9800,0.2467
pos,317,-0.5428,-1.8193,0.9804,0.2467
