delay,0
pos,0,-0.7089,-3.1239,1.1900,-9.3535
pos,1,-0.7004,-3.1247,1.1900,-9.3597
pos,2,-0.6917,-3.1255,1.1900,-9.3661
pos,3,-0.6829,-3.1263,1.1900,-9.3726
pos,4,-0.6739,-3.1272,1.1900,-9.3793
pos,5,-0.6646,-3.1281,1.1900,-9.3860
pos,6,-0.6551,-3.1290,1.1900,-9.3930
pos,7,-0.6453,-3.1300,1.1900,-9.4001
pos,8,-0.6353,-3.1310,1.1900,-9.4073
pos,9,-0.6251,-3.1321,1.1900,-9.4147
pos,10,-0.6147,-3.1333,1.1900,-9.4223
pos,11,-0.6042,-3.1345,1.1900,-9.4300
pos,12,-0.5934,-3.1359,1.1900,-9.4378
pos,13,-0.5823,-3.1373,1.1900,-9.4458
pos,14,-0.5712,-3.1388,1.1900,-9.4537
pos,15,-0.5599,-3.1405,1.1900,-9.4618
pos,16,-0.5483,-3.1422,1.1899,-9.4701
pos,17,-0.5365,-3.1441,1.1899,-9.4785
pos,18,-0.5247,-3.1460,1.1899,-9.4871
pos,19,-0.5127,-3.1480,1.1898,-9.4956
pos,20,-0.5004,-3.1502,1.1897,-9.5043
pos,21,-0.4880,-3.1525,1.1896,-9.5132
pos,22,-0.4755,-3.1549,1.1894,-9.5222
pos,23,-0.4627,-3.1575,1.1891,-9.5312
pos,24,-0.4500,-3.1602,1.1887,-9.5403
pos,25,-0.4370,-3.1631,1.1880,-9.5496
pos,26,-0.4238,-3.1661,1.1887,-9.5588
pos,27,-0.4108,-3.1692,1.1891,-9.5682
pos,28,-0.3975,-3.1724,1.1894,-9.5777
pos,29,-0.3843,-3.1758,1.1896,-9.5871
pos,30,-0.3708,-3.1794,1.1897,-9.5967
pos,31,-0.3572,-3.1832,1.1898,-9.6065
pos,32,-0.3437,-3.1871,1.1899,-9.6162
pos,33,-0.3300,-3.1912,1.1899,-9.6260
pos,34,-0.3163,-3.1955,1.1899,-9.6360
pos,35,-0.3025,-3.1999,1.1900,-9.6459
pos,36,-0.2887,-3.2045,1.1900,-9.6560
pos,37,-0.2746,-3.2094,1.1900,-9.6661
pos,38,-0.2603,-3.2146,1.1900,-9.6763
pos,39,-0.2457,-3.2200,1.1900,-9.6866
pos,40,-0.2308,-3.2257,1.1900,-9.6970
pos,41,-0.2156,-3.2316,1.1900,-9.7075
pos,42,-0.1999,-3.2380,1.1900,-9.7179
pos,43,-0.1838,-3.2447,1.1900,-9.7281
pos,44,-0.1674,-3.2517,1.1900,-9.7382
pos,45,-0.1502,-3.2591,1.1900,-9.7481
pos,46,-0.1327,-3.2668,1.1900,-9.7580
pos,47,-0.1148,-3.2748,1.1900,-9.7677
pos,48,-0.0963,-3.2832,1.1900,-9.7774
pos,49,-0.0774,-3.2918,1.1900,-9.7871
pos,50,-0.0578,-3.3009,1.1900,-9.7969
pos,51,-0.0385,-3.3100,1.1900,-9.8067
pos,52,-0.0191,-3.3194,1.1900,-9.8165
pos,53,0.0001,-3.3289,1.1900,-9.8262
pos,54,0.0194,-3.3388,1.1900,-9.8359
pos,55,0.0387,-3.3488,1.1899,-9.8457
pos,56,0.0580,-3.3591,1.1899,-9.8555
pos,57,0.0772,-3.3696,1.1899,-9.8653
pos,58,0.0962,-3.3802,1.1898,-9.8750
pos,59,0.1148,-3.3908,1.1897,-9.8847
pos,60,0.1333,-3.4015,1.1895,-9.8945
pos,61,0.1514,-3.4123,1.1894,-9.9042
pos,62,0.1693,-3.4231,1.1893,-9.9138
pos,63,0.1870,-3.4341,1.1893,-9.9236
pos,64,0.2046,-3.4452,1.1893,-9.9333
pos,65,0.2219,-3.4564,1.1892,-9.9429
pos,66,0.2389,-3.4676,1.1893,-9.9526
pos,67,0.2558,-3.4790,1.1893,-9.9623
pos,68,0.2724,-3.4904,1.1893,-9.9719
pos,69,0.2887,-3.5018,1.1893,-9.9816
pos,70,0.3048,-3.5133,1.1893,-9.9911
pos,71,0.3209,-3.5250,1.1893,-10.0006
pos,72,0.3368,-3.5367,1.1893,-10.0102
pos,73,0.3524,-3.5485,1.1894,-10.0197
pos,74,0.3677,-3.5603,1.1894,-10.0293
pos,75,0.3829,-3.5721,1.1894,-10.0388
pos,76,0.3979,-3.5841,1.1894,-10.0483
pos,77,0.4127,-3.5961,1.1895,-10.0578
pos,78,0.4272,-3.6081,1.1896,-10.0671
pos,79,0.4414,-3.6201,1.1897,-10.0765
pos,80,0.4556,-3.6321,1.1899,-10.0858
pos,81,0.4694,-3.6441,1.1900,-10.0951
pos,82,0.4830,-3.6561,1.1901,-10.1043
pos,83,0.4965,-3.6682,1.1902,-10.1136
pos,84,0.5097,-3.6802,1.1903,-10.1227
pos,85,0.5226,-3.6922,1.1904,-10.1315
pos,86,0.5354,-3.7041,1.1905,-10.1400
pos,87,0.5481,-3.7160,1.1906,-10.1481
pos,88,0.5604,-3.7277,1.1908,-10.1559
pos,89,0.5725,-3.7394,1.1911,-10.1635
pos,90,0.5845,-3.7511,1.1915,-10.1708
pos,91,0.5963,-3.7627,1.1922,-10.1778
pos,92,0.6079,-3.7741,1.1932,-10.1845
pos,93,0.6192,-3.7854,1.1946,-10.1909
pos,94,0.6304,-3.7966,1.1968,-10.1971
pos,95,0.6411,-3.8077,1.1969,-10.2030
pos,96,0.6517,-3.8187,1.1947,-10.2086
pos,97,0.6619,-3.8295,1.1934,-10.2138
pos,98,0.6720,-3.8401,1.1925,-10.2188
pos,99,0.6819,-3.8505,1.1921,-10.2236
pos,100,0.6916,-3.8609,1.1919,-10.2281
pos,101,0.7010,-3.8709,1.1920,-10.2324
pos,102,0.7103,-3.8808,1.1925,-10.2363
pos,103,0.7193,-3.8904,1.1932,-10.2401
pos,104,0.7282,-3.8999,1.1945,-10.2436
pos,105,0.7368,-3.9091,1.1964,-10.2469
pos,106,0.7453,-3.9181,1.1979,-10.2502
pos,107,0.7535,-3.9267,1.2004,-10.2535
pos,108,0.7616,-3.9352,1.2047,-10.2569
pos,109,0.7695,-3.9433,1.2065,-10.2603
pos,110,0.7772,-3.9514,1.2077,-10.2638
pos,111,0.7846,-3.9593,1.2085,-10.2672
pos,112,0.7918,-3.9671,1.2090,-10.2707
pos,113,0.7987,-3.9746,1.2094,-10.2742
pos,114,0.8054,-3.9820,1.2096,-10.2776
pos,115,0.8120,-3.9894,1.2098,-10.2811
pos,116,0.8183,-3.9965,1.2099,-10.2846
pos,117,0.8245,-4.0035,1.2099,-10.2880
pos,118,0.8304,-4.0103,1.2100,-10.2916
pos,119,0.8363,-4.0170,1.2100,-10.2952
pos,120,0.8421,-4.0238,1.2099,-10.2988
pos,121,0.8477,-4.0304,1.2099,-10.3024
pos,122,0.8533,-4.0370,1.2098,-10.3060
pos,123,0.8588,-4.0435,1.2097,-10.3095
pos,124,0.8644,-4.0501,1.2094,-10.3130
