delay,0
pos,0,1.1365,-3.5773,1.9258,-4.4108
pos,1,1.1396,-3.5754,1.9268,-4.3984
pos,2,1.1428,-3.5733,1.9273,-4.3859
pos,3,1.1461,-3.5709,1.9275,-4.3735
pos,4,1.1492,-3.5683,1.9274,-4.3610
pos,5,1.1525,-3.5657,1.9271,-4.3487
pos,6,1.1557,-3.5627,1.9265,-4.3367
pos,7,1.1589,-3.5595,1.9256,-4.3248
pos,8,1.1622,-3.5562,1.9241,-4.3132
pos,9,1.1652,-3.5529,1.9236,-4.3017
pos,10,1.1682,-3.5493,1.9239,-4.2904
pos,11,1.1710,-3.5455,1.9252,-4.2791
pos,12,1.1737,-3.5417,1.9260,-4.2680
pos,13,1.1764,-3.5378,1.9265,-4.2571
pos,14,1.1787,-3.5338,1.9269,-4.2463
pos,15,1.1808,-3.5295,1.9271,-4.2357
pos,16,1.1829,-3.5250,1.9272,-4.2251
pos,17,1.1847,-3.5205,1.9273,-4.2146
pos,18,1.1865,-3.5158,1.9273,-4.2042
pos,19,1.1878,-3.5110,1.9274,-4.1941
pos,20,1.1890,-3.5061,1.9274,-4.1838
pos,21,1.1900,-3.5010,1.9273,-4.1738
pos,22,1.1909,-3.4960,1.9273,-4.1638
pos,23,1.1917,-3.4912,1.9272,-4.1539
pos,24,1.1925,-3.4865,1.9271,-4.1441
pos,25,1.1931,-3.4820,1.9270,-4.1344
pos,26,1.1935,-3.4776,1.9267,-4.1247
pos,27,1.1939,-3.4734,1.9262,-4.1152
pos,28,1.1942,-3.4692,1.9256,-4.1058
pos,29,1.1944,-3.4650,1.9261,-4.0964
pos,30,1.1946,-3.4610,1.9264,-4.0874
pos,31,1.1947,-3.4570,1.9265,-4.0786
pos,32,1.1947,-3.4532,1.9263,-4.0700
pos,33,1.1946,-3.4494,1.9259,-4.0616
pos,34,1.1944,-3.4455,1.9266,-4.0535
pos,35,1.1942,-3.4417,1.9271,-4.0456
pos,36,1.1940,-3.4378,1.9273,-4.0380
pos,37,1.1938,-3.4341,1.9273,-4.0305
pos,38,1.1936,-3.4302,1.9271,-4.0232
pos,39,1.1931,-3.4263,1.9266,-4.0159
pos,40,1.1926,-3.4225,1.9256,-4.0089
pos,41,1.1921,-3.4186,1.9241,-4.0019
pos,42,1.1916,-3.4146,1.9218,-3.9951
pos,43,1.1911,-3.4108,1.9198,-3.9884
pos,44,1.1905,-3.4069,1.9178,-3.9818
pos,45,1.1899,-3.4029,1.9155,-3.9753
pos,46,1.1893,-3.3990,1.9126,-3.9690
pos,47,1.1887,-3.3951,1.9101,-3.9627
pos,48,1.1878,-3.3911,1.9076,-3.9566
pos,49,1.1869,-3.3872,1.9047,-3.9505
pos,50,1.1860,-3.3833,1.9026,-3.9446
