delay,0
pos,0,-1.4495,-3.2769,1.6300,1.1777
pos,1,-1.4528,-3.2821,1.6326,1.1776
pos,2,-1.4561,-3.2874,1.6354,1.1775
pos,3,-1.4593,-3.2926,1.6375,1.1774
pos,4,-1.4626,-3.2979,1.6392,1.1773
pos,5,-1.4658,-3.3030,1.6407,1.1771
pos,6,-1.4690,-3.3083,1.6422,1.1769
pos,7,-1.4723,-3.3135,1.6441,1.1767
pos,8,-1.4757,-3.3186,1.6465,1.1765
pos,9,-1.4795,-3.3237,1.6484,1.1762
pos,10,-1.4836,-3.3288,1.6499,1.1759
pos,11,-1.4880,-3.3337,1.6513,1.1756
pos,12,-1.4926,-3.3386,1.6528,1.1752
pos,13,-1.4975,-3.3433,1.6545,1.1748
pos,14,-1.5026,-3.3479,1.6567,1.1744
pos,15,-1.5079,-3.3525,1.6583,1.1740
pos,16,-1.5136,-3.3568,1.6593,1.1735
pos,17,-1.5194,-3.3611,1.6600,1.1730
pos,18,-1.5254,-3.3653,1.6606,1.1725
pos,19,-1.5317,-3.3692,1.6610,1.1719
pos,20,-1.5382,-3.3731,1.6614,1.1713
pos,21,-1.5450,-3.3769,1.6618,1.1707
pos,22,-1.5518,-3.3805,1.6623,1.1701
pos,23,-1.5589,-3.3839,1.6631,1.1694
pos,24,-1.5663,-3.3873,1.6642,1.1687
pos,25,-1.5741,-3.3906,1.6659,1.1681
pos,26,-1.5819,-3.3936,1.6670,1.1673
pos,27,-1.5899,-3.3965,1.6676,1.1666
pos,28,-1.5982,-3.3993,1.6678,1.1659
pos,29,-1.6066,-3.4018,1.6677,1.1651
pos,30,-1.6152,-3.4042,1.6676,1.1644
pos,31,-1.6240,-3.4064,1.6673,1.1636
pos,32,-1.6331,-3.4086,1.6669,1.1629
pos,33,-1.6422,-3.4104,1.6664,1.1621
pos,34,-1.6517,-3.4121,1.6659,1.1613
pos,35,-1.6613,-3.4137,1.6654,1.1606
pos,36,-1.6713,-3.4151,1.6648,1.1598
pos,37,-1.6814,-3.4162,1.6642,1.1590
pos,38,-1.6917,-3.4172,1.6636,1.1583
pos,39,-1.7023,-3.4181,1.6631,1.1576
pos,40,-1.7131,-3.4188,1.6626,1.1568
pos,41,-1.7241,-3.4192,1.6622,1.1562
pos,42,-1.7354,-3.4194,1.6620,1.1555
pos,43,-1.7469,-3.4196,1.6621,1.1549
pos,44,-1.7587,-3.4196,1.6626,1.1544
pos,45,-1.7706,-3.4193,1.6637,1.1538
pos,46,-1.7826,-3.4189,1.6641,1.1533
pos,47,-1.7948,-3.4183,1.6641,1.1528
pos,48,-1.8073,-3.4177,1.6638,1.1524
pos,49,-1.8201,-3.4169,1.6632,1.1521
pos,50,-1.8330,-3.4158,1.6624,1.1518
pos,51,-1.8461,-3.4146,1.6615,1.1516
pos,52,-1.8593,-3.4134,1.6605,1.1514
pos,53,-1.8727,-3.4119,1.6592,1.1513
pos,54,-1.8864,-3.4104,1.6591,1.1511
pos,55,-1.9002,-3.4087,1.6589,1.1510
pos,56,-1.9140,-3.4068,1.6585,1.1510
pos,57,-1.9280,-3.4049,1.6581,1.1510
pos,58,-1.9422,-3.4029,1.6577,1.1510
pos,59,-1.9564,-3.4009,1.6573,1.1510
pos,60,-1.9708,-3.3988,1.6567,1.1511
pos,61,-1.9853,-3.3964,1.6562,1.1512
pos,62,-1.9998,-3.3941,1.6557,1.1514
pos,63,-2.0144,-3.3917,1.6551,1.1516
