delay,0
pos,0,-1.2928,-0.5260,1.7598,-3.9391
pos,1,-1.2852,-0.5224,1.7611,-3.9391
pos,2,-1.2780,-0.5180,1.7629,-3.9393
pos,3,-1.2712,-0.5133,1.7649,-3.9395
pos,4,-1.2646,-0.5079,1.7669,-3.9398
pos,5,-1.2585,-0.5019,1.7688,-3.9402
pos,6,-1.2531,-0.4950,1.7707,-3.9406
pos,7,-1.2479,-0.4875,1.7722,-3.9410
pos,8,-1.2432,-0.4793,1.7735,-3.9414
pos,9,-1.2388,-0.4707,1.7743,-3.9418
pos,10,-1.2350,-0.4613,1.7747,-3.9422
pos,11,-1.2316,-0.4514,1.7745,-3.9425
pos,12,-1.2285,-0.4410,1.7735,-3.9429
pos,13,-1.2258,-0.4302,1.7729,-3.9432
pos,14,-1.2233,-0.4190,1.7723,-3.9435
pos,15,-1.2212,-0.4074,1.7718,-3.9438
pos,16,-1.2195,-0.3954,1.7713,-3.9440
pos,17,-1.2180,-0.3830,1.7705,-3.9441
pos,18,-1.2169,-0.3704,1.7692,-3.9443
pos,19,-1.2160,-0.3574,1.7673,-3.9443
pos,20,-1.2155,-0.3441,1.7660,-3.9443
pos,21,-1.2152,-0.3305,1.7651,-3.9442
pos,22,-1.2152,-0.3167,1.7645,-3.9440
pos,23,-1.2155,-0.3025,1.7639,-3.9437
pos,24,-1.2161,-0.2881,1.7635,-3.9433
pos,25,-1.2168,-0.2735,1.7631,-3.9429
pos,26,-1.2179,-0.2587,1.7628,-3.9423
pos,27,-1.2192,-0.2436,1.7625,-3.9416
pos,28,-1.2209,-0.2283,1.7622,-3.9408
pos,29,-1.2227,-0.2128,1.7619,-3.9399
pos,30,-1.2246,-0.1970,1.7615,-3.9388
pos,31,-1.2270,-0.1811,1.7612,-3.9376
pos,32,-1.2294,-0.1652,1.7607,-3.9363
pos,33,-1.2321,-0.1490,1.7603,-3.9348
pos,34,-1.2349,-0.1329,1.7599,-3.9332
pos,35,-1.2378,-0.1170,1.7595,-3.9314
pos,36,-1.2406,-0.1013,1.7591,-3.9295
pos,37,-1.2434,-0.0856,1.7587,-3.9275
pos,38,-1.2464,-0.0701,1.7583,-3.9253
pos,39,-1.2493,-0.0548,1.7580,-3.9231
pos,40,-1.2525,-0.0396,1.7578,-3.9207
pos,41,-1.2555,-0.0246,1.7578,-3.9181
pos,42,-1.2586,-0.0096,1.7580,-3.9155
pos,43,-1.2618,0.0052,1.7585,-3.9127
pos,44,-1.2649,0.0198,1.7595,-3.9098
pos,45,-1.2681,0.0343,1.7611,-3.9068
pos,46,-1.2713,0.0486,1.7622,-3.9037
pos,47,-1.2746,0.0629,1.7631,-3.9004
pos,48,-1.2779,0.0769,1.7639,-3.8971
pos,49,-1.2813,0.0908,1.7649,-3.8936
pos,50,-1.2845,0.1044,1.7663,-3.8901
pos,51,-1.2878,0.1179,1.7685,-3.8864
pos,52,-1.2911,0.1312,1.7703,-3.8827
pos,53,-1.2943,0.1444,1.7720,-3.8788
pos,54,-1.2975,0.1574,1.7738,-3.8748
pos,55,-1.3008,0.1702,1.7763,-3.8708
pos,56,-1.3040,0.1829,1.7783,-3.8666
pos,57,-1.3073,0.1956,1.7800,-3.8623
pos,58,-1.3107,0.2079,1.7821,-3.8579
pos,59,-1.3137,0.2199,1.7849,-3.8534
pos,60,-1.3165,0.2314,1.7871,-3.8488
pos,61,-1.3193,0.2426,1.7894,-3.8441
pos,62,-1.3218,0.2534,1.7921,-3.8393
pos,63,-1.3240,0.2637,1.7941,-3.8345
pos,64,-1.3261,0.2739,1.7958,-3.8295
pos,65,-1.3281,0.2836,1.7974,-3.8246
pos,66,-1.3298,0.2929,1.7995,-3.8195
pos,67,-1.3313,0.3019,1.8022,-3.8144
pos,68,-1.3326,0.3107,1.8045,-3.8093
pos,69,-1.3338,0.3190,1.8068,-3.8041
pos,70,-1.3347,0.3270,1.8096,-3.7989
pos,71,-1.3355,0.3347,1.8117,-3.7937
pos,72,-1.3360,0.3421,1.8135,-3.7884
pos,73,-1.3363,0.3491,1.8154,-3.7831
pos,74,-1.3366,0.3560,1.8177,-3.7778
pos,75,-1.3364,0.3625,1.8193,-3.7725
pos,76,-1.3361,0.3687,1.8204,-3.7672
pos,77,-1.3354,0.3745,1.8212,-3.7619
pos,78,-1.3348,0.3801,1.8220,-3.7566
pos,79,-1.3338,0.3853,1.8230,-3.7514
pos,80,-1.3326,0.3903,1.8243,-3.7461
pos,81,-1.3311,0.3950,1.8262,-3.7409
pos,82,-1.3295,0.3993,1.8275,-3.7357
pos,83,-1.3276,0.4034,1.8285,-3.7306
pos,84,-1.3254,0.4071,1.8293,-3.7255
pos,85,-1.3229,0.4105,1.8302,-3.7204
pos,86,-1.3202,0.4137,1.8314,-3.7155
pos,87,-1.3175,0.4166,1.8314,-3.7105
pos,88,-1.3144,0.4191,1.8304,-3.7057
pos,89,-1.3110,0.4214,1.8298,-3.7009
pos,90,-1.3074,0.4234,1.8297,-3.6961
pos,91,-1.3035,0.4251,1.8300,-3.6915
pos,92,-1.2992,0.4264,1.8307,-3.6869
pos,93,-1.2949,0.4273,1.8322,-3.6824
pos,94,-1.2903,0.4281,1.8332,-3.6780
pos,95,-1.2854,0.4286,1.8337,-3.6736
pos,96,-1.2802,0.4288,1.8340,-3.6693
pos,97,-1.2748,0.4287,1.8341,-3.6650
pos,98,-1.2691,0.4284,1.8340,-3.6608
pos,99,-1.2632,0.4278,1.8339,-3.6566
pos,100,-1.2570,0.4268,1.8337,-3.6526
pos,101,-1.2504,0.4255,1.8336,-3.6486
pos,102,-1.2435,0.4240,1.8334,-3.6447
pos,103,-1.2363,0.4223,1.8332,-3.6410
pos,104,-1.2288,0.4203,1.8329,-3.6373
pos,105,-1.2209,0.4180,1.8327,-3.6337
pos,106,-1.2129,0.4155,1.8325,-3.6302
pos,107,-1.2044,0.4127,1.8322,-3.6268
pos,108,-1.1958,0.4097,1.8320,-3.6235
pos,109,-1.1869,0.4066,1.8319,-3.6202
pos,110,-1.1777,0.4032,1.8317,-3.6171
pos,111,-1.1682,0.3995,1.8315,-3.6140
pos,112,-1.1584,0.3957,1.8313,-3.6111
pos,113,-1.1485,0.3916,1.8311,-3.6082
pos,114,-1.1383,0.3872,1.8310,-3.6054
pos,115,-1.1279,0.3827,1.8308,-3.6026
pos,116,-1.1173,0.3780,1.8307,-3.5999
pos,117,-1.1064,0.3731,1.8306,-3.5973
pos,118,-1.0953,0.3681,1.8304,-3.5948
pos,119,-1.0839,0.3628,1.8303,-3.5924
pos,120,-1.0722,0.3573,1.8302,-3.5900
pos,121,-1.0606,0.3517,1.8301,-3.5877
pos,122,-1.0487,0.3459,1.8299,-3.5855
pos,123,-1.0365,0.3400,1.8298,-3.5834
pos,124,-1.0241,0.3338,1.8296,-3.5814
pos,125,-1.0115,0.3276,1.8294,-3.5794
pos,126,-0.9986,0.3212,1.8291,-3.5775
pos,127,-0.9857,0.3148,1.8288,-3.5757
pos,128,-0.9728,0.3084,1.8283,-3.5740
pos,129,-0.9599,0.3021,1.8277,-3.5723
pos,130,-0.9471,0.2958,1.8268,-3.5707
pos,131,-0.9345,0.2896,1.8254,-3.5692
pos,132,-0.9218,0.2833,1.8234,-3.5677
pos,133,-0.9092,0.2771,1.8220,-3.5663
pos,134,-0.8967,0.2710,1.8211,-3.5650
pos,135,-0.8842,0.2650,1.8205,-3.5637
pos,136,-0.8716,0.2589,1.8201,-3.5624
pos,137,-0.8590,0.2529,1.8198,-3.5613
pos,138,-0.8465,0.2470,1.8196,-3.5601
pos,139,-0.8340,0.2410,1.8195,-3.5591
pos,140,-0.8216,0.2352,1.8194,-3.5581
pos,141,-0.8093,0.2296,1.8194,-3.5571
pos,142,-0.7971,0.2239,1.8194,-3.5562
pos,143,-0.7850,0.2183,1.8193,-3.5554
pos,144,-0.7731,0.2129,1.8193,-3.5546
pos,145,-0.7611,0.2074,1.8192,-3.5538
pos,146,-0.7492,0.2021,1.8192,-3.5532
pos,147,-0.7374,0.1968,1.8191,-3.5526
pos,148,-0.7257,0.1917,1.8190,-3.5520
pos,149,-0.7137,0.1866,1.8189,-3.5515
pos,150,-0.7016,0.1816,1.8187,-3.5511
pos,151,-0.6894,0.1768,1.8186,-3.5507
pos,152,-0.6769,0.1721,1.8185,-3.5503
pos,153,-0.6643,0.1676,1.8183,-3.5500
pos,154,-0.6516,0.1631,1.8182,-3.5498
pos,155,-0.6388,0.1589,1.8180,-3.5496
pos,156,-0.6257,0.1547,1.8177,-3.5495
pos,157,-0.6127,0.1507,1.8174,-3.5494
pos,158,-0.5994,0.1468,1.8168,-3.5494
pos,159,-0.5859,0.1431,1.8159,-3.5495
pos,160,-0.5723,0.1395,1.8147,-3.5496
pos,161,-0.5587,0.1360,1.8128,-3.5498
pos,162,-0.5448,0.1326,1.8115,-3.5500
pos,163,-0.5308,0.1293,1.8107,-3.5502
pos,164,-0.5167,0.1261,1.8101,-3.5504
pos,165,-0.5024,0.1230,1.8098,-3.5507
pos,166,-0.4880,0.1200,1.8096,-3.5510
pos,167,-0.4734,0.1169,1.8095,-3.5514
pos,168,-0.4592,0.1140,1.8094,-3.5518
pos,169,-0.4450,0.1111,1.8094,-3.5523
pos,170,-0.4310,0.1084,1.8094,-3.5529
pos,171,-0.4173,0.1057,1.8094,-3.5536
pos,172,-0.4036,0.1031,1.8093,-3.5543
pos,173,-0.3903,0.1007,1.8091,-3.5551
pos,174,-0.3770,0.0983,1.8087,-3.5559
pos,175,-0.3640,0.0962,1.8080,-3.5567
pos,176,-0.3512,0.0940,1.8069,-3.5577
pos,177,-0.3385,0.0920,1.8051,-3.5586
pos,178,-0.3261,0.0901,1.8039,-3.5597
pos,179,-0.3139,0.0882,1.8031,-3.5607
pos,180,-0.3019,0.0866,1.8026,-3.5619
pos,181,-0.2900,0.0850,1.8022,-3.5630
pos,182,-0.2784,0.0834,1.8018,-3.5643
pos,183,-0.2670,0.0820,1.8014,-3.5655
pos,184,-0.2556,0.0806,1.8009,-3.5668
pos,185,-0.2443,0.0793,1.8002,-3.5682
pos,186,-0.2334,0.0781,1.7992,-3.5696
pos,187,-0.2226,0.0769,1.7977,-3.5710
pos,188,-0.2118,0.0757,1.7970,-3.5725
pos,189,-0.2015,0.0747,1.7971,-3.5740
pos,190,-0.1912,0.0736,1.7979,-3.5755
pos,191,-0.1810,0.0726,1.7980,-3.5771
pos,192,-0.1709,0.0717,1.7973,-3.5787
pos,193,-0.1612,0.0709,1.7958,-3.5803
pos,194,-0.1516,0.0701,1.7948,-3.5820
pos,195,-0.1421,0.0693,1.7942,-3.5837
pos,196,-0.1328,0.0687,1.7937,-3.5854
pos,197,-0.1237,0.0681,1.7934,-3.5871
pos,198,-0.1147,0.0676,1.7932,-3.5889
pos,199,-0.1058,0.0670,1.7930,-3.5907
pos,200,-0.0971,0.0666,1.7928,-3.5926
pos,201,-0.0886,0.0662,1.7927,-3.5945
pos,202,-0.0802,0.0658,1.7925,-3.5964
pos,203,-0.0718,0.0655,1.7922,-3.5984
pos,204,-0.0636,0.0652,1.7918,-3.6005
pos,205,-0.0557,0.0650,1.7912,-3.6025
pos,206,-0.0479,0.0648,1.7904,-3.6046
pos,207,-0.0401,0.0646,1.7892,-3.6068
pos,208,-0.0325,0.0645,1.7889,-3.6089
pos,209,-0.0249,0.0644,1.7896,-3.6111
pos,210,-0.0176,0.0644,1.7899,-3.6133
pos,211,-0.0104,0.0643,1.7896,-3.6156
pos,212,-0.0034,0.0644,1.7904,-3.6179
pos,213,0.0036,0.0645,1.7908,-3.6201
pos,214,0.0106,0.0646,1.7909,-3.6225
pos,215,0.0173,0.0646,1.7908,-3.6248
pos,216,0.0239,0.0646,1.7903,-3.6271
pos,217,0.0304,0.0647,1.7895,-3.6294
pos,218,0.0368,0.0648,1.7882,-3.6318
pos,219,0.0431,0.0649,1.7863,-3.6341
pos,220,0.0494,0.0649,1.7849,-3.6365
pos,221,0.0554,0.0649,1.7840,-3.6389
pos,222,0.0612,0.0650,1.7833,-3.6413
pos,223,0.0669,0.0651,1.7829,-3.6436
pos,224,0.0726,0.0652,1.7825,-3.6460
pos,225,0.0783,0.0652,1.7822,-3.6484
pos,226,0.0839,0.0652,1.7819,-3.6507
pos,227,0.0892,0.0652,1.7816,-3.6530
pos,228,0.0944,0.0653,1.7812,-3.6553
pos,229,0.0995,0.0653,1.7808,-3.6576
pos,230,0.1046,0.0653,1.7801,-3.6599
pos,231,0.1096,0.0653,1.7809,-3.6622
pos,232,0.1146,0.0652,1.7830,-3.6644
pos,233,0.1193,0.0650,1.7855,-3.6666
pos,234,0.1238,0.0650,1.7869,-3.6688
pos,235,0.1283,0.0649,1.7877,-3.6710
pos,236,0.1327,0.0648,1.7879,-3.6731
pos,237,0.1371,0.0647,1.7875,-3.6752
pos,238,0.1414,0.0646,1.7865,-3.6773
pos,239,0.1457,0.0644,1.7847,-3.6793
pos,240,0.1498,0.0644,1.7835,-3.6814
pos,241,0.1536,0.0643,1.7827,-3.6833
pos,242,0.1574,0.0642,1.7821,-3.6853
pos,243,0.1611,0.0641,1.7817,-3.6872
pos,244,0.1648,0.0639,1.7813,-3.6890
pos,245,0.1685,0.0638,1.7810,-3.6909
pos,246,0.1721,0.0636,1.7807,-3.6927
pos,247,0.1758,0.0633,1.7804,-3.6944
pos,248,0.1792,0.0632,1.7800,-3.6962
pos,249,0.1823,0.0631,1.7794,-3.6980
pos,250,0.1854,0.0629,1.7786,-3.6997
pos,251,0.1885,0.0627,1.7775,-3.7014
pos,252,0.1916,0.0625,1.7774,-3.7031
pos,253,0.1946,0.0622,1.7768,-3.7047
pos,254,0.1976,0.0619,1.7772,-3.7064
pos,255,0.2006,0.0616,1.7770,-3.7080
pos,256,0.2034,0.0613,1.7763,-3.7096
pos,257,0.2062,0.0611,1.7748,-3.7112
pos,258,0.2090,0.0608,1.7740,-3.7128
pos,259,0.2116,0.0605,1.7737,-3.7143
pos,260,0.2141,0.0601,1.7724,-3.7159
pos,261,0.2166,0.0597,1.7714,-3.7174
pos,262,0.2190,0.0593,1.7706,-3.7189
pos,263,0.2215,0.0588,1.7697,-3.7203
pos,264,0.2239,0.0582,1.7688,-3.7218
pos,265,0.2263,0.0577,1.7676,-3.7232
pos,266,0.2286,0.0572,1.7660,-3.7246
pos,267,0.2308,0.0567,1.7654,-3.7259
pos,268,0.2331,0.0561,1.7655,-3.7271
pos,269,0.2353,0.0554,1.7665,-3.7283
pos,270,0.2373,0.0548,1.7670,-3.7295
pos,271,0.2393,0.0541,1.7669,-3.7306
pos,272,0.2413,0.0534,1.7663,-3.7318
pos,273,0.2433,0.0527,1.7651,-3.7329
pos,274,0.2453,0.0519,1.7647,-3.7340
pos,275,0.2474,0.0511,1.7635,-3.7350
pos,276,0.2494,0.0503,1.7628,-3.7361
pos,277,0.2513,0.0495,1.7626,-3.7371
pos,278,0.2531,0.0488,1.7627,-3.7381
pos,279,0.2550,0.0480,1.7618,-3.7391
pos,280,0.2569,0.0471,1.7611,-3.7400
pos,281,0.2588,0.0462,1.7606,-3.7410
pos,282,0.2608,0.0452,1.7602,-3.7419
pos,283,0.2623,0.0445,1.7599,-3.7429
pos,284,0.2636,0.0439,1.7596,-3.7437
pos,285,0.2647,0.0435,1.7593,-3.7445
pos,286,0.2657,0.0432,1.7590,-3.7453
pos,287,0.2664,0.0431,1.7585,-3.7460
pos,288,0.2670,0.0431,1.7578,-3.7467
pos,289,0.2673,0.0434,1.7568,-3.7474
pos,290,0.2674,0.0439,1.7554,-3.7480
pos,291,0.2674,0.0444,1.7533,-3.7486
pos,292,0.2672,0.0452,1.7518,-3.7492
pos,293,0.2668,0.0462,1.7506,-3.7497
pos,294,0.2663,0.0473,1.7496,-3.7502
pos,295,0.2656,0.0487,1.7486,-3.7507
pos,296,0.2647,0.0502,1.7475,-3.7511
pos,297,0.2636,0.0519,1.7460,-3.7515
pos,298,0.2623,0.0539,1.7440,-3.7519
pos,299,0.2608,0.0560,1.7426,-3.7522
pos,300,0.2593,0.0581,1.7417,-3.7526
pos,301,0.2577,0.0601,1.7411,-3.7528
pos,302,0.2561,0.0622,1.7407,-3.7531
pos,303,0.2545,0.0643,1.7404,-3.7533
pos,304,0.2529,0.0664,1.7402,-3.7535
pos,305,0.2513,0.0685,1.7401,-3.7536
pos,306,0.2496,0.0707,1.7401,-3.7537
pos,307,0.2478,0.0730,1.7401,-3.7538
pos,308,0.2461,0.0752,1.7400,-3.7538
