delay,0
pos,0,2.7983,-1.2708,1.4900,-6.3294
pos,1,2.8181,-1.2750,1.4900,-6.3441
pos,2,2.8385,-1.2794,1.4900,-6.3586
pos,3,2.8594,-1.2840,1.4900,-6.3729
pos,4,2.8805,-1.2888,1.4900,-6.3871
pos,5,2.9019,-1.2939,1.4900,-6.4010
pos,6,2.9236,-1.2992,1.4899,-6.4149
pos,7,2.9455,-1.3047,1.4899,-6.4286
pos,8,2.9676,-1.3105,1.4899,-6.4424
pos,9,2.9901,-1.3165,1.4898,-6.4562
pos,10,3.0127,-1.3228,1.4897,-6.4699
pos,11,3.0356,-1.3294,1.4896,-6.4838
pos,12,3.0585,-1.3362,1.4894,-6.4978
pos,13,3.0817,-1.3433,1.4892,-6.5117
pos,14,3.1050,-1.3508,1.4888,-6.5258
pos,15,3.1283,-1.3585,1.4882,-6.5400
pos,16,3.1517,-1.3666,1.4873,-6.5544
pos,17,3.1751,-1.3749,1.4859,-6.5689
pos,18,3.1984,-1.3835,1.4839,-6.5836
pos,19,3.2216,-1.3924,1.4826,-6.5985
pos,20,3.2447,-1.4016,1.4816,-6.6136
pos,21,3.2677,-1.4111,1.4810,-6.6288
pos,22,3.2908,-1.4209,1.4804,-6.6442
pos,23,3.3138,-1.4310,1.4800,-6.6600
pos,24,3.3366,-1.4414,1.4795,-6.6760
pos,25,3.3591,-1.4522,1.4790,-6.6921
pos,26,3.3815,-1.4632,1.4783,-6.7085
pos,27,3.4038,-1.4746,1.4774,-6.7252
pos,28,3.4258,-1.4863,1.4760,-6.7421
pos,29,3.4477,-1.4984,1.4740,-6.7592
pos,30,3.4693,-1.5107,1.4726,-6.7765
pos,31,3.4907,-1.5234,1.4716,-6.7940
pos,32,3.5117,-1.5364,1.4709,-6.8119
pos,33,3.5325,-1.5496,1.4703,-6.8300
pos,34,3.5529,-1.5632,1.4697,-6.8483
pos,35,3.5730,-1.5770,1.4692,-6.8668
pos,36,3.5927,-1.5911,1.4684,-6.8854
pos,37,3.6122,-1.6055,1.4675,-6.9045
pos,38,3.6314,-1.6202,1.4661,-6.9238
pos,39,3.6504,-1.6354,1.4641,-6.9433
pos,40,3.6690,-1.6508,1.4628,-6.9630
pos,41,3.6872,-1.6664,1.4619,-6.9830
pos,42,3.7049,-1.6822,1.4613,-7.0031
pos,43,3.7224,-1.6985,1.4609,-7.0236
pos,44,3.7394,-1.7149,1.4606,-7.0444
pos,45,3.7559,-1.7314,1.4605,-7.0654
pos,46,3.7719,-1.7482,1.4604,-7.0865
pos,47,3.7875,-1.7651,1.4603,-7.1079
pos,48,3.8025,-1.7821,1.4604,-7.1295
pos,49,3.8170,-1.7993,1.4604,-7.1514
pos,50,3.8310,-1.8166,1.4606,-7.1736
pos,51,3.8444,-1.8340,1.4609,-7.1958
pos,52,3.8573,-1.8516,1.4612,-7.2182
pos,53,3.8697,-1.8692,1.4618,-7.2407
pos,54,3.8815,-1.8869,1.4627,-7.2633
pos,55,3.8927,-1.9046,1.4640,-7.2863
pos,56,3.9034,-1.9223,1.4660,-7.3093
pos,57,3.9134,-1.9401,1.4673,-7.3324
pos,58,3.9229,-1.9579,1.4682,-7.3555
pos,59,3.9319,-1.9757,1.4688,-7.3787
pos,60,3.9403,-1.9937,1.4691,-7.4019
pos,61,3.9482,-2.0119,1.4694,-7.4251
pos,62,3.9557,-2.0303,1.4696,-7.4483
pos,63,3.9627,-2.0490,1.4696,-7.4717
pos,64,3.9692,-2.0681,1.4697,-7.4951
pos,65,3.9754,-2.0876,1.4696,-7.5186
pos,66,3.9813,-2.1078,1.4696,-7.5421
pos,67,3.9867,-2.1285,1.4694,-7.5656
pos,68,3.9918,-2.1498,1.4692,-7.5893
pos,69,3.9966,-2.1717,1.4688,-7.6130
pos,70,4.0010,-2.1944,1.4683,-7.6370
