delay,0
pos,0,3.3687,-1.4107,1.3400,-5.8701
pos,1,3.3593,-1.4131,1.3400,-5.8704
pos,2,3.3505,-1.4154,1.3400,-5.8706
pos,3,3.3422,-1.4176,1.3400,-5.8707
pos,4,3.3344,-1.4198,1.3399,-5.8707
pos,5,3.3273,-1.4219,1.3399,-5.8706
pos,6,3.3206,-1.4239,1.3398,-5.8704
pos,7,3.3142,-1.4258,1.3398,-5.8702
pos,8,3.3084,-1.4277,1.3397,-5.8699
pos,9,3.3028,-1.4296,1.3395,-5.8695
pos,10,3.2975,-1.4314,1.3393,-5.8691
pos,11,3.2926,-1.4332,1.3389,-5.8687
pos,12,3.2879,-1.4350,1.3383,-5.8682
pos,13,3.2834,-1.4368,1.3375,-5.8676
pos,14,3.2792,-1.4385,1.3363,-5.8671
pos,15,3.2751,-1.4403,1.3346,-5.8665
pos,16,3.2712,-1.4421,1.3335,-5.8660
pos,17,3.2675,-1.4439,1.3330,-5.8654
pos,18,3.2639,-1.4456,1.3330,-5.8648
pos,19,3.2605,-1.4473,1.3335,-5.8641
pos,20,3.2571,-1.4491,1.3345,-5.8635
pos,21,3.2537,-1.4508,1.3363,-5.8629
pos,22,3.2506,-1.4526,1.3374,-5.8624
pos,23,3.2474,-1.4543,1.3382,-5.8618
pos,24,3.2443,-1.4561,1.3386,-5.8613
pos,25,3.2412,-1.4579,1.3389,-5.8608
pos,26,3.2382,-1.4597,1.3389,-5.8603
pos,27,3.2351,-1.4615,1.3388,-5.8599
pos,28,3.2321,-1.4634,1.3385,-5.8595
pos,29,3.2290,-1.4653,1.3380,-5.8591
pos,30,3.2259,-1.4673,1.3372,-5.8592
pos,31,3.2227,-1.4693,1.3359,-5.8596
pos,32,3.2195,-1.4713,1.3339,-5.8604
pos,33,3.2160,-1.4733,1.3326,-5.8615
pos,34,3.2126,-1.4754,1.3317,-5.8628
pos,35,3.2089,-1.4774,1.3310,-5.8645
pos,36,3.2052,-1.4795,1.3306,-5.8665
pos,37,3.2016,-1.4816,1.3302,-5.8688
pos,38,3.1982,-1.4836,1.3299,-5.8715
pos,39,3.1949,-1.4856,1.3295,-5.8745
pos,40,3.1916,-1.4875,1.3290,-5.8777
pos,41,3.1885,-1.4893,1.3284,-5.8814
pos,42,3.1855,-1.4911,1.3276,-5.8853
pos,43,3.1825,-1.4929,1.3263,-5.8895
pos,44,3.1796,-1.4946,1.3244,-5.8939
pos,45,3.1767,-1.4962,1.3233,-5.8985
pos,46,3.1739,-1.4978,1.3227,-5.9036
pos,47,3.1711,-1.4993,1.3225,-5.9090
pos,48,3.1681,-1.5009,1.3228,-5.9146
pos,49,3.1652,-1.5024,1.3218,-5.9204
pos,50,3.1622,-1.5039,1.3212,-5.9264
pos,51,3.1592,-1.5053,1.3207,-5.9327
pos,52,3.1562,-1.5066,1.3204,-5.9393
pos,53,3.1532,-1.5079,1.3202,-5.9460
pos,54,3.1502,-1.5092,1.3199,-5.9530
pos,55,3.1469,-1.5105,1.3197,-5.9602
pos,56,3.1437,-1.5117,1.3194,-5.9676
pos,57,3.1404,-1.5129,1.3189,-5.9752
pos,58,3.1371,-1.5140,1.3184,-5.9830
pos,59,3.1336,-1.5152,1.3175,-5.9910
pos,60,3.1300,-1.5163,1.3163,-5.9992
pos,61,3.1264,-1.5174,1.3144,-6.0077
pos,62,3.1228,-1.5184,1.3133,-6.0164
pos,63,3.1189,-1.5194,1.3127,-6.0253
pos,64,3.1151,-1.5204,1.3125,-6.0344
pos,65,3.1112,-1.5214,1.3128,-6.0437
pos,66,3.1071,-1.5223,1.3119,-6.0532
pos,67,3.1030,-1.5232,1.3113,-6.0626
pos,68,3.0989,-1.5241,1.3108,-6.0718
pos,69,3.0945,-1.5250,1.3106,-6.0810
pos,70,3.0901,-1.5258,1.3104,-6.0901
pos,71,3.0857,-1.5266,1.3103,-6.0990
pos,72,3.0811,-1.5274,1.3102,-6.1080
pos,73,3.0765,-1.5282,1.3101,-6.1168
pos,74,3.0717,-1.5289,1.3101,-6.1257
pos,75,3.0669,-1.5297,1.3101,-6.1344
pos,76,3.0622,-1.5304,1.3100,-6.1430
pos,77,3.0572,-1.5312,1.3100,-6.1516
pos,78,3.0523,-1.5319,1.3100,-6.1601
pos,79,3.0472,-1.5326,1.3100,-6.1686
pos,80,3.0421,-1.5333,1.3100,-6.1769
pos,81,3.0368,-1.5340,1.3100,-6.1853
pos,82,3.0316,-1.5347,1.3100,-6.1935
pos,83,3.0265,-1.5354,1.3100,-6.2018
pos,84,3.0212,-1.5361,1.3100,-6.2100
pos,85,3.0159,-1.5368,1.3100,-6.2182
pos,86,3.0105,-1.5375,1.3099,-6.2263
pos,87,3.0052,-1.5382,1.3099,-6.2344
pos,88,2.9997,-1.5390,1.3099,-6.2425
pos,89,2.9941,-1.5397,1.3098,-6.2506
pos,90,2.9885,-1.5405,1.3097,-6.2586
pos,91,2.9829,-1.5412,1.3096,-6.2666
pos,92,2.9773,-1.5420,1.3094,-6.2745
pos,93,2.9717,-1.5427,1.3091,-6.2825
pos,94,2.9661,-1.5435,1.3087,-6.2905
pos,95,2.9605,-1.5443,1.3081,-6.2984
pos,96,2.9549,-1.5451,1.3072,-6.3063
pos,97,2.9493,-1.5459,1.3058,-6.3142
pos,98,2.9437,-1.5467,1.3038,-6.3221
pos,99,2.9381,-1.5474,1.3023,-6.3298
pos,100,2.9324,-1.5482,1.3012,-6.3376
pos,101,2.9269,-1.5490,1.3004,-6.3454
pos,102,2.9212,-1.5498,1.2996,-6.3531
pos,103,2.9157,-1.5507,1.2987,-6.3610
pos,104,2.9101,-1.5514,1.2976,-6.3694
pos,105,2.9045,-1.5522,1.2961,-6.3780
pos,106,2.8990,-1.5530,1.2940,-6.3869
pos,107,2.8934,-1.5537,1.2926,-6.3960
pos,108,2.8878,-1.5545,1.2915,-6.4054
pos,109,2.8823,-1.5552,1.2907,-6.4150
pos,110,2.8768,-1.5559,1.2900,-6.4249
pos,111,2.8712,-1.5566,1.2893,-6.4350
pos,112,2.8659,-1.5573,1.2886,-6.4454
pos,113,2.8605,-1.5579,1.2875,-6.4560
pos,114,2.8550,-1.5584,1.2861,-6.4668
pos,115,2.8497,-1.5590,1.2841,-6.4779
pos,116,2.8444,-1.5595,1.2827,-6.4892
pos,117,2.8391,-1.5600,1.2818,-6.5005
pos,118,2.8339,-1.5604,1.2812,-6.5121
pos,119,2.8287,-1.5608,1.2807,-6.5239
pos,120,2.8235,-1.5611,1.2804,-6.5359
pos,121,2.8185,-1.5614,1.2801,-6.5481
pos,122,2.8135,-1.5616,1.2799,-6.5605
pos,123,2.8084,-1.5617,1.2796,-6.5732
pos,124,2.8034,-1.5618,1.2793,-6.5858
pos,125,2.7985,-1.5619,1.2789,-6.5987
pos,126,2.7936,-1.5619,1.2782,-6.6118
pos,127,2.7891,-1.5620,1.2773,-6.6250
pos,128,2.7850,-1.5622,1.2760,-6.6385
pos,129,2.7810,-1.5624,1.2740,-6.6519
pos,130,2.7773,-1.5627,1.2727,-6.6655
pos,131,2.7740,-1.5632,1.2718,-6.6793
pos,132,2.7709,-1.5637,1.2712,-6.6932
pos,133,2.7681,-1.5644,1.2708,-6.7071
pos,134,2.7654,-1.5651,1.2706,-6.7212
pos,135,2.7631,-1.5660,1.2704,-6.7354
pos,136,2.7610,-1.5671,1.2702,-6.7493
pos,137,2.7590,-1.5682,1.2702,-6.7631
pos,138,2.7573,-1.5696,1.2701,-6.7765
pos,139,2.7555,-1.5709,1.2701,-6.7898
pos,140,2.7537,-1.5722,1.2700,-6.8030
pos,141,2.7515,-1.5734,1.2700,-6.8160
pos,142,2.7493,-1.5745,1.2699,-6.8288
pos,143,2.7469,-1.5756,1.2699,-6.8413
pos,144,2.7445,-1.5767,1.2698,-6.8539
pos,145,2.7418,-1.5778,1.2698,-6.8663
pos,146,2.7391,-1.5789,1.2696,-6.8784
pos,147,2.7362,-1.5800,1.2695,-6.8906
pos,148,2.7332,-1.5811,1.2692,-6.9026
pos,149,2.7299,-1.5822,1.2688,-6.9144
pos,150,2.7268,-1.5832,1.2682,-6.9262
pos,151,2.7237,-1.5843,1.2673,-6.9377
pos,152,2.7207,-1.5853,1.2660,-6.9491
pos,153,2.7177,-1.5863,1.2640,-6.9604
pos,154,2.7149,-1.5873,1.2627,-6.9715
pos,155,2.7121,-1.5883,1.2618,-6.9823
pos,156,2.7093,-1.5892,1.2612,-6.9931
pos,157,2.7070,-1.5905,1.2607,-7.0036
pos,158,2.7048,-1.5918,1.2604,-7.0141
pos,159,2.7029,-1.5935,1.2602,-7.0243
pos,160,2.7012,-1.5953,1.2600,-7.0343
pos,161,2.6997,-1.5973,1.2598,-7.0442
pos,162,2.6984,-1.5997,1.2596,-7.0538
pos,163,2.6974,-1.6022,1.2592,-7.0633
pos,164,2.6965,-1.6048,1.2588,-7.0725
pos,165,2.6959,-1.6078,1.2582,-7.0817
pos,166,2.6954,-1.6110,1.2573,-7.0905
pos,167,2.6951,-1.6143,1.2559,-7.0993
pos,168,2.6951,-1.6181,1.2540,-7.1077
pos,169,2.6952,-1.6220,1.2526,-7.1161
pos,170,2.6954,-1.6260,1.2517,-7.1242
pos,171,2.6958,-1.6303,1.2510,-7.1321
pos,172,2.6963,-1.6348,1.2505,-7.1398
pos,173,2.6971,-1.6396,1.2500,-7.1473
pos,174,2.6980,-1.6446,1.2496,-7.1545
pos,175,2.6991,-1.6499,1.2490,-7.1616
