delay,0
pos,0,2.9372,-1.1753,0.6985,-12.9900
pos,1,2.9407,-1.1815,0.6982,-12.9904
pos,2,2.9439,-1.1873,0.6977,-12.9907
pos,3,2.9469,-1.1928,0.6969,-12.9910
pos,4,2.9497,-1.1978,0.6956,-12.9913
pos,5,2.9523,-1.2026,0.6936,-12.9916
pos,6,2.9547,-1.2071,0.6922,-12.9916
pos,7,2.9569,-1.2114,0.6913,-12.9917
pos,8,2.9589,-1.2153,0.6907,-12.9917
pos,9,2.9608,-1.2190,0.6902,-12.9916
pos,10,2.9625,-1.2224,0.6899,-12.9916
pos,11,2.9641,-1.2257,0.6897,-12.9915
pos,12,2.9655,-1.2289,0.6896,-12.9914
pos,13,2.9669,-1.2317,0.6895,-12.9912
pos,14,2.9681,-1.2345,0.6895,-12.9911
pos,15,2.9692,-1.2370,0.6895,-12.9909
pos,16,2.9703,-1.2394,0.6895,-12.9908
pos,17,2.9713,-1.2415,0.6895,-12.9906
pos,18,2.9722,-1.2436,0.6895,-12.9905
pos,19,2.9730,-1.2454,0.6896,-12.9903
pos,20,2.9737,-1.2472,0.6896,-12.9902
pos,21,2.9744,-1.2490,0.6896,-12.9900
pos,22,2.9750,-1.2505,0.6897,-12.9898
pos,23,2.9756,-1.2519,0.6898,-12.9897
pos,24,2.9761,-1.2532,0.6899,-12.9895
pos,25,2.9765,-1.2544,0.6901,-12.9894
pos,26,2.9770,-1.2556,0.6903,-12.9892
pos,27,2.9773,-1.2567,0.6907,-12.9891
pos,28,2.9776,-1.2577,0.6913,-12.9889
pos,29,2.9779,-1.2587,0.6921,-12.9887
pos,30,2.9781,-1.2595,0.6933,-12.9886
pos,31,2.9783,-1.2602,0.6952,-12.9884
pos,32,2.9785,-1.2610,0.6963,-12.9883
pos,33,2.9786,-1.2616,0.6969,-12.9881
pos,34,2.9787,-1.2623,0.6970,-12.9880
pos,35,2.9788,-1.2629,0.6968,-12.9878
pos,36,2.9788,-1.2634,0.6977,-12.9876
pos,37,2.9788,-1.2639,0.6982,-12.9875
pos,38,2.9787,-1.2644,0.6986,-12.9872
pos,39,2.9786,-1.2647,0.6989,-12.9870
pos,40,2.9784,-1.2651,0.6991,-12.9868
pos,41,2.9783,-1.2654,0.6992,-12.9865
pos,42,2.9780,-1.2656,0.6993,-12.9862
pos,43,2.9778,-1.2659,0.6994,-12.9859
pos,44,2.9775,-1.2661,0.6995,-12.9855
pos,45,2.9772,-1.2664,0.6997,-12.9852
pos,46,2.9768,-1.2665,0.6999,-12.9848
pos,47,2.9764,-1.2666,0.7003,-12.9844
pos,48,2.9760,-1.2668,0.7008,-12.9840
pos,49,2.9754,-1.2668,0.7016,-12.9836
pos,50,2.9749,-1.2668,0.7028,-12.9831
pos,51,2.9743,-1.2668,0.7046,-12.9826
pos,52,2.9737,-1.2669,0.7072,-12.9821
pos,53,2.9732,-1.2669,0.7112,-12.9818
pos,54,2.9727,-1.2670,0.7140,-12.9818
pos,55,2.9722,-1.2671,0.7159,-12.9821
pos,56,2.9717,-1.2673,0.7174,-12.9827
pos,57,2.9711,-1.2673,0.7186,-12.9835
pos,58,2.9705,-1.2674,0.7197,-12.9845
pos,59,2.9700,-1.2675,0.7210,-12.9858
pos,60,2.9694,-1.2677,0.7226,-12.9873
pos,61,2.9689,-1.2678,0.7248,-12.9890
pos,62,2.9684,-1.2678,0.7263,-12.9910
pos,63,2.9678,-1.2678,0.7273,-12.9932
pos,64,2.9673,-1.2679,0.7281,-12.9956
pos,65,2.9669,-1.2680,0.7287,-12.9982
pos,66,2.9663,-1.2679,0.7292,-13.0011
pos,67,2.9658,-1.2679,0.7297,-13.0042
pos,68,2.9653,-1.2679,0.7302,-13.0075
pos,69,2.9648,-1.2679,0.7309,-13.0109
pos,70,2.9643,-1.2679,0.7319,-13.0146
