delay,0
pos,0,-0.9639,-3.4036,1.0312,-8.1608
pos,1,-0.9589,-3.3940,1.0309,-8.1660
pos,2,-0.9539,-3.3844,1.0307,-8.1716
pos,3,-0.9487,-3.3744,1.0306,-8.1773
pos,4,-0.9433,-3.3640,1.0306,-8.1832
pos,5,-0.9376,-3.3533,1.0307,-8.1892
pos,6,-0.9317,-3.3423,1.0310,-8.1953
pos,7,-0.9255,-3.3309,1.0313,-8.2016
pos,8,-0.9190,-3.3189,1.0319,-8.2080
pos,9,-0.9123,-3.3069,1.0312,-8.2146
pos,10,-0.9055,-3.2947,1.0308,-8.2213
pos,11,-0.8985,-3.2822,1.0306,-8.2279
pos,12,-0.8914,-3.2699,1.0304,-8.2346
pos,13,-0.8842,-3.2574,1.0303,-8.2414
pos,14,-0.8769,-3.2447,1.0302,-8.2483
pos,15,-0.8695,-3.2321,1.0302,-8.2553
pos,16,-0.8620,-3.2194,1.0302,-8.2624
pos,17,-0.8544,-3.2067,1.0302,-8.2697
pos,18,-0.8465,-3.1938,1.0302,-8.2770
pos,19,-0.8385,-3.1806,1.0303,-8.2843
pos,20,-0.8304,-3.1675,1.0305,-8.2918
pos,21,-0.8221,-3.1543,1.0307,-8.2994
pos,22,-0.8138,-3.1412,1.0310,-8.3072
pos,23,-0.8053,-3.1279,1.0316,-8.3151
pos,24,-0.7967,-3.1148,1.0324,-8.3230
pos,25,-0.7879,-3.1014,1.0336,-8.3311
pos,26,-0.7788,-3.0879,1.0354,-8.3394
pos,27,-0.7697,-3.0744,1.0365,-8.3479
pos,28,-0.7602,-3.0606,1.0370,-8.3565
pos,29,-0.7508,-3.0471,1.0370,-8.3652
pos,30,-0.7411,-3.0334,1.0365,-8.3741
pos,31,-0.7313,-3.0198,1.0354,-8.3833
pos,32,-0.7214,-3.0062,1.0336,-8.3925
pos,33,-0.7113,-2.9926,1.0324,-8.4019
pos,34,-0.7012,-2.9792,1.0316,-8.4115
pos,35,-0.6908,-2.9657,1.0311,-8.4212
pos,36,-0.6804,-2.9523,1.0307,-8.4311
pos,37,-0.6697,-2.9388,1.0305,-8.4410
pos,38,-0.6590,-2.9254,1.0303,-8.4511
pos,39,-0.6479,-2.9120,1.0301,-8.4615
pos,40,-0.6368,-2.8987,1.0301,-8.4720
pos,41,-0.6254,-2.8854,1.0301,-8.4826
pos,42,-0.6139,-2.8722,1.0301,-8.4933
pos,43,-0.6023,-2.8591,1.0301,-8.5042
pos,44,-0.5904,-2.8461,1.0301,-8.5153
pos,45,-0.5785,-2.8332,1.0301,-8.5264
pos,46,-0.5662,-2.8203,1.0301,-8.5377
pos,47,-0.5538,-2.8075,1.0302,-8.5490
pos,48,-0.5411,-2.7948,1.0303,-8.5604
pos,49,-0.5281,-2.7819,1.0304,-8.5719
pos,50,-0.5148,-2.7691,1.0306,-8.5833
pos,51,-0.5013,-2.7564,1.0309,-8.5945
pos,52,-0.4875,-2.7436,1.0313,-8.6055
pos,53,-0.4734,-2.7309,1.0319,-8.6166
pos,54,-0.4591,-2.7182,1.0328,-8.6275
pos,55,-0.4442,-2.7055,1.0342,-8.6383
pos,56,-0.4290,-2.6926,1.0363,-8.6489
pos,57,-0.4136,-2.6799,1.0377,-8.6594
pos,58,-0.3978,-2.6672,1.0388,-8.6699
pos,59,-0.3820,-2.6546,1.0398,-8.6803
pos,60,-0.3661,-2.6423,1.0406,-8.6906
pos,61,-0.3504,-2.6303,1.0416,-8.7009
pos,62,-0.3346,-2.6186,1.0428,-8.7112
pos,63,-0.3191,-2.6072,1.0446,-8.7213
pos,64,-0.3035,-2.5960,1.0455,-8.7313
pos,65,-0.2879,-2.5850,1.0457,-8.7412
pos,66,-0.2722,-2.5740,1.0452,-8.7511
pos,67,-0.2566,-2.5634,1.0440,-8.7610
pos,68,-0.2410,-2.5530,1.0434,-8.7709
pos,69,-0.2255,-2.5428,1.0433,-8.7806
pos,70,-0.2101,-2.5330,1.0438,-8.7905
pos,71,-0.1947,-2.5233,1.0448,-8.8003
pos,72,-0.1795,-2.5139,1.0467,-8.8101
pos,73,-0.1643,-2.5048,1.0480,-8.8196
pos,74,-0.1491,-2.4959,1.0490,-8.8292
pos,75,-0.1341,-2.4872,1.0498,-8.8385
pos,76,-0.1192,-2.4788,1.0506,-8.8476
pos,77,-0.1042,-2.4705,1.0514,-8.8566
pos,78,-0.0893,-2.4624,1.0525,-8.8655
pos,79,-0.0743,-2.4544,1.0540,-8.8743
