delay,0
pos,0,-0.5655,-1.7579,2.2227,-9.5090
pos,1,-0.5611,-1.7590,2.2218,-9.5091
pos,2,-0.5566,-1.7600,2.2210,-9.5091
pos,3,-0.5520,-1.7610,2.2204,-9.5092
pos,4,-0.5476,-1.7619,2.2197,-9.5094
pos,5,-0.5431,-1.7628,2.2188,-9.5095
pos,6,-0.5386,-1.7637,2.2176,-9.5098
pos,7,-0.5340,-1.7645,2.2159,-9.5100
pos,8,-0.5296,-1.7653,2.2135,-9.5104
pos,9,-0.5252,-1.7661,2.2116,-9.5107
pos,10,-0.5207,-1.7668,2.2099,-9.5111
pos,11,-0.5165,-1.7675,2.2079,-9.5116
pos,12,-0.5122,-1.7682,2.2055,-9.5122
pos,13,-0.5079,-1.7689,2.2024,-9.5128
pos,14,-0.5036,-1.7695,2.1995,-9.5135
pos,15,-0.4994,-1.7701,2.1964,-9.5142
pos,16,-0.4953,-1.7708,2.1927,-9.5151
pos,17,-0.4911,-1.7714,2.1894,-9.5159
pos,18,-0.4870,-1.7720,2.1858,-9.5169
pos,19,-0.4830,-1.7726,2.1815,-9.5179
pos,20,-0.4790,-1.7732,2.1773,-9.5189
pos,21,-0.4750,-1.7738,2.1726,-9.5200
pos,22,-0.4711,-1.7745,2.1683,-9.5212
pos,23,-0.4673,-1.7751,2.1635,-9.5224
pos,24,-0.4635,-1.7757,2.1593,-9.5236
pos,25,-0.4598,-1.7763,2.1548,-9.5250
pos,26,-0.4561,-1.7770,2.1495,-9.5263
pos,27,-0.4525,-1.7776,2.1440,-9.5277
pos,28,-0.4490,-1.7783,2.1375,-9.5292
pos,29,-0.4455,-1.7790,2.1306,-9.5308
pos,30,-0.4420,-1.7796,2.1236,-9.5324
pos,31,-0.4386,-1.7803,2.1171,-9.5340
pos,32,-0.4353,-1.7809,2.1100,-9.5357
pos,33,-0.4321,-1.7816,2.1029,-9.5375
pos,34,-0.4289,-1.7822,2.0962,-9.5392
pos,35,-0.4257,-1.7829,2.0889,-9.5410
pos,36,-0.4225,-1.7835,2.0812,-9.5429
pos,37,-0.4195,-1.7842,2.0738,-9.5448
pos,38,-0.4166,-1.7848,2.0668,-9.5467
pos,39,-0.4137,-1.7855,2.0593,-9.5486
pos,40,-0.4108,-1.7862,2.0516,-9.5506
pos,41,-0.4079,-1.7869,2.0441,-9.5530
pos,42,-0.4051,-1.7876,2.0356,-9.5555
pos,43,-0.4025,-1.7884,2.0279,-9.5583
pos,44,-0.3999,-1.7891,2.0198,-9.5615
pos,45,-0.3973,-1.7898,2.0101,-9.5650
pos,46,-0.3947,-1.7906,2.0018,-9.5689
pos,47,-0.3922,-1.7914,1.9923,-9.5730
pos,48,-0.3897,-1.7922,1.9846,-9.5773
pos,49,-0.3873,-1.7930,1.9776,-9.5820
pos,50,-0.3850,-1.7939,1.9718,-9.5870
pos,51,-0.3827,-1.7947,1.9646,-9.5922
pos,52,-0.3804,-1.7956,1.9566,-9.5978
pos,53,-0.3781,-1.7964,1.9479,-9.6036
pos,54,-0.3759,-1.7973,1.9388,-9.6096
pos,55,-0.3739,-1.7980,1.9296,-9.6158
pos,56,-0.3719,-1.7988,1.9185,-9.6223
pos,57,-0.3700,-1.7996,1.9072,-9.6291
pos,58,-0.3681,-1.8004,1.8970,-9.6362
pos,59,-0.3662,-1.8012,1.8863,-9.6435
pos,60,-0.3644,-1.8019,1.8765,-9.6510
pos,61,-0.3625,-1.8026,1.8677,-9.6586
pos,62,-0.3607,-1.8034,1.8585,-9.6665
pos,63,-0.3592,-1.8040,1.8490,-9.6745
pos,64,-0.3577,-1.8046,1.8361,-9.6827
pos,65,-0.3562,-1.8052,1.8242,-9.6912
pos,66,-0.3547,-1.8058,1.8128,-9.7000
pos,67,-0.3533,-1.8064,1.8019,-9.7089
pos,68,-0.3519,-1.8070,1.7912,-9.7181
pos,69,-0.3505,-1.8076,1.7808,-9.7273
pos,70,-0.3491,-1.8081,1.7704,-9.7366
pos,71,-0.3480,-1.8084,1.7600,-9.7462
pos,72,-0.3469,-1.8088,1.7496,-9.7559
pos,73,-0.3458,-1.8091,1.7391,-9.7658
pos,74,-0.3448,-1.8094,1.7284,-9.7758
pos,75,-0.3438,-1.8097,1.7174,-9.7861
pos,76,-0.3428,-1.8099,1.7059,-9.7965
pos,77,-0.3418,-1.8101,1.6939,-9.8070
pos,78,-0.3409,-1.8103,1.6827,-9.8177
pos,79,-0.3399,-1.8103,1.6718,-9.8285
pos,80,-0.3390,-1.8104,1.6611,-9.8393
pos,81,-0.3383,-1.8102,1.6506,-9.8503
pos,82,-0.3377,-1.8100,1.6402,-9.8614
pos,83,-0.3371,-1.8097,1.6300,-9.8726
pos,84,-0.3365,-1.8093,1.6200,-9.8840
pos,85,-0.3360,-1.8089,1.6100,-9.8953
pos,86,-0.3354,-1.8083,1.6001,-9.9068
pos,87,-0.3350,-1.8076,1.5903,-9.9184
pos,88,-0.3345,-1.8068,1.5807,-9.9302
pos,89,-0.3341,-1.8059,1.5712,-9.9420
pos,90,-0.3337,-1.8049,1.5619,-9.9539
pos,91,-0.3332,-1.8040,1.5530,-9.9659
pos,92,-0.3325,-1.8030,1.5448,-9.9780
pos,93,-0.3317,-1.8022,1.5357,-9.9901
pos,94,-0.3307,-1.8015,1.5277,-10.0025
pos,95,-0.3296,-1.8007,1.5194,-10.0149
pos,96,-0.3283,-1.8001,1.5111,-10.0274
pos,97,-0.3269,-1.7996,1.5031,-10.0402
pos,98,-0.3254,-1.7989,1.4955,-10.0530
pos,99,-0.3236,-1.7983,1.4887,-10.0660
pos,100,-0.3218,-1.7974,1.4816,-10.0792
pos,101,-0.3196,-1.7966,1.4744,-10.0924
pos,102,-0.3174,-1.7956,1.4675,-10.1058
pos,103,-0.3148,-1.7947,1.4613,-10.1193
pos,104,-0.3121,-1.7937,1.4546,-10.1330
pos,105,-0.3094,-1.7924,1.4479,-10.1469
pos,106,-0.3064,-1.7912,1.4415,-10.1608
pos,107,-0.3033,-1.7899,1.4359,-10.1750
pos,108,-0.3001,-1.7886,1.4301,-10.1892
pos,109,-0.2965,-1.7873,1.4245,-10.2036
pos,110,-0.2929,-1.7857,1.4198,-10.2181
pos,111,-0.2891,-1.7841,1.4150,-10.2327
pos,112,-0.2853,-1.7825,1.4108,-10.2474
pos,113,-0.2812,-1.7808,1.4064,-10.2623
pos,114,-0.2769,-1.7792,1.4024,-10.2772
pos,115,-0.2725,-1.7773,1.3981,-10.2924
pos,116,-0.2680,-1.7756,1.3926,-10.3075
