delay,0
pos,0,-1.6766,-2.2175,1.1800,1.2842
pos,1,-1.6770,-2.2192,1.1800,1.2842
pos,2,-1.6773,-2.2207,1.1800,1.2842
pos,3,-1.6775,-2.2222,1.1800,1.2842
pos,4,-1.6778,-2.2236,1.1800,1.2842
pos,5,-1.6780,-2.2250,1.1801,1.2842
pos,6,-1.6783,-2.2264,1.1801,1.2841
pos,7,-1.6785,-2.2277,1.1801,1.2841
pos,8,-1.6787,-2.2290,1.1801,1.2841
pos,9,-1.6790,-2.2303,1.1801,1.2841
pos,10,-1.6792,-2.2316,1.1801,1.2840
pos,11,-1.6794,-2.2328,1.1801,1.2839
pos,12,-1.6795,-2.2338,1.1801,1.2839
pos,13,-1.6796,-2.2348,1.1801,1.2838
pos,14,-1.6798,-2.2357,1.1801,1.2838
pos,15,-1.6799,-2.2367,1.1801,1.2839
pos,16,-1.6800,-2.2376,1.1801,1.2839
pos,17,-1.6801,-2.2385,1.1801,1.2839
pos,18,-1.6802,-2.2394,1.1802,1.2840
pos,19,-1.6804,-2.2403,1.1802,1.2840
pos,20,-1.6805,-2.2412,1.1802,1.2840
pos,21,-1.6808,-2.2419,1.1803,1.2840
pos,22,-1.6811,-2.2425,1.1803,1.2840
pos,23,-1.6813,-2.2430,1.1805,1.2840
pos,24,-1.6815,-2.2434,1.1806,1.2840
pos,25,-1.6817,-2.2438,1.1809,1.2840
pos,26,-1.6820,-2.2442,1.1813,1.2841
pos,27,-1.6822,-2.2445,1.1819,1.2841
pos,28,-1.6825,-2.2449,1.1828,1.2842
pos,29,-1.6827,-2.2452,1.1841,1.2842
pos,30,-1.6830,-2.2455,1.1861,1.2842
pos,31,-1.6833,-2.2459,1.1874,1.2843
pos,32,-1.6835,-2.2463,1.1883,1.2843
pos,33,-1.6838,-2.2467,1.1888,1.2844
pos,34,-1.6841,-2.2471,1.1892,1.2844
pos,35,-1.6845,-2.2475,1.1895,1.2845
pos,36,-1.6847,-2.2478,1.1897,1.2845
pos,37,-1.6850,-2.2482,1.1898,1.2846
pos,38,-1.6853,-2.2485,1.1899,1.2846
pos,39,-1.6856,-2.2489,1.1899,1.2846
pos,40,-1.6859,-2.2493,1.1900,1.2846
pos,41,-1.6862,-2.2497,1.1900,1.2846
pos,42,-1.6866,-2.2502,1.1900,1.2847
pos,43,-1.6870,-2.2507,1.1900,1.2848
pos,44,-1.6874,-2.2513,1.1900,1.2849
pos,45,-1.6879,-2.2518,1.1900,1.2851
pos,46,-1.6883,-2.2525,1.1900,1.2852
pos,47,-1.6888,-2.2532,1.1900,1.2854
pos,48,-1.6894,-2.2539,1.1900,1.2857
pos,49,-1.6899,-2.2547,1.1900,1.2859
pos,50,-1.6905,-2.2555,1.1900,1.2862
pos,51,-1.6912,-2.2564,1.1900,1.2865
pos,52,-1.6919,-2.2573,1.1900,1.2868
pos,53,-1.6925,-2.2581,1.1900,1.2872
pos,54,-1.6931,-2.2588,1.1899,1.2875
pos,55,-1.6935,-2.2592,1.1899,1.2879
pos,56,-1.6939,-2.2595,1.1900,1.2883
pos,57,-1.6942,-2.2596,1.1900,1.2887
pos,58,-1.6944,-2.2596,1.1900,1.2891
pos,59,-1.6945,-2.2594,1.1901,1.2895
pos,60,-1.6945,-2.2592,1.1902,1.2898
pos,61,-1.6945,-2.2589,1.1903,1.2902
pos,62,-1.6944,-2.2583,1.1906,1.2905
pos,63,-1.6942,-2.2577,1.1909,1.2909
pos,64,-1.6940,-2.2571,1.1915,1.2912
pos,65,-1.6936,-2.2562,1.1924,1.2915
pos,66,-1.6932,-2.2554,1.1936,1.2918
pos,67,-1.6929,-2.2546,1.1923,1.2920
pos,68,-1.6925,-2.2536,1.1915,1.2923
pos,69,-1.6919,-2.2525,1.1909,1.2926
pos,70,-1.6914,-2.2515,1.1905,1.2929
pos,71,-1.6908,-2.2503,1.1903,1.2932
pos,72,-1.6901,-2.2491,1.1903,1.2935
pos,73,-1.6894,-2.2477,1.1903,1.2938
pos,74,-1.6887,-2.2463,1.1905,1.2942
pos,75,-1.6879,-2.2447,1.1908,1.2945
pos,76,-1.6871,-2.2431,1.1914,1.2948
