delay,0
pos,0,-2.4840,-1.9351,1.5805,-2.4417
pos,1,-2.4807,-1.9331,1.5803,-2.4390
pos,2,-2.4772,-1.9312,1.5802,-2.4366
pos,3,-2.4735,-1.9290,1.5801,-2.4342
pos,4,-2.4697,-1.9268,1.5800,-2.4318
pos,5,-2.4658,-1.9246,1.5800,-2.4294
pos,6,-2.4618,-1.9223,1.5800,-2.4270
pos,7,-2.4576,-1.9199,1.5800,-2.4249
pos,8,-2.4533,-1.9174,1.5800,-2.4227
pos,9,-2.4489,-1.9148,1.5800,-2.4206
pos,10,-2.4441,-1.9120,1.5800,-2.4185
pos,11,-2.4391,-1.9091,1.5800,-2.4164
pos,12,-2.4339,-1.9061,1.5800,-2.4142
pos,13,-2.4285,-1.9029,1.5800,-2.4123
pos,14,-2.4230,-1.8996,1.5799,-2.4104
pos,15,-2.4172,-1.8962,1.5799,-2.4085
pos,16,-2.4112,-1.8926,1.5799,-2.4066
pos,17,-2.4050,-1.8888,1.5798,-2.4048
pos,18,-2.3986,-1.8849,1.5797,-2.4029
pos,19,-2.3920,-1.8809,1.5796,-2.4012
pos,20,-2.3853,-1.8768,1.5794,-2.3994
pos,21,-2.3784,-1.8725,1.5790,-2.3977
pos,22,-2.3712,-1.8681,1.5786,-2.3960
pos,23,-2.3639,-1.8635,1.5779,-2.3943
pos,24,-2.3563,-1.8587,1.5769,-2.3926
pos,25,-2.3483,-1.8537,1.5753,-2.3911
pos,26,-2.3402,-1.8486,1.5747,-2.3896
pos,27,-2.3318,-1.8432,1.5731,-2.3880
pos,28,-2.3233,-1.8378,1.5721,-2.3865
pos,29,-2.3146,-1.8322,1.5714,-2.3849
pos,30,-2.3057,-1.8264,1.5709,-2.3833
pos,31,-2.2965,-1.8205,1.5706,-2.3817
pos,32,-2.2873,-1.8145,1.5704,-2.3801
pos,33,-2.2779,-1.8083,1.5703,-2.3787
pos,34,-2.2682,-1.8020,1.5702,-2.3772
pos,35,-2.2583,-1.7955,1.5701,-2.3758
pos,36,-2.2483,-1.7889,1.5700,-2.3743
pos,37,-2.2381,-1.7821,1.5699,-2.3728
pos,38,-2.2275,-1.7751,1.5700,-2.3712
pos,39,-2.2166,-1.7678,1.5700,-2.3697
pos,40,-2.2055,-1.7604,1.5700,-2.3681
pos,41,-2.1939,-1.7527,1.5700,-2.3667
pos,42,-2.1819,-1.7446,1.5700,-2.3652
pos,43,-2.1695,-1.7362,1.5700,-2.3638
pos,44,-2.1566,-1.7275,1.5700,-2.3623
pos,45,-2.1432,-1.7184,1.5700,-2.3607
pos,46,-2.1292,-1.7089,1.5699,-2.3591
pos,47,-2.1144,-1.6988,1.5699,-2.3575
pos,48,-2.0997,-1.6887,1.5699,-2.3558
pos,49,-2.0848,-1.6785,1.5698,-2.3541
pos,50,-2.0697,-1.6680,1.5698,-2.3526
pos,51,-2.0546,-1.6575,1.5696,-2.3509
pos,52,-2.0392,-1.6468,1.5694,-2.3493
pos,53,-2.0238,-1.6360,1.5692,-2.3476
pos,54,-2.0083,-1.6250,1.5688,-2.3459
pos,55,-1.9927,-1.6139,1.5682,-2.3442
pos,56,-1.9769,-1.6026,1.5673,-2.3424
pos,57,-1.9611,-1.5913,1.5660,-2.3406
pos,58,-1.9451,-1.5797,1.5640,-2.3387
pos,59,-1.9292,-1.5682,1.5627,-2.3369
pos,60,-1.9135,-1.5567,1.5618,-2.3350
pos,61,-1.8980,-1.5452,1.5612,-2.3333
pos,62,-1.8826,-1.5338,1.5608,-2.3316
pos,63,-1.8674,-1.5225,1.5605,-2.3299
pos,64,-1.8524,-1.5112,1.5603,-2.3282
pos,65,-1.8375,-1.4999,1.5602,-2.3265
pos,66,-1.8227,-1.4887,1.5601,-2.3248
pos,67,-1.8079,-1.4774,1.5600,-2.3231
pos,68,-1.7933,-1.4662,1.5599,-2.3214
