delay,0
pos,0,3.2730,-1.3358,0.5095,-12.4624
pos,1,3.2740,-1.3359,0.5096,-12.4620
pos,2,3.2753,-1.3361,0.5095,-12.4617
pos,3,3.2765,-1.3363,0.5094,-12.4613
pos,4,3.2778,-1.3365,0.5091,-12.4610
pos,5,3.2790,-1.3367,0.5087,-12.4606
pos,6,3.2803,-1.3370,0.5082,-12.4603
pos,7,3.2815,-1.3373,0.5073,-12.4600
pos,8,3.2828,-1.3376,0.5060,-12.4598
pos,9,3.2841,-1.3379,0.5040,-12.4595
pos,10,3.2852,-1.3383,0.5027,-12.4594
pos,11,3.2863,-1.3386,0.5018,-12.4594
pos,12,3.2871,-1.3389,0.5012,-12.4594
pos,13,3.2879,-1.3393,0.5008,-12.4594
pos,14,3.2887,-1.3397,0.5005,-12.4594
pos,15,3.2894,-1.3401,0.5003,-12.4595
pos,16,3.2898,-1.3405,0.5002,-12.4596
pos,17,3.2902,-1.3409,0.5001,-12.4597
pos,18,3.2905,-1.3414,0.4999,-12.4598
pos,19,3.2906,-1.3419,0.4998,-12.4600
pos,20,3.2905,-1.3424,0.4997,-12.4602
pos,21,3.2902,-1.3429,0.4995,-12.4605
pos,22,3.2898,-1.3434,0.4992,-12.4607
pos,23,3.2892,-1.3439,0.4988,-12.4611
pos,24,3.2885,-1.3444,0.4982,-12.4614
pos,25,3.2877,-1.3448,0.4973,-12.4618
pos,26,3.2867,-1.3453,0.4960,-12.4623
pos,27,3.2856,-1.3458,0.4940,-12.4628
pos,28,3.2843,-1.3463,0.4927,-12.4634
pos,29,3.2828,-1.3468,0.4918,-12.4640
pos,30,3.2811,-1.3473,0.4913,-12.4647
pos,31,3.2793,-1.3478,0.4909,-12.4654
pos,32,3.2773,-1.3483,0.4907,-12.4663
pos,33,3.2751,-1.3489,0.4905,-12.4672
pos,34,3.2727,-1.3494,0.4905,-12.4681
pos,35,3.2701,-1.3499,0.4904,-12.4692
pos,36,3.2673,-1.3504,0.4904,-12.4703
pos,37,3.2642,-1.3509,0.4905,-12.4715
pos,38,3.2610,-1.3513,0.4906,-12.4728
pos,39,3.2575,-1.3517,0.4909,-12.4742
pos,40,3.2538,-1.3521,0.4913,-12.4756
pos,41,3.2499,-1.3525,0.4919,-12.4772
pos,42,3.2459,-1.3529,0.4928,-12.4788
pos,43,3.2417,-1.3532,0.4941,-12.4806
pos,44,3.2373,-1.3535,0.4961,-12.4824
pos,45,3.2326,-1.3538,0.4975,-12.4846
pos,46,3.2277,-1.3541,0.4985,-12.4871
pos,47,3.2227,-1.3543,0.4992,-12.4901
pos,48,3.2175,-1.3546,0.4998,-12.4934
pos,49,3.2120,-1.3548,0.5004,-12.4969
pos,50,3.2062,-1.3549,0.5010,-12.5008
pos,51,3.2004,-1.3550,0.5018,-12.5051
pos,52,3.1943,-1.3551,0.5028,-12.5098
