delay,0
pos,0,4.8315,-2.2330,1.5986,-2.5757
pos,1,4.8361,-2.2292,1.5993,-2.5815
pos,2,4.8416,-2.2252,1.6002,-2.5870
pos,3,4.8477,-2.2212,1.6015,-2.5925
pos,4,4.8549,-2.2171,1.6035,-2.5976
pos,5,4.8626,-2.2130,1.6049,-2.6026
pos,6,4.8711,-2.2087,1.6061,-2.6074
pos,7,4.8801,-2.2045,1.6073,-2.6120
pos,8,4.8897,-2.2002,1.6087,-2.6163
pos,9,4.8999,-2.1959,1.6106,-2.6204
pos,10,4.9102,-2.1916,1.6119,-2.6244
pos,11,4.9208,-2.1874,1.6128,-2.6280
pos,12,4.9317,-2.1832,1.6134,-2.6315
pos,13,4.9426,-2.1791,1.6140,-2.6349
pos,14,4.9537,-2.1751,1.6145,-2.6380
pos,15,4.9648,-2.1711,1.6151,-2.6410
pos,16,4.9759,-2.1672,1.6161,-2.6438
pos,17,4.9874,-2.1634,1.6174,-2.6464
pos,18,4.9989,-2.1596,1.6194,-2.6488
pos,19,5.0104,-2.1558,1.6208,-2.6510
pos,20,5.0218,-2.1522,1.6219,-2.6530
pos,21,5.0335,-2.1486,1.6228,-2.6549
pos,22,5.0451,-2.1451,1.6236,-2.6566
pos,23,5.0566,-2.1417,1.6245,-2.6581
pos,24,5.0681,-2.1383,1.6255,-2.6596
pos,25,5.0795,-2.1350,1.6270,-2.6608
pos,26,5.0911,-2.1318,1.6291,-2.6619
pos,27,5.1025,-2.1286,1.6306,-2.6629
pos,28,5.1139,-2.1255,1.6316,-2.6637
pos,29,5.1251,-2.1224,1.6325,-2.6645
pos,30,5.1363,-2.1193,1.6332,-2.6652
pos,31,5.1473,-2.1164,1.6340,-2.6658
pos,32,5.1584,-2.1135,1.6349,-2.6662
pos,33,5.1692,-2.1107,1.6359,-2.6666
pos,34,5.1799,-2.1079,1.6374,-2.6669
pos,35,5.1903,-2.1053,1.6395,-2.6670
pos,36,5.2006,-2.1027,1.6410,-2.6671
pos,37,5.2108,-2.1001,1.6421,-2.6671
pos,38,5.2208,-2.0978,1.6429,-2.6671
pos,39,5.2306,-2.0954,1.6436,-2.6669
pos,40,5.2403,-2.0932,1.6442,-2.6668
pos,41,5.2498,-2.0910,1.6448,-2.6666
pos,42,5.2589,-2.0890,1.6455,-2.6665
pos,43,5.2677,-2.0870,1.6464,-2.6661
pos,44,5.2764,-2.0851,1.6476,-2.6658
pos,45,5.2850,-2.0832,1.6494,-2.6654
pos,46,5.2934,-2.0814,1.6502,-2.6651
pos,47,5.3014,-2.0798,1.6519,-2.6646
pos,48,5.3090,-2.0782,1.6532,-2.6642
pos,49,5.3165,-2.0768,1.6543,-2.6639
pos,50,5.3236,-2.0754,1.6552,-2.6636
pos,51,5.3305,-2.0741,1.6562,-2.6632
pos,52,5.3374,-2.0729,1.6572,-2.6629
pos,53,5.3439,-2.0718,1.6586,-2.6627
pos,54,5.3502,-2.0708,1.6604,-2.6626
pos,55,5.3561,-2.0700,1.6630,-2.6625
pos,56,5.3617,-2.0692,1.6651,-2.6624
pos,57,5.3669,-2.0685,1.6670,-2.6623
pos,58,5.3718,-2.0679,1.6691,-2.6624
pos,59,5.3764,-2.0674,1.6716,-2.6625
pos,60,5.3807,-2.0671,1.6734,-2.6627
pos,61,5.3847,-2.0668,1.6746,-2.6627
pos,62,5.3882,-2.0666,1.6755,-2.6628
pos,63,5.3914,-2.0665,1.6762,-2.6629
pos,64,5.3941,-2.0665,1.6768,-2.6631
pos,65,5.3965,-2.0667,1.6774,-2.6633
pos,66,5.3986,-2.0669,1.6780,-2.6637
pos,67,5.4003,-2.0672,1.6789,-2.6640
pos,68,5.4015,-2.0676,1.6800,-2.6643
pos,69,5.4023,-2.0682,1.6815,-2.6648
pos,70,5.4028,-2.0689,1.6836,-2.6653
pos,71,5.4029,-2.0698,1.6851,-2.6659
pos,72,5.4027,-2.0707,1.6861,-2.6665
pos,73,5.4020,-2.0717,1.6868,-2.6671
pos,74,5.4008,-2.0729,1.6873,-2.6677
pos,75,5.3991,-2.0743,1.6876,-2.6685
pos,76,5.3971,-2.0756,1.6879,-2.6692
pos,77,5.3947,-2.0771,1.6881,-2.6701
pos,78,5.3917,-2.0787,1.6883,-2.6711
pos,79,5.3883,-2.0804,1.6884,-2.6719
pos,80,5.3845,-2.0822,1.6886,-2.6728
pos,81,5.3805,-2.0841,1.6887,-2.6737
pos,82,5.3760,-2.0862,1.6888,-2.6747
pos,83,5.3712,-2.0884,1.6889,-2.6758
pos,84,5.3659,-2.0906,1.6889,-2.6770
pos,85,5.3601,-2.0930,1.6890,-2.6782
pos,86,5.3540,-2.0955,1.6891,-2.6795
pos,87,5.3475,-2.0980,1.6891,-2.6806
pos,88,5.3406,-2.1006,1.6891,-2.6818
pos,89,5.3332,-2.1034,1.6892,-2.6831
pos,90,5.3254,-2.1062,1.6892,-2.6844
pos,91,5.3172,-2.1091,1.6891,-2.6857
pos,92,5.3085,-2.1122,1.6891,-2.6871
pos,93,5.2995,-2.1152,1.6889,-2.6886
pos,94,5.2903,-2.1184,1.6887,-2.6901
pos,95,5.2807,-2.1217,1.6899,-2.6914
pos,96,5.2707,-2.1252,1.6927,-2.6928
pos,97,5.2602,-2.1286,1.6943,-2.6943
pos,98,5.2494,-2.1320,1.6950,-2.6957
pos,99,5.2381,-2.1355,1.6950,-2.6972
pos,100,5.2266,-2.1389,1.6942,-2.6987
pos,101,5.2146,-2.1426,1.6925,-2.7002
pos,102,5.2024,-2.1463,1.6897,-2.7018
pos,103,5.1897,-2.1501,1.6884,-2.7033
pos,104,5.1769,-2.1539,1.6884,-2.7047
pos,105,5.1641,-2.1578,1.6898,-2.7062
pos,106,5.1513,-2.1617,1.6895,-2.7076
pos,107,5.1384,-2.1655,1.6891,-2.7091
pos,108,5.1255,-2.1693,1.6886,-2.7107
pos,109,5.1126,-2.1730,1.6877,-2.7122
pos,110,5.0996,-2.1766,1.6866,-2.7138
pos,111,5.0870,-2.1801,1.6848,-2.7153
pos,112,5.0742,-2.1835,1.6822,-2.7168
pos,113,5.0616,-2.1869,1.6783,-2.7183
pos,114,5.0489,-2.1902,1.6757,-2.7198
pos,115,5.0363,-2.1936,1.6740,-2.7213
pos,116,5.0235,-2.1969,1.6729,-2.7225
pos,117,5.0107,-2.2003,1.6722,-2.7238
pos,118,4.9981,-2.2036,1.6719,-2.7250
pos,119,4.9856,-2.2069,1.6716,-2.7262
pos,120,4.9731,-2.2103,1.6715,-2.7274
pos,121,4.9605,-2.2136,1.6713,-2.7287
pos,122,4.9480,-2.2169,1.6713,-2.7299
pos,123,4.9354,-2.2202,1.6711,-2.7311
pos,124,4.9227,-2.2236,1.6711,-2.7323
pos,125,4.9097,-2.2270,1.6710,-2.7336
pos,126,4.8966,-2.2304,1.6710,-2.7348
pos,127,4.8833,-2.2339,1.6709,-2.7360
pos,128,4.8697,-2.2374,1.6707,-2.7373
pos,129,4.8556,-2.2411,1.6705,-2.7384
pos,130,4.8411,-2.2448,1.6700,-2.7394
pos,131,4.8263,-2.2487,1.6693,-2.7405
pos,132,4.8108,-2.2527,1.6683,-2.7416
pos,133,4.7950,-2.2569,1.6667,-2.7427
pos,134,4.7786,-2.2612,1.6644,-2.7438
pos,135,4.7614,-2.2657,1.6609,-2.7450
pos,136,4.7442,-2.2702,1.6573,-2.7462
pos,137,4.7273,-2.2746,1.6547,-2.7473
pos,138,4.7105,-2.2790,1.6526,-2.7485
pos,139,4.6940,-2.2833,1.6508,-2.7497
pos,140,4.6776,-2.2876,1.6490,-2.7508
pos,141,4.6616,-2.2918,1.6470,-2.7520
pos,142,4.6456,-2.2960,1.6460,-2.7532
pos,143,4.6300,-2.3001,1.6442,-2.7544
pos,144,4.6146,-2.3041,1.6431,-2.7556
pos,145,4.5993,-2.3081,1.6423,-2.7566
pos,146,4.5843,-2.3121,1.6417,-2.7576
pos,147,4.5695,-2.3160,1.6413,-2.7587
pos,148,4.5549,-2.3198,1.6411,-2.7598
pos,149,4.5404,-2.3236,1.6409,-2.7608
