delay,0
pos,0,-1.1893,-3.6237,1.7301,-6.3005
pos,1,-1.2005,-3.6235,1.7301,-6.2961
pos,2,-1.2113,-3.6233,1.7302,-6.2917
pos,3,-1.2216,-3.6231,1.7302,-6.2876
pos,4,-1.2312,-3.6230,1.7302,-6.2834
pos,5,-1.2406,-3.6228,1.7302,-6.2793
pos,6,-1.2496,-3.6227,1.7303,-6.2753
pos,7,-1.2581,-3.6226,1.7303,-6.2713
pos,8,-1.2663,-3.6225,1.7303,-6.2674
pos,9,-1.2741,-3.6223,1.7304,-6.2635
pos,10,-1.2815,-3.6223,1.7304,-6.2598
pos,11,-1.2887,-3.6222,1.7305,-6.2561
pos,12,-1.2956,-3.6222,1.7305,-6.2524
pos,13,-1.3023,-3.6221,1.7306,-6.2489
pos,14,-1.3087,-3.6221,1.7306,-6.2455
pos,15,-1.3150,-3.6221,1.7307,-6.2421
pos,16,-1.3211,-3.6221,1.7307,-6.2389
pos,17,-1.3271,-3.6220,1.7308,-6.2357
pos,18,-1.3331,-3.6220,1.7308,-6.2325
pos,19,-1.3389,-3.6220,1.7309,-6.2293
pos,20,-1.3447,-3.6220,1.7309,-6.2263
pos,21,-1.3504,-3.6221,1.7310,-6.2233
pos,22,-1.3561,-3.6221,1.7311,-6.2204
pos,23,-1.3617,-3.6221,1.7311,-6.2174
pos,24,-1.3674,-3.6222,1.7312,-6.2146
pos,25,-1.3731,-3.6222,1.7313,-6.2119
pos,26,-1.3789,-3.6223,1.7314,-6.2091
pos,27,-1.3846,-3.6224,1.7315,-6.2064
pos,28,-1.3906,-3.6224,1.7315,-6.2038
pos,29,-1.3965,-3.6225,1.7316,-6.2013
pos,30,-1.4023,-3.6226,1.7317,-6.1987
pos,31,-1.4079,-3.6227,1.7317,-6.1961
pos,32,-1.4133,-3.6229,1.7318,-6.1938
pos,33,-1.4186,-3.6230,1.7319,-6.1914
pos,34,-1.4237,-3.6232,1.7319,-6.1889
pos,35,-1.4284,-3.6233,1.7320,-6.1865
pos,36,-1.4328,-3.6235,1.7320,-6.1841
pos,37,-1.4369,-3.6237,1.7320,-6.1819
pos,38,-1.4405,-3.6240,1.7321,-6.1796
pos,39,-1.4439,-3.6242,1.7321,-6.1774
pos,40,-1.4470,-3.6245,1.7321,-6.1751
pos,41,-1.4497,-3.6248,1.7321,-6.1729
pos,42,-1.4522,-3.6251,1.7321,-6.1707
pos,43,-1.4545,-3.6254,1.7322,-6.1686
pos,44,-1.4566,-3.6258,1.7322,-6.1665
pos,45,-1.4585,-3.6261,1.7322,-6.1643
pos,46,-1.4603,-3.6266,1.7322,-6.1622
pos,47,-1.4616,-3.6270,1.7321,-6.1600
pos,48,-1.4628,-3.6275,1.7321,-6.1580
pos,49,-1.4638,-3.6280,1.7321,-6.1559
pos,50,-1.4647,-3.6285,1.7321,-6.1539
pos,51,-1.4656,-3.6291,1.7321,-6.1518
pos,52,-1.4664,-3.6297,1.7320,-6.1497
pos,53,-1.4670,-3.6303,1.7320,-6.1476
pos,54,-1.4674,-3.6310,1.7319,-6.1457
pos,55,-1.4678,-3.6317,1.7318,-6.1437
pos,56,-1.4679,-3.6325,1.7317,-6.1417
pos,57,-1.4679,-3.6333,1.7316,-6.1397
pos,58,-1.4680,-3.6342,1.7315,-6.1377
pos,59,-1.4680,-3.6351,1.7314,-6.1356
pos,60,-1.4678,-3.6361,1.7312,-6.1337
pos,61,-1.4676,-3.6371,1.7311,-6.1318
pos,62,-1.4674,-3.6383,1.7309,-6.1299
pos,63,-1.4669,-3.6394,1.7306,-6.1279
pos,64,-1.4666,-3.6407,1.7304,-6.1259
pos,65,-1.4661,-3.6420,1.7302,-6.1239
pos,66,-1.4656,-3.6435,1.7299,-6.1218
pos,67,-1.4650,-3.6450,1.7295,-6.1197
pos,68,-1.4645,-3.6466,1.7292,-6.1178
pos,69,-1.4638,-3.6483,1.7288,-6.1158
pos,70,-1.4631,-3.6501,1.7284,-6.1139
pos,71,-1.4623,-3.6520,1.7280,-6.1118
pos,72,-1.4615,-3.6540,1.7275,-6.1098
pos,73,-1.4606,-3.6561,1.7271,-6.1077
pos,74,-1.4597,-3.6583,1.7266,-6.1056
pos,75,-1.4588,-3.6606,1.7262,-6.1035
pos,76,-1.4578,-3.6630,1.7257,-6.1015
pos,77,-1.4568,-3.6655,1.7254,-6.0995
pos,78,-1.4558,-3.6682,1.7252,-6.0974
pos,79,-1.4548,-3.6710,1.7251,-6.0954
pos,80,-1.4537,-3.6740,1.7254,-6.0933
pos,81,-1.4526,-3.6771,1.7246,-6.0911
pos,82,-1.4514,-3.6805,1.7228,-6.0890
pos,83,-1.4503,-3.6840,1.7213,-6.0868
pos,84,-1.4488,-3.6876,1.7203,-6.0845
pos,85,-1.4473,-3.6915,1.7196,-6.0822
pos,86,-1.4457,-3.6955,1.7194,-6.0801
pos,87,-1.4442,-3.6998,1.7198,-6.0779
pos,88,-1.4426,-3.7042,1.7196,-6.0757
pos,89,-1.4410,-3.7088,1.7187,-6.0734
