delay,0
pos,0,0.2948,-1.2692,0.4141,-0.0487
pos,1,0.3004,-1.2704,0.4159,-0.0519
pos,2,0.3059,-1.2717,0.4171,-0.0549
pos,3,0.3112,-1.2729,0.4179,-0.0579
pos,4,0.3165,-1.2742,0.4184,-0.0609
pos,5,0.3218,-1.2755,0.4188,-0.0639
pos,6,0.3270,-1.2768,0.4191,-0.0667
pos,7,0.3322,-1.2781,0.4193,-0.0694
pos,8,0.3372,-1.2794,0.4195,-0.0722
pos,9,0.3424,-1.2808,0.4198,-0.0749
pos,10,0.3477,-1.2822,0.4200,-0.0775
pos,11,0.3529,-1.2836,0.4204,-0.0800
pos,12,0.3583,-1.2851,0.4210,-0.0825
pos,13,0.3638,-1.2867,0.4217,-0.0850
pos,14,0.3693,-1.2882,0.4229,-0.0875
pos,15,0.3750,-1.2899,0.4246,-0.0898
pos,16,0.3810,-1.2916,0.4270,-0.0921
pos,17,0.3870,-1.2934,0.4306,-0.0944
pos,18,0.3933,-1.2952,0.4360,-0.0967
pos,19,0.3998,-1.2972,0.4441,-0.0989
pos,20,0.4065,-1.2992,0.4561,-0.1010
pos,21,0.4132,-1.3013,0.4722,-0.1031
pos,22,0.4198,-1.3033,0.4856,-0.1052
pos,23,0.4258,-1.3053,0.4968,-0.1072
pos,24,0.4317,-1.3073,0.5060,-0.1091
pos,25,0.4374,-1.3093,0.5147,-0.1109
pos,26,0.4430,-1.3112,0.5225,-0.1125
pos,27,0.4482,-1.3131,0.5291,-0.1142
pos,28,0.4532,-1.3149,0.5358,-0.1158
pos,29,0.4581,-1.3167,0.5417,-0.1174
pos,30,0.4626,-1.3185,0.5481,-0.1189
pos,31,0.4671,-1.3203,0.5541,-0.1203
pos,32,0.4714,-1.3220,0.5609,-0.1216
pos,33,0.4756,-1.3237,0.5679,-0.1228
pos,34,0.4795,-1.3253,0.5747,-0.1241
pos,35,0.4833,-1.3270,0.5806,-0.1253
pos,36,0.4870,-1.3286,0.5866,-0.1264
pos,37,0.4906,-1.3302,0.5923,-0.1276
pos,38,0.4940,-1.3317,0.5982,-0.1285
pos,39,0.4972,-1.3332,0.6040,-0.1294
pos,40,0.5004,-1.3346,0.6089,-0.1303
pos,41,0.5035,-1.3361,0.6136,-0.1311
pos,42,0.5065,-1.3375,0.6174,-0.1319
pos,43,0.5093,-1.3389,0.6209,-0.1327
pos,44,0.5121,-1.3402,0.6245,-0.1335
pos,45,0.5148,-1.3416,0.6289,-0.1341
pos,46,0.5175,-1.3430,0.6347,-0.1346
pos,47,0.5202,-1.3444,0.6429,-0.1351
pos,48,0.5227,-1.3457,0.6533,-0.1356
pos,49,0.5251,-1.3470,0.6610,-0.1361
pos,50,0.5276,-1.3483,0.6674,-0.1365
pos,51,0.5300,-1.3496,0.6718,-0.1370
pos,52,0.5323,-1.3510,0.6749,-0.1374
pos,53,0.5345,-1.3522,0.6772,-0.1378
pos,54,0.5366,-1.3535,0.6792,-0.1380
pos,55,0.5387,-1.3547,0.6810,-0.1381
pos,56,0.5408,-1.3560,0.6831,-0.1382
pos,57,0.5429,-1.3573,0.6857,-0.1384
pos,58,0.5448,-1.3586,0.6893,-0.1385
pos,59,0.5467,-1.3599,0.6944,-0.1385
pos,60,0.5486,-1.3613,0.7018,-0.1386
pos,61,0.5506,-1.3626,0.7127,-0.1386
pos,62,0.5526,-1.3641,0.7289,-0.1386
pos,63,0.5547,-1.3655,0.7530,-0.1384
pos,64,0.5565,-1.3669,0.7712,-0.1382
pos,65,0.5583,-1.3683,0.7865,-0.1380
pos,66,0.5601,-1.3697,0.8012,-0.1378
pos,67,0.5620,-1.3711,0.8129,-0.1376
pos,68,0.5637,-1.3725,0.8220,-0.1374
pos,69,0.5655,-1.3738,0.8282,-0.1373
pos,70,0.5673,-1.3751,0.8325,-0.1371
pos,71,0.5688,-1.3764,0.8357,-0.1369
pos,72,0.5703,-1.3776,0.8382,-0.1368
pos,73,0.5719,-1.3788,0.8405,-0.1367
pos,74,0.5734,-1.3801,0.8429,-0.1364
pos,75,0.5750,-1.3813,0.8458,-0.1361
pos,76,0.5765,-1.3825,0.8497,-0.1358
pos,77,0.5781,-1.3837,0.8551,-0.1355
pos,78,0.5796,-1.3849,0.8630,-0.1352
pos,79,0.5810,-1.3861,0.8746,-0.1350
pos,80,0.5825,-1.3873,0.8918,-0.1347
pos,81,0.5841,-1.3886,0.9173,-0.1345
pos,82,0.5856,-1.3899,0.9456,-0.1343
pos,83,0.5872,-1.3911,0.9684,-0.1341
pos,84,0.5887,-1.3924,0.9878,-0.1338
pos,85,0.5902,-1.3937,1.0036,-0.1336
pos,86,0.5915,-1.3949,1.0170,-0.1334
pos,87,0.5929,-1.3962,1.0298,-0.1330
pos,88,0.5942,-1.3974,1.0408,-0.1326
pos,89,0.5955,-1.3986,1.0504,-0.1323
pos,90,0.5972,-1.3999,1.0582,-0.1319
pos,91,0.5991,-1.4013,1.0656,-0.1316
pos,92,0.6012,-1.4027,1.0739,-0.1313
pos,93,0.6038,-1.4043,1.0843,-0.1309
pos,94,0.6065,-1.4059,1.0984,-0.1306
pos,95,0.6094,-1.4076,1.1107,-0.1303
pos,96,0.6125,-1.4094,1.1213,-0.1300
pos,97,0.6160,-1.4113,1.1305,-0.1296
pos,98,0.6197,-1.4132,1.1397,-0.1293
pos,99,0.6236,-1.4152,1.1487,-0.1290
pos,100,0.6278,-1.4172,1.1574,-0.1286
pos,101,0.6323,-1.4193,1.1657,-0.1282
pos,102,0.6370,-1.4214,1.1731,-0.1279
pos,103,0.6419,-1.4236,1.1809,-0.1275
pos,104,0.6472,-1.4259,1.1905,-0.1269
pos,105,0.6526,-1.4281,1.1984,-0.1262
pos,106,0.6583,-1.4305,1.2059,-0.1256
pos,107,0.6642,-1.4329,1.2143,-0.1250
pos,108,0.6705,-1.4353,1.2249,-0.1243
pos,109,0.6770,-1.4378,1.2346,-0.1236
pos,110,0.6837,-1.4404,1.2433,-0.1229
pos,111,0.6906,-1.4429,1.2509,-0.1221
pos,112,0.6978,-1.4455,1.2586,-0.1214
pos,113,0.7052,-1.4482,1.2660,-0.1206
pos,114,0.7129,-1.4509,1.2727,-0.1199
pos,115,0.7208,-1.4536,1.2797,-0.1191
pos,116,0.7290,-1.4564,1.2866,-0.1183
pos,117,0.7375,-1.4592,1.2929,-0.1175
pos,118,0.7463,-1.4621,1.2996,-0.1166
pos,119,0.7553,-1.4651,1.3078,-0.1158
pos,120,0.7646,-1.4680,1.3155,-0.1149
pos,121,0.7743,-1.4711,1.3225,-0.1140
pos,122,0.7842,-1.4741,1.3298,-0.1132
pos,123,0.7941,-1.4772,1.3370,-0.1123
pos,124,0.8043,-1.4803,1.3437,-0.1114
pos,125,0.8148,-1.4834,1.3509,-0.1105
pos,126,0.8257,-1.4866,1.3582,-0.1097
pos,127,0.8368,-1.4898,1.3651,-0.1086
pos,128,0.8482,-1.4931,1.3729,-0.1075
pos,129,0.8597,-1.4964,1.3794,-0.1065
pos,130,0.8714,-1.4997,1.3857,-0.1054
pos,131,0.8835,-1.5031,1.3914,-0.1043
pos,132,0.8958,-1.5065,1.3972,-0.1032
pos,133,0.9083,-1.5099,1.4025,-0.1021
pos,134,0.9210,-1.5134,1.4081,-0.1010
pos,135,0.9341,-1.5169,1.4150,-0.1000
pos,136,0.9473,-1.5204,1.4210,-0.0989
pos,137,0.9608,-1.5240,1.4271,-0.0978
pos,138,0.9746,-1.5276,1.4327,-0.0967
pos,139,0.9885,-1.5312,1.4387,-0.0957
pos,140,1.0027,-1.5349,1.4444,-0.0946
pos,141,1.0172,-1.5387,1.4491,-0.0935
pos,142,1.0318,-1.5424,1.4537,-0.0925
pos,143,1.0468,-1.5462,1.4588,-0.0914
pos,144,1.0622,-1.5500,1.4653,-0.0904
pos,145,1.0778,-1.5539,1.4726,-0.0894
pos,146,1.0937,-1.5578,1.4787,-0.0884
pos,147,1.1097,-1.5617,1.4845,-0.0875
pos,148,1.1259,-1.5657,1.4894,-0.0865
pos,149,1.1424,-1.5697,1.4941,-0.0856
pos,150,1.1588,-1.5736,1.4995,-0.0848
pos,151,1.1751,-1.5775,1.5031,-0.0840
pos,152,1.1911,-1.5813,1.5056,-0.0832
pos,153,1.2071,-1.5850,1.5074,-0.0825
pos,154,1.2231,-1.5887,1.5086,-0.0818
pos,155,1.2391,-1.5924,1.5097,-0.0811
pos,156,1.2551,-1.5960,1.5107,-0.0805
pos,157,1.2713,-1.5997,1.5117,-0.0799
pos,158,1.2879,-1.6034,1.5129,-0.0794
pos,159,1.3047,-1.6071,1.5146,-0.0790
pos,160,1.3219,-1.6109,1.5170,-0.0784
pos,161,1.3395,-1.6147,1.5204,-0.0778
pos,162,1.3574,-1.6186,1.5255,-0.0773
pos,163,1.3761,-1.6226,1.5331,-0.0769
pos,164,1.3954,-1.6267,1.5442,-0.0765
pos,165,1.4153,-1.6309,1.5608,-0.0762
pos,166,1.4354,-1.6352,1.5776,-0.0760
pos,167,1.4554,-1.6394,1.5907,-0.0758
pos,168,1.4752,-1.6437,1.6007,-0.0757
pos,169,1.4948,-1.6478,1.6092,-0.0756
pos,170,1.5143,-1.6519,1.6159,-0.0756
pos,171,1.5336,-1.6560,1.6219,-0.0757
pos,172,1.5526,-1.6600,1.6282,-0.0758
pos,173,1.5714,-1.6640,1.6342,-0.0759
pos,174,1.5901,-1.6681,1.6393,-0.0759
pos,175,1.6088,-1.6721,1.6442,-0.0760
pos,176,1.6275,-1.6761,1.6497,-0.0760
pos,177,1.6460,-1.6801,1.6552,-0.0761
pos,178,1.6643,-1.6840,1.6598,-0.0762
pos,179,1.6824,-1.6879,1.6644,-0.0763
pos,180,1.7004,-1.6917,1.6697,-0.0765
pos,181,1.7182,-1.6956,1.6750,-0.0766
pos,182,1.7358,-1.6994,1.6793,-0.0768
pos,183,1.7531,-1.7031,1.6835,-0.0770
pos,184,1.7703,-1.7068,1.6884,-0.0772
pos,185,1.7873,-1.7105,1.6928,-0.0775
pos,186,1.8042,-1.7142,1.6977,-0.0777
pos,187,1.8207,-1.7178,1.7023,-0.0779
pos,188,1.8372,-1.7214,1.7072,-0.0782
pos,189,1.8534,-1.7250,1.7115,-0.0785
pos,190,1.8695,-1.7285,1.7161,-0.0789
pos,191,1.8853,-1.7320,1.7201,-0.0792
pos,192,1.9009,-1.7354,1.7242,-0.0796
pos,193,1.9162,-1.7388,1.7271,-0.0800
pos,194,1.9313,-1.7422,1.7297,-0.0804
pos,195,1.9462,-1.7456,1.7322,-0.0809
pos,196,1.9611,-1.7490,1.7350,-0.0813
pos,197,1.9758,-1.7523,1.7385,-0.0818
pos,198,1.9906,-1.7557,1.7434,-0.0823
pos,199,2.0051,-1.7591,1.7473,-0.0828
pos,200,2.0193,-1.7624,1.7507,-0.0834
pos,201,2.0332,-1.7656,1.7542,-0.0839
