delay,0
pos,0,2.0391,-1.8188,1.4600,-1.7021
pos,1,2.0409,-1.8131,1.4600,-1.7043
pos,2,2.0428,-1.8071,1.4600,-1.7066
pos,3,2.0448,-1.8009,1.4600,-1.7086
pos,4,2.0469,-1.7945,1.4600,-1.7105
pos,5,2.0490,-1.7878,1.4600,-1.7125
pos,6,2.0513,-1.7809,1.4600,-1.7144
pos,7,2.0537,-1.7737,1.4600,-1.7163
pos,8,2.0561,-1.7662,1.4600,-1.7181
pos,9,2.0587,-1.7585,1.4600,-1.7197
pos,10,2.0613,-1.7505,1.4601,-1.7213
pos,11,2.0640,-1.7422,1.4601,-1.7229
pos,12,2.0668,-1.7336,1.4601,-1.7244
pos,13,2.0698,-1.7248,1.4602,-1.7260
pos,14,2.0727,-1.7159,1.4602,-1.7275
pos,15,2.0758,-1.7067,1.4604,-1.7289
pos,16,2.0790,-1.6972,1.4605,-1.7302
pos,17,2.0823,-1.6875,1.4608,-1.7314
pos,18,2.0857,-1.6774,1.4612,-1.7326
pos,19,2.0892,-1.6671,1.4618,-1.7338
pos,20,2.0928,-1.6565,1.4627,-1.7350
pos,21,2.0964,-1.6458,1.4640,-1.7361
pos,22,2.1001,-1.6348,1.4659,-1.7372
pos,23,2.1040,-1.6235,1.4672,-1.7382
pos,24,2.1079,-1.6120,1.4681,-1.7391
pos,25,2.1119,-1.6002,1.4686,-1.7400
pos,26,2.1159,-1.5884,1.4690,-1.7409
pos,27,2.1200,-1.5763,1.4692,-1.7418
pos,28,2.1242,-1.5639,1.4692,-1.7427
pos,29,2.1286,-1.5513,1.4691,-1.7436
pos,30,2.1329,-1.5386,1.4689,-1.7445
pos,31,2.1373,-1.5256,1.4685,-1.7452
pos,32,2.1418,-1.5123,1.4678,-1.7459
pos,33,2.1463,-1.4990,1.4668,-1.7467
pos,34,2.1509,-1.4854,1.4653,-1.7474
pos,35,2.1556,-1.4715,1.4646,-1.7482
pos,36,2.1603,-1.4577,1.4646,-1.7490
pos,37,2.1648,-1.4441,1.4654,-1.7498
pos,38,2.1693,-1.4306,1.4655,-1.7506
pos,39,2.1738,-1.4172,1.4648,-1.7515
pos,40,2.1782,-1.4038,1.4649,-1.7524
pos,41,2.1825,-1.3905,1.4658,-1.7531
pos,42,2.1868,-1.3774,1.4660,-1.7539
pos,43,2.1910,-1.3644,1.4672,-1.7547
pos,44,2.1951,-1.3516,1.4680,-1.7555
pos,45,2.1993,-1.3387,1.4684,-1.7564
pos,46,2.2034,-1.3260,1.4686,-1.7573
pos,47,2.2074,-1.3135,1.4685,-1.7583
pos,48,2.2115,-1.3009,1.4682,-1.7593
pos,49,2.2155,-1.2885,1.4676,-1.7604
pos,50,2.2195,-1.2764,1.4666,-1.7616
pos,51,2.2233,-1.2645,1.4666,-1.7627
pos,52,2.2272,-1.2526,1.4678,-1.7637
pos,53,2.2310,-1.2409,1.4701,-1.7648
pos,54,2.2349,-1.2292,1.4741,-1.7659
pos,55,2.2387,-1.2177,1.4755,-1.7670
pos,56,2.2424,-1.2064,1.4747,-1.7682
pos,57,2.2461,-1.1951,1.4713,-1.7694
pos,58,2.2497,-1.1841,1.4698,-1.7706
pos,59,2.2533,-1.1732,1.4699,-1.7719
pos,60,2.2569,-1.1624,1.4699,-1.7733
pos,61,2.2604,-1.1519,1.4699,-1.7747
pos,62,2.2638,-1.1418,1.4699,-1.7761
pos,63,2.2670,-1.1321,1.4699,-1.7775
pos,64,2.2701,-1.1229,1.4699,-1.7790
pos,65,2.2731,-1.1142,1.4699,-1.7803
pos,66,2.2759,-1.1059,1.4667,-1.7817
pos,67,2.2785,-1.0980,1.4645,-1.7830
pos,68,2.2811,-1.0906,1.4630,-1.7844
pos,69,2.2836,-1.0833,1.4621,-1.7857
pos,70,2.2860,-1.0765,1.4614,-1.7871
pos,71,2.2883,-1.0700,1.4610,-1.7884
pos,72,2.2906,-1.0638,1.4607,-1.7898
pos,73,2.2927,-1.0579,1.4606,-1.7911
pos,74,2.2948,-1.0521,1.4605,-1.7924
pos,75,2.2969,-1.0466,1.4606,-1.7938
pos,76,2.2989,-1.0413,1.4607,-1.7951
pos,77,2.3010,-1.0360,1.4609,-1.7964
pos,78,2.3029,-1.0309,1.4613,-1.7978
pos,79,2.3049,-1.0260,1.4619,-1.7997
pos,80,2.3069,-1.0211,1.4627,-1.8017
pos,81,2.3088,-1.0163,1.4640,-1.8039
pos,82,2.3108,-1.0115,1.4660,-1.8065
pos,83,2.3126,-1.0072,1.4673,-1.8093
pos,84,2.3143,-1.0032,1.4682,-1.8122
pos,85,2.3158,-0.9997,1.4688,-1.8154
pos,86,2.3172,-0.9966,1.4692,-1.8188
pos,87,2.3183,-0.9941,1.4694,-1.8224
pos,88,2.3193,-0.9919,1.4696,-1.8261
pos,89,2.3202,-0.9900,1.4697,-1.8301
pos,90,2.3209,-0.9887,1.4698,-1.8344
pos,91,2.3214,-0.9877,1.4699,-1.8387
pos,92,2.3218,-0.9870,1.4699,-1.8433
pos,93,2.3220,-0.9869,1.4699,-1.8480
pos,94,2.3220,-0.9870,1.4699,-1.8531
pos,95,2.3219,-0.9875,1.4699,-1.8580
pos,96,2.3216,-0.9885,1.4699,-1.8628
pos,97,2.3211,-0.9898,1.4698,-1.8675
pos,98,2.3205,-0.9914,1.4698,-1.8721
pos,99,2.3197,-0.9934,1.4697,-1.8768
pos,100,2.3188,-0.9957,1.4695,-1.8812
pos,101,2.3177,-0.9983,1.4693,-1.8857
pos,102,2.3163,-1.0015,1.4689,-1.8901
pos,103,2.3148,-1.0051,1.4684,-1.8944
pos,104,2.3131,-1.0089,1.4676,-1.8987
pos,105,2.3112,-1.0132,1.4664,-1.9029
pos,106,2.3091,-1.0177,1.4646,-1.9070
pos,107,2.3069,-1.0226,1.4636,-1.9110
pos,108,2.3045,-1.0278,1.4631,-1.9150
pos,109,2.3019,-1.0333,1.4632,-1.9188
pos,110,2.2991,-1.0391,1.4637,-1.9227
pos,111,2.2961,-1.0453,1.4649,-1.9264
pos,112,2.2930,-1.0517,1.4668,-1.9298
pos,113,2.2896,-1.0585,1.4682,-1.9331
pos,114,2.2861,-1.0657,1.4694,-1.9364
pos,115,2.2823,-1.0732,1.4704,-1.9395
pos,116,2.2783,-1.0810,1.4715,-1.9425
pos,117,2.2741,-1.0891,1.4729,-1.9454
pos,118,2.2697,-1.0975,1.4747,-1.9483
pos,119,2.2652,-1.1061,1.4757,-1.9512
pos,120,2.2604,-1.1151,1.4760,-1.9543
pos,121,2.2554,-1.1243,1.4772,-1.9576
pos,122,2.2502,-1.1338,1.4781,-1.9610
pos,123,2.2448,-1.1437,1.4786,-1.9646
pos,124,2.2391,-1.1538,1.4788,-1.9686
pos,125,2.2333,-1.1641,1.4789,-1.9727
pos,126,2.2273,-1.1747,1.4788,-1.9770
pos,127,2.2209,-1.1856,1.4786,-1.9815
pos,128,2.2144,-1.1968,1.4781,-1.9862
pos,129,2.2075,-1.2083,1.4773,-1.9911
pos,130,2.2005,-1.2199,1.4760,-1.9961
pos,131,2.1933,-1.2318,1.4741,-2.0014
pos,132,2.1857,-1.2440,1.4729,-2.0068
pos,133,2.1781,-1.2563,1.4721,-2.0125
pos,134,2.1701,-1.2688,1.4717,-2.0184
pos,135,2.1619,-1.2816,1.4715,-2.0245
pos,136,2.1534,-1.2947,1.4716,-2.0308
pos,137,2.1447,-1.3079,1.4719,-2.0372
pos,138,2.1358,-1.3213,1.4725,-2.0438
pos,139,2.1266,-1.3349,1.4735,-2.0504
pos,140,2.1172,-1.3487,1.4751,-2.0571
pos,141,2.1075,-1.3626,1.4774,-2.0640
pos,142,2.0976,-1.3767,1.4794,-2.0709
pos,143,2.0875,-1.3909,1.4796,-2.0780
pos,144,2.0770,-1.4053,1.4799,-2.0850
pos,145,2.0664,-1.4198,1.4800,-2.0923
pos,146,2.0555,-1.4344,1.4802,-2.0998
pos,147,2.0444,-1.4491,1.4805,-2.1075
pos,148,2.0331,-1.4640,1.4808,-2.1154
pos,149,2.0215,-1.4788,1.4812,-2.1236
pos,150,2.0097,-1.4938,1.4818,-2.1317
pos,151,1.9975,-1.5090,1.4827,-2.1401
pos,152,1.9851,-1.5241,1.4840,-2.1486
pos,153,1.9725,-1.5394,1.4860,-2.1573
pos,154,1.9596,-1.5547,1.4873,-2.1660
pos,155,1.9464,-1.5700,1.4882,-2.1749
pos,156,1.9330,-1.5854,1.4888,-2.1840
pos,157,1.9193,-1.6008,1.4892,-2.1934
pos,158,1.9053,-1.6162,1.4894,-2.2027
pos,159,1.8911,-1.6318,1.4896,-2.2124
pos,160,1.8766,-1.6472,1.4898,-2.2222
pos,161,1.8620,-1.6626,1.4898,-2.2322
pos,162,1.8470,-1.6781,1.4899,-2.2423
pos,163,1.8318,-1.6935,1.4899,-2.2527
pos,164,1.8162,-1.7089,1.4899,-2.2631
pos,165,1.8005,-1.7242,1.4900,-2.2737
pos,166,1.7843,-1.7396,1.4900,-2.2843
pos,167,1.7680,-1.7549,1.4900,-2.2951
pos,168,1.7514,-1.7702,1.4900,-2.3062
pos,169,1.7345,-1.7854,1.4900,-2.3173
pos,170,1.7173,-1.8004,1.4900,-2.3286
pos,171,1.6999,-1.8154,1.4900,-2.3400
pos,172,1.6823,-1.8302,1.4900,-2.3516
pos,173,1.6643,-1.8450,1.4900,-2.3635
pos,174,1.6461,-1.8596,1.4900,-2.3755
pos,175,1.6276,-1.8741,1.4900,-2.3876
pos,176,1.6088,-1.8885,1.4900,-2.3999
pos,177,1.5898,-1.9027,1.4900,-2.4124
pos,178,1.5705,-1.9167,1.4900,-2.4249
pos,179,1.5510,-1.9306,1.4901,-2.4377
pos,180,1.5312,-1.9442,1.4901,-2.4505
pos,181,1.5111,-1.9577,1.4901,-2.4636
pos,182,1.4907,-1.9709,1.4902,-2.4767
pos,183,1.4702,-1.9840,1.4903,-2.4901
pos,184,1.4494,-1.9967,1.4904,-2.5035
pos,185,1.4282,-2.0093,1.4906,-2.5171
pos,186,1.4069,-2.0217,1.4909,-2.5308
pos,187,1.3854,-2.0338,1.4914,-2.5446
pos,188,1.3635,-2.0457,1.4920,-2.5586
pos,189,1.3414,-2.0573,1.4930,-2.5727
pos,190,1.3192,-2.0687,1.4945,-2.5871
pos,191,1.2966,-2.0797,1.4951,-2.6015
pos,192,1.2739,-2.0905,1.4949,-2.6161
pos,193,1.2510,-2.1010,1.4955,-2.6308
pos,194,1.2279,-2.1111,1.4970,-2.6456
pos,195,1.2045,-2.1210,1.4980,-2.6606
pos,196,1.1809,-2.1306,1.4986,-2.6757
pos,197,1.1572,-2.1398,1.4991,-2.6911
pos,198,1.1331,-2.1488,1.4994,-2.7066
pos,199,1.1089,-2.1573,1.4996,-2.7220
pos,200,1.0846,-2.1656,1.4998,-2.7378
pos,201,1.0601,-2.1734,1.4999,-2.7537
pos,202,1.0353,-2.1810,1.5000,-2.7696
pos,203,1.0104,-2.1882,1.5001,-2.7859
pos,204,0.9853,-2.1950,1.5003,-2.8023
pos,205,0.9600,-2.2015,1.5005,-2.8191
