delay,0
pos,0,2.5081,-1.9143,1.4887,-0.1707
pos,1,2.4975,-1.9107,1.4908,-0.1709
pos,2,2.4867,-1.9070,1.4928,-0.1710
pos,3,2.4756,-1.9032,1.4953,-0.1711
pos,4,2.4642,-1.8994,1.4970,-0.1713
pos,5,2.4530,-1.8956,1.4982,-0.1714
pos,6,2.4419,-1.8919,1.4991,-0.1715
pos,7,2.4311,-1.8884,1.4998,-0.1715
pos,8,2.4202,-1.8848,1.5004,-0.1716
pos,9,2.4094,-1.8812,1.5010,-0.1717
pos,10,2.3987,-1.8778,1.5018,-0.1718
pos,11,2.3880,-1.8743,1.5027,-0.1717
pos,12,2.3772,-1.8708,1.5041,-0.1716
pos,13,2.3665,-1.8674,1.5061,-0.1715
pos,14,2.3560,-1.8641,1.5075,-0.1714
pos,15,2.3454,-1.8607,1.5084,-0.1713
pos,16,2.3348,-1.8574,1.5090,-0.1713
pos,17,2.3244,-1.8540,1.5093,-0.1712
pos,18,2.3142,-1.8506,1.5096,-0.1711
pos,19,2.3040,-1.8473,1.5098,-0.1710
pos,20,2.2937,-1.8439,1.5099,-0.1710
pos,21,2.2835,-1.8406,1.5100,-0.1709
pos,22,2.2734,-1.8374,1.5101,-0.1708
pos,23,2.2633,-1.8341,1.5101,-0.1708
pos,24,2.2532,-1.8310,1.5101,-0.1707
pos,25,2.2430,-1.8278,1.5101,-0.1706
pos,26,2.2330,-1.8247,1.5101,-0.1706
pos,27,2.2228,-1.8216,1.5101,-0.1705
pos,28,2.2128,-1.8186,1.5100,-0.1705
pos,29,2.2025,-1.8155,1.5099,-0.1705
pos,30,2.1926,-1.8125,1.5098,-0.1705
pos,31,2.1826,-1.8095,1.5097,-0.1705
pos,32,2.1727,-1.8066,1.5095,-0.1705
pos,33,2.1628,-1.8038,1.5092,-0.1705
pos,34,2.1529,-1.8010,1.5086,-0.1706
pos,35,2.1431,-1.7982,1.5079,-0.1707
pos,36,2.1333,-1.7955,1.5068,-0.1707
pos,37,2.1234,-1.7928,1.5051,-0.1709
pos,38,2.1138,-1.7903,1.5026,-0.1710
pos,39,2.1046,-1.7878,1.5006,-0.1712
