delay,0
pos,0,-1.3568,-2.2460,1.7182,-6.5067
pos,1,-1.3660,-2.2435,1.7180,-6.5068
pos,2,-1.3749,-2.2408,1.7178,-6.5069
pos,3,-1.3835,-2.2379,1.7175,-6.5072
pos,4,-1.3918,-2.2348,1.7172,-6.5074
pos,5,-1.3998,-2.2316,1.7169,-6.5077
pos,6,-1.4077,-2.2282,1.7166,-6.5080
pos,7,-1.4152,-2.2247,1.7164,-6.5084
pos,8,-1.4225,-2.2211,1.7163,-6.5087
pos,9,-1.4297,-2.2174,1.7162,-6.5092
pos,10,-1.4367,-2.2136,1.7163,-6.5101
pos,11,-1.4433,-2.2098,1.7164,-6.5111
pos,12,-1.4499,-2.2059,1.7167,-6.5125
pos,13,-1.4563,-2.2019,1.7172,-6.5141
pos,14,-1.4625,-2.1980,1.7180,-6.5158
pos,15,-1.4685,-2.1940,1.7193,-6.5179
pos,16,-1.4744,-2.1899,1.7213,-6.5202
pos,17,-1.4802,-2.1859,1.7226,-6.5228
pos,18,-1.4859,-2.1818,1.7235,-6.5255
pos,19,-1.4913,-2.1778,1.7242,-6.5284
pos,20,-1.4966,-2.1737,1.7246,-6.5314
pos,21,-1.5019,-2.1697,1.7250,-6.5348
pos,22,-1.5071,-2.1656,1.7254,-6.5383
pos,23,-1.5121,-2.1616,1.7257,-6.5420
pos,24,-1.5169,-2.1576,1.7260,-6.5458
pos,25,-1.5217,-2.1537,1.7263,-6.5499
pos,26,-1.5265,-2.1498,1.7267,-6.5542
pos,27,-1.5310,-2.1460,1.7273,-6.5586
pos,28,-1.5354,-2.1422,1.7280,-6.5631
pos,29,-1.5397,-2.1385,1.7290,-6.5678
pos,30,-1.5441,-2.1347,1.7305,-6.5726
pos,31,-1.5482,-2.1311,1.7326,-6.5775
pos,32,-1.5523,-2.1275,1.7340,-6.5826
pos,33,-1.5562,-2.1240,1.7351,-6.5878
pos,34,-1.5602,-2.1205,1.7358,-6.5931
pos,35,-1.5639,-2.1172,1.7363,-6.5985
pos,36,-1.5676,-2.1139,1.7367,-6.6041
pos,37,-1.5713,-2.1106,1.7370,-6.6099
pos,38,-1.5750,-2.1074,1.7373,-6.6157
pos,39,-1.5785,-2.1042,1.7375,-6.6217
pos,40,-1.5819,-2.1012,1.7377,-6.6279
pos,41,-1.5852,-2.0982,1.7379,-6.6342
pos,42,-1.5886,-2.0953,1.7381,-6.6406
pos,43,-1.5919,-2.0924,1.7382,-6.6471
pos,44,-1.5952,-2.0895,1.7384,-6.6538
pos,45,-1.5982,-2.0868,1.7387,-6.6606
pos,46,-1.6011,-2.0841,1.7390,-6.6676
pos,47,-1.6040,-2.0815,1.7394,-6.6744
pos,48,-1.6070,-2.0789,1.7399,-6.6814
pos,49,-1.6099,-2.0764,1.7406,-6.6885
pos,50,-1.6126,-2.0740,1.7416,-6.6958
pos,51,-1.6152,-2.0717,1.7431,-6.7031
pos,52,-1.6177,-2.0694,1.7452,-6.7104
pos,53,-1.6202,-2.0671,1.7468,-6.7179
pos,54,-1.6228,-2.0649,1.7479,-6.7255
pos,55,-1.6251,-2.0629,1.7489,-6.7332
pos,56,-1.6274,-2.0609,1.7498,-6.7411
pos,57,-1.6298,-2.0589,1.7508,-6.7489
pos,58,-1.6321,-2.0570,1.7520,-6.7568
pos,59,-1.6342,-2.0551,1.7536,-6.7649
pos,60,-1.6363,-2.0533,1.7543,-6.7730
pos,61,-1.6381,-2.0516,1.7542,-6.7812
pos,62,-1.6400,-2.0500,1.7531,-6.7897
pos,63,-1.6418,-2.0484,1.7510,-6.7981
pos,64,-1.6436,-2.0467,1.7475,-6.8066
pos,65,-1.6453,-2.0452,1.7452,-6.8149
pos,66,-1.6471,-2.0436,1.7438,-6.8229
pos,67,-1.6486,-2.0422,1.7431,-6.8307
pos,68,-1.6499,-2.0408,1.7428,-6.8383
pos,69,-1.6512,-2.0395,1.7430,-6.8456
pos,70,-1.6526,-2.0383,1.7421,-6.8529
pos,71,-1.6539,-2.0370,1.7415,-6.8599
pos,72,-1.6552,-2.0358,1.7411,-6.8667
pos,73,-1.6565,-2.0345,1.7409,-6.8732
pos,74,-1.6578,-2.0333,1.7407,-6.8798
pos,75,-1.6587,-2.0324,1.7407,-6.8861
pos,76,-1.6591,-2.0319,1.7408,-6.8922
pos,77,-1.6594,-2.0315,1.7410,-6.8982
pos,78,-1.6594,-2.0315,1.7414,-6.9041
pos,79,-1.6592,-2.0316,1.7419,-6.9097
pos,80,-1.6587,-2.0320,1.7426,-6.9153
pos,81,-1.6580,-2.0326,1.7438,-6.9207
pos,82,-1.6570,-2.0335,1.7455,-6.9259
pos,83,-1.6560,-2.0347,1.7464,-6.9311
pos,84,-1.6546,-2.0362,1.7467,-6.9360
pos,85,-1.6532,-2.0379,1.7465,-6.9407
pos,86,-1.6516,-2.0397,1.7472,-6.9454
pos,87,-1.6495,-2.0420,1.7474,-6.9499
pos,88,-1.6473,-2.0444,1.7472,-6.9544
pos,89,-1.6450,-2.0470,1.7465,-6.9587
pos,90,-1.6423,-2.0500,1.7467,-6.9628
pos,91,-1.6395,-2.0532,1.7463,-6.9670
pos,92,-1.6366,-2.0566,1.7453,-6.9710
pos,93,-1.6334,-2.0603,1.7450,-6.9750
pos,94,-1.6300,-2.0643,1.7454,-6.9788
pos,95,-1.6265,-2.0686,1.7467,-6.9826
pos,96,-1.6228,-2.0730,1.7473,-6.9862
pos,97,-1.6190,-2.0777,1.7474,-6.9899
pos,98,-1.6150,-2.0826,1.7469,-6.9933
pos,99,-1.6108,-2.0879,1.7459,-6.9968
pos,100,-1.6064,-2.0935,1.7456,-7.0001
pos,101,-1.6016,-2.0993,1.7462,-7.0034
pos,102,-1.5967,-2.1053,1.7477,-7.0065
pos,103,-1.5917,-2.1116,1.7486,-7.0097
pos,104,-1.5865,-2.1182,1.7493,-7.0126
pos,105,-1.5811,-2.1250,1.7497,-7.0156
pos,106,-1.5755,-2.1320,1.7499,-7.0185
pos,107,-1.5698,-2.1393,1.7500,-7.0213
pos,108,-1.5639,-2.1469,1.7499,-7.0242
pos,109,-1.5579,-2.1547,1.7496,-7.0268
pos,110,-1.5516,-2.1628,1.7491,-7.0296
pos,111,-1.5452,-2.1712,1.7484,-7.0321
pos,112,-1.5387,-2.1798,1.7471,-7.0347
pos,113,-1.5320,-2.1886,1.7453,-7.0371
pos,114,-1.5251,-2.1977,1.7441,-7.0395
pos,115,-1.5181,-2.2071,1.7434,-7.0420
pos,116,-1.5111,-2.2165,1.7430,-7.0444
pos,117,-1.5037,-2.2263,1.7430,-7.0468
pos,118,-1.4960,-2.2365,1.7432,-7.0492
pos,119,-1.4882,-2.2471,1.7438,-7.0516
pos,120,-1.4802,-2.2579,1.7448,-7.0539
pos,121,-1.4720,-2.2691,1.7464,-7.0560
pos,122,-1.4639,-2.2804,1.7488,-7.0581
pos,123,-1.4556,-2.2919,1.7492,-7.0601
pos,124,-1.4471,-2.3037,1.7492,-7.0618
pos,125,-1.4386,-2.3157,1.7490,-7.0635
pos,126,-1.4298,-2.3279,1.7483,-7.0651
pos,127,-1.4211,-2.3403,1.7472,-7.0664
pos,128,-1.4121,-2.3529,1.7453,-7.0677
pos,129,-1.4030,-2.3658,1.7441,-7.0691
pos,130,-1.3939,-2.3788,1.7433,-7.0703
pos,131,-1.3847,-2.3920,1.7427,-7.0716
pos,132,-1.3753,-2.4054,1.7424,-7.0729
pos,133,-1.3660,-2.4189,1.7421,-7.0742
pos,134,-1.3568,-2.4322,1.7420,-7.0754
pos,135,-1.3477,-2.4455,1.7419,-7.0766
pos,136,-1.3387,-2.4587,1.7418,-7.0779
pos,137,-1.3297,-2.4720,1.7417,-7.0790
pos,138,-1.3208,-2.4852,1.7416,-7.0801
pos,139,-1.3120,-2.4984,1.7415,-7.0812
pos,140,-1.3029,-2.5116,1.7414,-7.0824
pos,141,-1.2940,-2.5246,1.7414,-7.0837
pos,142,-1.2852,-2.5376,1.7414,-7.0853
pos,143,-1.2764,-2.5505,1.7414,-7.0870
pos,144,-1.2676,-2.5634,1.7414,-7.0890
pos,145,-1.2591,-2.5761,1.7414,-7.0913
pos,146,-1.2506,-2.5887,1.7415,-7.0938
pos,147,-1.2423,-2.6012,1.7415,-7.0965
pos,148,-1.2341,-2.6135,1.7417,-7.0995
pos,149,-1.2260,-2.6257,1.7418,-7.1026
pos,150,-1.2180,-2.6379,1.7421,-7.1059
pos,151,-1.2101,-2.6499,1.7425,-7.1094
pos,152,-1.2022,-2.6620,1.7432,-7.1131
pos,153,-1.1945,-2.6738,1.7425,-7.1169
pos,154,-1.1870,-2.6855,1.7420,-7.1210
pos,155,-1.1795,-2.6972,1.7417,-7.1252
pos,156,-1.1723,-2.7087,1.7415,-7.1296
pos,157,-1.1650,-2.7202,1.7412,-7.1342
pos,158,-1.1580,-2.7315,1.7410,-7.1390
pos,159,-1.1511,-2.7426,1.7408,-7.1441
pos,160,-1.1444,-2.7537,1.7404,-7.1493
pos,161,-1.1377,-2.7646,1.7400,-7.1547
pos,162,-1.1312,-2.7755,1.7394,-7.1603
pos,163,-1.1248,-2.7861,1.7385,-7.1661
pos,164,-1.1185,-2.7968,1.7371,-7.1722
pos,165,-1.1124,-2.8072,1.7351,-7.1784
pos,166,-1.1063,-2.8176,1.7338,-7.1846
pos,167,-1.1004,-2.8278,1.7329,-7.1910
pos,168,-1.0946,-2.8380,1.7323,-7.1977
pos,169,-1.0890,-2.8480,1.7318,-7.2045
pos,170,-1.0834,-2.8580,1.7315,-7.2115
pos,171,-1.0780,-2.8678,1.7312,-7.2185
pos,172,-1.0727,-2.8776,1.7310,-7.2257
pos,173,-1.0673,-2.8871,1.7308,-7.2331
pos,174,-1.0621,-2.8967,1.7307,-7.2406
pos,175,-1.0569,-2.9062,1.7307,-7.2482
pos,176,-1.0519,-2.9154,1.7306,-7.2559
pos,177,-1.0471,-2.9247,1.7306,-7.2637
pos,178,-1.0423,-2.9338,1.7305,-7.2718
pos,179,-1.0377,-2.9429,1.7305,-7.2798
pos,180,-1.0332,-2.9519,1.7305,-7.2879
pos,181,-1.0288,-2.9606,1.7305,-7.2962
pos,182,-1.0245,-2.9694,1.7305,-7.3045
pos,183,-1.0204,-2.9779,1.7305,-7.3130
pos,184,-1.0164,-2.9863,1.7305,-7.3216
pos,185,-1.0124,-2.9948,1.7305,-7.3301
pos,186,-1.0086,-3.0030,1.7305,-7.3389
pos,187,-1.0048,-3.0113,1.7304,-7.3476
pos,188,-1.0012,-3.0194,1.7304,-7.3564
pos,189,-0.9977,-3.0274,1.7304,-7.3655
pos,190,-0.9943,-3.0353,1.7304,-7.3745
pos,191,-0.9910,-3.0430,1.7304,-7.3837
pos,192,-0.9878,-3.0506,1.7304,-7.3928
