delay,0
pos,66,-0.2266,-2.3796,1.7225,-3.7420
pos,67,-0.2326,-2.3739,1.7207,-3.7418
pos,68,-0.2385,-2.3682,1.7192,-3.7416
pos,69,-0.2443,-2.3627,1.7175,-3.7413
pos,70,-0.2500,-2.3572,1.7155,-3.7410
pos,71,-0.2558,-2.3517,1.7128,-3.7407
pos,72,-0.2615,-2.3461,1.7106,-3.7403
pos,73,-0.2671,-2.3408,1.7086,-3.7399
pos,74,-0.2728,-2.3355,1.7064,-3.7394
pos,75,-0.2784,-2.3301,1.7036,-3.7389
pos,76,-0.2839,-2.3249,1.7015,-3.7384
pos,77,-0.2894,-2.3197,1.6996,-3.7378
pos,78,-0.2949,-2.3145,1.6978,-3.7372
pos,79,-0.3004,-2.3092,1.6956,-3.7365
pos,80,-0.3058,-2.3041,1.6927,-3.7358
pos,81,-0.3111,-2.2991,1.6904,-3.7351
pos,82,-0.3165,-2.2940,1.6881,-3.7343
pos,83,-0.3218,-2.2889,1.6855,-3.7335
pos,84,-0.3273,-2.2837,1.6823,-3.7327
pos,85,-0.3330,-2.2784,1.6794,-3.7318
pos,86,-0.3388,-2.2730,1.6765,-3.7309
pos,87,-0.3448,-2.2675,1.6731,-3.7300
pos,88,-0.3511,-2.2617,1.6703,-3.7290
pos,89,-0.3575,-2.2558,1.6675,-3.7280
pos,90,-0.3641,-2.2498,1.6642,-3.7269
pos,91,-0.3708,-2.2437,1.6615,-3.7259
pos,92,-0.3777,-2.2375,1.6590,-3.7248
pos,93,-0.3847,-2.2312,1.6562,-3.7236
pos,94,-0.3919,-2.2248,1.6543,-3.7225
pos,95,-0.3992,-2.2183,1.6530,-3.7213
pos,96,-0.4067,-2.2116,1.6520,-3.7201
pos,97,-0.4143,-2.2049,1.6513,-3.7190
pos,98,-0.4223,-2.1979,1.6507,-3.7176
pos,99,-0.4302,-2.1909,1.6501,-3.7162
pos,100,-0.4384,-2.1837,1.6495,-3.7149
pos,101,-0.4468,-2.1763,1.6487,-3.7135
pos,102,-0.4554,-2.1687,1.6476,-3.7121
pos,103,-0.4644,-2.1609,1.6461,-3.7108
pos,104,-0.4737,-2.1527,1.6438,-3.7094
pos,105,-0.4833,-2.1443,1.6405,-3.7081
pos,106,-0.4933,-2.1355,1.6355,-3.7067
pos,107,-0.5037,-2.1264,1.6281,-3.7054
pos,108,-0.5147,-2.1169,1.6172,-3.7041
pos,109,-0.5257,-2.1073,1.6089,-3.7027
pos,110,-0.5369,-2.0976,1.6020,-3.7014
pos,111,-0.5480,-2.0879,1.5969,-3.7000
pos,112,-0.5593,-2.0782,1.5929,-3.6986
pos,113,-0.5707,-2.0684,1.5892,-3.6972
pos,114,-0.5822,-2.0584,1.5853,-3.6958
pos,115,-0.5939,-2.0484,1.5822,-3.6943
pos,116,-0.6055,-2.0384,1.5795,-3.6929
pos,117,-0.6173,-2.0283,1.5768,-3.6916
pos,118,-0.6292,-2.0181,1.5737,-3.6903
pos,119,-0.6412,-2.0078,1.5712,-3.6890
pos,120,-0.6532,-1.9975,1.5690,-3.6877
pos,121,-0.6654,-1.9871,1.5667,-3.6864
pos,122,-0.6774,-1.9768,1.5639,-3.6852
pos,123,-0.6892,-1.9667,1.5618,-3.6839
pos,124,-0.7010,-1.9566,1.5601,-3.6827
pos,125,-0.7127,-1.9466,1.5584,-3.6815
pos,126,-0.7241,-1.9368,1.5565,-3.6803
pos,127,-0.7354,-1.9272,1.5542,-3.6790
pos,128,-0.7466,-1.9176,1.5525,-3.6777
pos,129,-0.7577,-1.9081,1.5512,-3.6764
pos,130,-0.7685,-1.8989,1.5503,-3.6751
pos,131,-0.7794,-1.8896,1.5494,-3.6738
pos,132,-0.7900,-1.8806,1.5485,-3.6725
pos,133,-0.8005,-1.8717,1.5474,-3.6712
pos,134,-0.8109,-1.8628,1.5459,-3.6699
pos,135,-0.8212,-1.8541,1.5439,-3.6681
pos,136,-0.8312,-1.8456,1.5425,-3.6662
pos,137,-0.8412,-1.8372,1.5416,-3.6639
pos,138,-0.8510,-1.8289,1.5410,-3.6614
pos,139,-0.8606,-1.8208,1.5406,-3.6588
pos,140,-0.8703,-1.8127,1.5403,-3.6557
pos,141,-0.8800,-1.8046,1.5401,-3.6524
pos,142,-0.8897,-1.7965,1.5400,-3.6488
pos,143,-0.8995,-1.7884,1.5399,-3.6450
pos,144,-0.9092,-1.7804,1.5398,-3.6409
pos,145,-0.9192,-1.7722,1.5398,-3.6365
pos,146,-0.9294,-1.7639,1.5398,-3.6318
pos,147,-0.9398,-1.7554,1.5398,-3.6270
pos,148,-0.9504,-1.7469,1.5398,-3.6219
pos,149,-0.9609,-1.7384,1.5397,-3.6164
pos,150,-0.9712,-1.7301,1.5397,-3.6107
pos,151,-0.9814,-1.7219,1.5396,-3.6048
pos,152,-0.9914,-1.7139,1.5396,-3.5987
pos,153,-1.0013,-1.7060,1.5395,-3.5924
pos,154,-1.0110,-1.6984,1.5394,-3.5859
pos,155,-1.0207,-1.6908,1.5392,-3.5790
pos,156,-1.0302,-1.6835,1.5389,-3.5719
pos,157,-1.0396,-1.6762,1.5386,-3.5646
pos,158,-1.0488,-1.6692,1.5379,-3.5571
pos,159,-1.0580,-1.6622,1.5371,-3.5494
pos,160,-1.0669,-1.6554,1.5358,-3.5415
pos,161,-1.0759,-1.6487,1.5338,-3.5334
pos,162,-1.0847,-1.6421,1.5325,-3.5251
pos,163,-1.0933,-1.6357,1.5316,-3.5165
pos,164,-1.1019,-1.6294,1.5310,-3.5078
pos,165,-1.1103,-1.6232,1.5306,-3.4988
pos,166,-1.1186,-1.6172,1.5303,-3.4897
pos,167,-1.1267,-1.6114,1.5302,-3.4803
pos,168,-1.1348,-1.6056,1.5301,-3.4707
pos,169,-1.1428,-1.5999,1.5300,-3.4609
pos,170,-1.1506,-1.5944,1.5300,-3.4512
pos,171,-1.1584,-1.5889,1.5300,-3.4412
pos,172,-1.1661,-1.5836,1.5299,-3.4310
pos,173,-1.1735,-1.5784,1.5299,-3.4206
pos,174,-1.1810,-1.5733,1.5300,-3.4100
pos,175,-1.1881,-1.5684,1.5300,-3.3992
pos,176,-1.1953,-1.5635,1.5301,-3.3882
pos,177,-1.2024,-1.5588,1.5302,-3.3771
pos,178,-1.2092,-1.5542,1.5304,-3.3659
pos,179,-1.2160,-1.5496,1.5307,-3.3545
pos,180,-1.2228,-1.5452,1.5311,-3.3429
pos,181,-1.2293,-1.5408,1.5317,-3.3313
pos,182,-1.2358,-1.5366,1.5326,-3.3195
pos,183,-1.2423,-1.5325,1.5339,-3.3075
pos,184,-1.2485,-1.5285,1.5360,-3.2954
pos,185,-1.2547,-1.5246,1.5373,-3.2832
pos,186,-1.2609,-1.5207,1.5383,-3.2709
pos,187,-1.2670,-1.5170,1.5390,-3.2583
pos,188,-1.2730,-1.5133,1.5396,-3.2458
pos,189,-1.2789,-1.5098,1.5402,-3.2331
pos,190,-1.2848,-1.5064,1.5407,-3.2202
pos,191,-1.2905,-1.5031,1.5414,-3.2073
pos,192,-1.2962,-1.4999,1.5425,-3.1943
pos,193,-1.3018,-1.4967,1.5439,-3.1810
pos,194,-1.3074,-1.4937,1.5459,-3.1678
pos,195,-1.3128,-1.4908,1.5473,-3.1544
pos,196,-1.3182,-1.4880,1.5483,-3.1411
pos,197,-1.3236,-1.4854,1.5491,-3.1276
pos,198,-1.3290,-1.4828,1.5497,-3.1139
pos,199,-1.3342,-1.4803,1.5503,-3.1002
pos,200,-1.3394,-1.4780,1.5509,-3.0864
pos,201,-1.3445,-1.4758,1.5517,-3.0726
pos,202,-1.3496,-1.4737,1.5529,-3.0586
pos,203,-1.3545,-1.4717,1.5545,-3.0447
pos,204,-1.3594,-1.4698,1.5568,-3.0305
pos,205,-1.3643,-1.4681,1.5585,-3.0162
pos,206,-1.3692,-1.4665,1.5602,-3.0022
pos,207,-1.3742,-1.4650,1.5619,-2.9884
pos,208,-1.3795,-1.4636,1.5638,-2.9747
pos,209,-1.3850,-1.4623,1.5648,-2.9613
pos,210,-1.3909,-1.4612,1.5666,-2.9482
pos,211,-1.3970,-1.4602,1.5678,-2.9352
pos,212,-1.4033,-1.4594,1.5687,-2.9225
pos,213,-1.4098,-1.4587,1.5694,-2.9100
pos,214,-1.4165,-1.4581,1.5700,-2.8977
pos,215,-1.4237,-1.4577,1.5707,-2.8856
pos,216,-1.4310,-1.4575,1.5714,-2.8737
pos,217,-1.4385,-1.4574,1.5724,-2.8619
pos,218,-1.4463,-1.4575,1.5738,-2.8502
pos,219,-1.4543,-1.4579,1.5758,-2.8387
pos,220,-1.4625,-1.4584,1.5772,-2.8275
pos,221,-1.4710,-1.4591,1.5781,-2.8164
pos,222,-1.4797,-1.4600,1.5787,-2.8054
pos,223,-1.4887,-1.4610,1.5791,-2.7946
pos,224,-1.4978,-1.4623,1.5793,-2.7840
pos,225,-1.5072,-1.4637,1.5795,-2.7736
pos,226,-1.5169,-1.4654,1.5797,-2.7633
pos,227,-1.5268,-1.4672,1.5798,-2.7531
pos,228,-1.5369,-1.4693,1.5798,-2.7432
pos,229,-1.5473,-1.4716,1.5798,-2.7333
pos,230,-1.5580,-1.4741,1.5798,-2.7237
pos,231,-1.5689,-1.4768,1.5798,-2.7143
pos,232,-1.5799,-1.4797,1.5798,-2.7050
pos,233,-1.5912,-1.4827,1.5798,-2.6959
pos,234,-1.6027,-1.4860,1.5798,-2.6871
pos,235,-1.6144,-1.4895,1.5798,-2.6783
pos,236,-1.6264,-1.4932,1.5797,-2.6697
pos,237,-1.6387,-1.4971,1.5796,-2.6614
pos,238,-1.6510,-1.5012,1.5794,-2.6532
pos,239,-1.6636,-1.5055,1.5791,-2.6452
pos,240,-1.6765,-1.5100,1.5787,-2.6372
pos,241,-1.6898,-1.5148,1.5781,-2.6295
pos,242,-1.7031,-1.5197,1.5773,-2.6220
pos,243,-1.7167,-1.5248,1.5759,-2.6146
pos,244,-1.7306,-1.5301,1.5740,-2.6075
pos,245,-1.7446,-1.5357,1.5727,-2.6004
pos,246,-1.7588,-1.5414,1.5718,-2.5936
pos,247,-1.7732,-1.5472,1.5712,-2.5868
pos,248,-1.7878,-1.5533,1.5707,-2.5803
pos,249,-1.8025,-1.5595,1.5704,-2.5738
pos,250,-1.8174,-1.5659,1.5703,-2.5676
pos,251,-1.8325,-1.5725,1.5702,-2.5614
pos,252,-1.8477,-1.5793,1.5701,-2.5555
pos,253,-1.8631,-1.5862,1.5701,-2.5496
pos,254,-1.8788,-1.5933,1.5700,-2.5440
pos,255,-1.8945,-1.6006,1.5700,-2.5384
pos,256,-1.9104,-1.6081,1.5700,-2.5330
pos,257,-1.9262,-1.6155,1.5700,-2.5277
pos,258,-1.9418,-1.6230,1.5699,-2.5226
pos,259,-1.9572,-1.6304,1.5699,-2.5175
pos,260,-1.9725,-1.6379,1.5698,-2.5125
pos,261,-1.9878,-1.6454,1.5699,-2.5076
pos,262,-2.0031,-1.6530,1.5698,-2.5028
pos,263,-2.0182,-1.6605,1.5698,-2.4982
pos,264,-2.0331,-1.6680,1.5697,-2.4935
pos,265,-2.0479,-1.6755,1.5696,-2.4891
pos,266,-2.0628,-1.6831,1.5694,-2.4847
pos,267,-2.0776,-1.6907,1.5692,-2.4802
pos,268,-2.0922,-1.6983,1.5688,-2.4760
pos,269,-2.1065,-1.7058,1.5682,-2.4717
pos,270,-2.1204,-1.7131,1.5673,-2.4675
pos,271,-2.1337,-1.7202,1.5659,-2.4634
pos,272,-2.1469,-1.7271,1.5639,-2.4592
pos,273,-2.1596,-1.7341,1.5626,-2.4553
pos,274,-2.1719,-1.7409,1.5618,-2.4513
pos,275,-2.1838,-1.7475,1.5612,-2.4473
pos,276,-2.1954,-1.7540,1.5608,-2.4435
pos,277,-2.2066,-1.7603,1.5606,-2.4396
pos,278,-2.2174,-1.7664,1.5604,-2.4357
pos,279,-2.2278,-1.7723,1.5603,-2.4320
pos,280,-2.2378,-1.7779,1.5603,-2.4283
pos,281,-2.2473,-1.7834,1.5603,-2.4246
pos,282,-2.2565,-1.7886,1.5603,-2.4210
pos,283,-2.2654,-1.7938,1.5604,-2.4174
pos,284,-2.2739,-1.7986,1.5606,-2.4139
pos,285,-2.2819,-1.8033,1.5608,-2.4103
pos,286,-2.2895,-1.8077,1.5612,-2.4068
pos,287,-2.2967,-1.8119,1.5618,-2.4034
pos,288,-2.3035,-1.8159,1.5627,-2.4000
pos,289,-2.3098,-1.8195,1.5640,-2.3967
pos,290,-2.3158,-1.8231,1.5659,-2.3934
pos,291,-2.3212,-1.8263,1.5672,-2.3901
pos,292,-2.3262,-1.8292,1.5681,-2.3868
pos,293,-2.3308,-1.8320,1.5688,-2.3837
pos,294,-2.3348,-1.8344,1.5692,-2.3806
pos,295,-2.3385,-1.8366,1.5695,-2.3775
pos,296,-2.3417,-1.8384,1.5697,-2.3743
pos,297,-2.3444,-1.8400,1.5698,-2.3714
pos,298,-2.3465,-1.8413,1.5699,-2.3684
pos,299,-2.3483,-1.8422,1.5700,-2.3655
pos,300,-2.3494,-1.8428,1.5701,-2.3625
pos,301,-2.3501,-1.8432,1.5702,-2.3597
pos,302,-2.3504,-1.8432,1.5703,-2.3569
pos,303,-2.3500,-1.8429,1.5705,-2.3541
pos,304,-2.3491,-1.8422,1.5708,-2.3513
pos,305,-2.3477,-1.8411,1.5712,-2.3486
pos,306,-2.3457,-1.8396,1.5718,-2.3460
pos,307,-2.3431,-1.8377,1.5727,-2.3433
