delay,0
pos,0,0.0763,-2.3717,0.8933,-2.5774
pos,1,0.0772,-2.3837,0.8910,-2.5906
pos,2,0.0772,-2.3954,0.8883,-2.6042
pos,3,0.0764,-2.4071,0.8850,-2.6181
pos,4,0.0748,-2.4185,0.8810,-2.6324
pos,5,0.0725,-2.4299,0.8761,-2.6469
pos,6,0.0695,-2.4412,0.8716,-2.6617
pos,7,0.0656,-2.4524,0.8671,-2.6766
pos,8,0.0612,-2.4635,0.8624,-2.6918
pos,9,0.0561,-2.4744,0.8569,-2.7070
pos,10,0.0505,-2.4853,0.8520,-2.7223
pos,11,0.0442,-2.4959,0.8472,-2.7378
pos,12,0.0373,-2.5066,0.8420,-2.7532
pos,13,0.0297,-2.5170,0.8360,-2.7688
pos,14,0.0216,-2.5274,0.8302,-2.7844
pos,15,0.0128,-2.5377,0.8242,-2.7996
pos,16,0.0037,-2.5478,0.8188,-2.8145
pos,17,-0.0059,-2.5578,0.8136,-2.8292
pos,18,-0.0161,-2.5678,0.8081,-2.8435
pos,19,-0.0268,-2.5776,0.8034,-2.8574
pos,20,-0.0377,-2.5874,0.7991,-2.8710
pos,21,-0.0492,-2.5970,0.7947,-2.8843
pos,22,-0.0611,-2.6065,0.7901,-2.8972
pos,23,-0.0737,-2.6160,0.7849,-2.9098
pos,24,-0.0864,-2.6254,0.7804,-2.9220
pos,25,-0.0997,-2.6347,0.7760,-2.9338
pos,26,-0.1132,-2.6438,0.7712,-2.9453
pos,27,-0.1269,-2.6528,0.7671,-2.9563
pos,28,-0.1413,-2.6617,0.7635,-2.9670
pos,29,-0.1560,-2.6706,0.7603,-2.9773
pos,30,-0.1712,-2.6795,0.7576,-2.9872
pos,31,-0.1865,-2.6882,0.7550,-2.9970
pos,32,-0.2022,-2.6967,0.7522,-3.0065
pos,33,-0.2180,-2.7048,0.7486,-3.0156
pos,34,-0.2340,-2.7130,0.7439,-3.0243
pos,35,-0.2501,-2.7208,0.7389,-3.0326
pos,36,-0.2666,-2.7288,0.7349,-3.0405
pos,37,-0.2834,-2.7366,0.7313,-3.0482
pos,38,-0.3003,-2.7443,0.7279,-3.0557
pos,39,-0.3176,-2.7521,0.7246,-3.0631
pos,40,-0.3352,-2.7598,0.7211,-3.0705
pos,41,-0.3531,-2.7673,0.7188,-3.0777
pos,42,-0.3710,-2.7749,0.7159,-3.0848
pos,43,-0.3892,-2.7822,0.7134,-3.0920
pos,44,-0.4075,-2.7892,0.7109,-3.0991
pos,45,-0.4258,-2.7962,0.7081,-3.1060
pos,46,-0.4444,-2.8029,0.7061,-3.1128
pos,47,-0.4630,-2.8094,0.7045,-3.1194
pos,48,-0.4817,-2.8158,0.7030,-3.1259
pos,49,-0.5004,-2.8220,0.7013,-3.1323
pos,50,-0.5192,-2.8280,0.6991,-3.1384
pos,51,-0.5382,-2.8339,0.6964,-3.1443
pos,52,-0.5573,-2.8396,0.6942,-3.1500
pos,53,-0.5765,-2.8451,0.6921,-3.1556
pos,54,-0.5957,-2.8503,0.6897,-3.1610
pos,55,-0.6151,-2.8555,0.6866,-3.1660
pos,56,-0.6345,-2.8606,0.6840,-3.1709
pos,57,-0.6542,-2.8655,0.6816,-3.1753
pos,58,-0.6741,-2.8703,0.6791,-3.1796
pos,59,-0.6940,-2.8752,0.6766,-3.1834
pos,60,-0.7146,-2.8796,0.6737,-3.1871
pos,61,-0.7351,-2.8838,0.6715,-3.1903
pos,62,-0.7557,-2.8878,0.6695,-3.1934
pos,63,-0.7763,-2.8916,0.6676,-3.1960
pos,64,-0.7970,-2.8951,0.6654,-3.1986
pos,65,-0.8178,-2.8985,0.6626,-3.2005
pos,66,-0.8388,-2.9014,0.6603,-3.2020
pos,67,-0.8597,-2.9041,0.6578,-3.2029
pos,68,-0.8806,-2.9067,0.6564,-3.2032
pos,69,-0.9015,-2.9089,0.6556,-3.2030
pos,70,-0.9223,-2.9110,0.6551,-3.2023
pos,71,-0.9430,-2.9128,0.6546,-3.2009
pos,72,-0.9638,-2.9144,0.6537,-3.1990
