delay,0
pos,0,-1.4204,-1.6425,1.1917,1.0916
pos,1,-1.4276,-1.6523,1.1919,1.0831
pos,2,-1.4352,-1.6625,1.1925,1.0746
pos,3,-1.4431,-1.6732,1.1935,1.0659
pos,4,-1.4515,-1.6845,1.1950,1.0570
pos,5,-1.4603,-1.6964,1.1973,1.0479
pos,6,-1.4690,-1.7081,1.1992,1.0386
pos,7,-1.4776,-1.7196,1.2010,1.0292
pos,8,-1.4862,-1.7310,1.2029,1.0197
pos,9,-1.4949,-1.7423,1.2052,1.0100
pos,10,-1.5034,-1.7533,1.2068,1.0002
pos,11,-1.5119,-1.7641,1.2079,0.9905
pos,12,-1.5204,-1.7749,1.2087,0.9810
pos,13,-1.5288,-1.7855,1.2093,0.9716
pos,14,-1.5372,-1.7958,1.2097,0.9622
pos,15,-1.5457,-1.8062,1.2101,0.9530
pos,16,-1.5541,-1.8163,1.2105,0.9439
pos,17,-1.5625,-1.8264,1.2110,0.9349
pos,18,-1.5710,-1.8364,1.2117,0.9259
pos,19,-1.5794,-1.8462,1.2126,0.9170
pos,20,-1.5876,-1.8556,1.2124,0.9083
pos,21,-1.5955,-1.8648,1.2125,0.8996
pos,22,-1.6032,-1.8736,1.2130,0.8911
pos,23,-1.6107,-1.8821,1.2140,0.8827
pos,24,-1.6179,-1.8902,1.2141,0.8742
pos,25,-1.6248,-1.8980,1.2148,0.8660
pos,26,-1.6316,-1.9056,1.2147,0.8577
pos,27,-1.6380,-1.9127,1.2154,0.8496
pos,28,-1.6442,-1.9196,1.2169,0.8417
pos,29,-1.6502,-1.9262,1.2179,0.8338
pos,30,-1.6561,-1.9327,1.2186,0.8261
pos,31,-1.6617,-1.9388,1.2191,0.8184
pos,32,-1.6671,-1.9447,1.2194,0.8109
pos,33,-1.6723,-1.9503,1.2196,0.8037
pos,34,-1.6774,-1.9557,1.2197,0.7966
pos,35,-1.6822,-1.9609,1.2198,0.7897
pos,36,-1.6867,-1.9658,1.2199,0.7828
pos,37,-1.6912,-1.9707,1.2199,0.7762
pos,38,-1.6954,-1.9752,1.2199,0.7697
pos,39,-1.6994,-1.9795,1.2200,0.7634
pos,40,-1.7032,-1.9837,1.2200,0.7572
pos,41,-1.7068,-1.9876,1.2200,0.7511
pos,42,-1.7103,-1.9914,1.2200,0.7452
pos,43,-1.7136,-1.9950,1.2200,0.7395
pos,44,-1.7167,-1.9984,1.2200,0.7338
pos,45,-1.7196,-2.0016,1.2200,0.7284
pos,46,-1.7224,-2.0046,1.2200,0.7231
pos,47,-1.7250,-2.0075,1.2200,0.7180
pos,48,-1.7274,-2.0102,1.2200,0.7131
pos,49,-1.7297,-2.0128,1.2200,0.7082
pos,50,-1.7318,-2.0151,1.2200,0.7036
pos,51,-1.7337,-2.0173,1.2200,0.6992
pos,52,-1.7356,-2.0194,1.2200,0.6949
pos,53,-1.7371,-2.0213,1.2200,0.6908
pos,54,-1.7386,-2.0231,1.2200,0.6868
pos,55,-1.7399,-2.0248,1.2200,0.6830
pos,56,-1.7411,-2.0264,1.2200,0.6793
pos,57,-1.7420,-2.0277,1.2200,0.6756
pos,58,-1.7428,-2.0290,1.2200,0.6717
pos,59,-1.7434,-2.0301,1.2200,0.6677
pos,60,-1.7440,-2.0311,1.2200,0.6636
pos,61,-1.7445,-2.0320,1.2200,0.6594
pos,62,-1.7448,-2.0328,1.2199,0.6551
pos,63,-1.7450,-2.0335,1.2199,0.6507
pos,64,-1.7450,-2.0339,1.2199,0.6461
pos,65,-1.7448,-2.0343,1.2198,0.6415
pos,66,-1.7445,-2.0346,1.2198,0.6367
pos,67,-1.7441,-2.0348,1.2196,0.6318
pos,68,-1.7435,-2.0350,1.2194,0.6267
pos,69,-1.7429,-2.0350,1.2192,0.6216
pos,70,-1.7421,-2.0350,1.2188,0.6163
pos,71,-1.7412,-2.0349,1.2182,0.6108
pos,72,-1.7401,-2.0347,1.2173,0.6053
pos,73,-1.7389,-2.0345,1.2160,0.5996
pos,74,-1.7376,-2.0341,1.2140,0.5939
pos,75,-1.7363,-2.0338,1.2127,0.5881
pos,76,-1.7348,-2.0334,1.2118,0.5822
pos,77,-1.7331,-2.0329,1.2112,0.5761
pos,78,-1.7311,-2.0322,1.2108,0.5699
pos,79,-1.7290,-2.0315,1.2106,0.5634
pos,80,-1.7267,-2.0307,1.2104,0.5571
pos,81,-1.7241,-2.0298,1.2102,0.5505
pos,82,-1.7212,-2.0288,1.2102,0.5437
pos,83,-1.7184,-2.0278,1.2101,0.5368
pos,84,-1.7152,-2.0267,1.2101,0.5299
pos,85,-1.7118,-2.0255,1.2101,0.5228
pos,86,-1.7081,-2.0242,1.2100,0.5155
pos,87,-1.7042,-2.0229,1.2100,0.5079
pos,88,-1.7001,-2.0215,1.2100,0.5004
pos,89,-1.6956,-2.0200,1.2100,0.4927
pos,90,-1.6908,-2.0184,1.2100,0.4848
pos,91,-1.6858,-2.0167,1.2100,0.4768
pos,92,-1.6805,-2.0150,1.2100,0.4686
pos,93,-1.6749,-2.0133,1.2100,0.4602
pos,94,-1.6690,-2.0116,1.2100,0.4519
pos,95,-1.6633,-2.0099,1.2100,0.4435
pos,96,-1.6576,-2.0083,1.2100,0.4350
pos,97,-1.6522,-2.0068,1.2100,0.4265
pos,98,-1.6468,-2.0053,1.2100,0.4178
pos,99,-1.6413,-2.0039,1.2100,0.4091
pos,100,-1.6360,-2.0025,1.2100,0.4003
pos,101,-1.6306,-2.0011,1.2100,0.3916
pos,102,-1.6253,-1.9998,1.2100,0.3826
pos,103,-1.6199,-1.9984,1.2100,0.3735
pos,104,-1.6144,-1.9971,1.2100,0.3644
pos,105,-1.6090,-1.9957,1.2100,0.3552
pos,106,-1.6033,-1.9944,1.2100,0.3459
pos,107,-1.5975,-1.9930,1.2100,0.3364
pos,108,-1.5913,-1.9916,1.2100,0.3269
pos,109,-1.5848,-1.9901,1.2100,0.3172
pos,110,-1.5777,-1.9885,1.2100,0.3075
pos,111,-1.5701,-1.9869,1.2100,0.2975
pos,112,-1.5619,-1.9852,1.2100,0.2874
pos,113,-1.5531,-1.9834,1.2100,0.2770
pos,114,-1.5442,-1.9816,1.2100,0.2666
pos,115,-1.5352,-1.9800,1.2100,0.2558
pos,116,-1.5258,-1.9784,1.2100,0.2450
pos,117,-1.5162,-1.9768,1.2100,0.2340
pos,118,-1.5067,-1.9754,1.2100,0.2228
pos,119,-1.4968,-1.9741,1.2100,0.2114
pos,120,-1.4867,-1.9729,1.2100,0.1996
pos,121,-1.4766,-1.9717,1.2100,0.1878
pos,122,-1.4660,-1.9707,1.2100,0.1758
pos,123,-1.4553,-1.9699,1.2100,0.1638
pos,124,-1.4446,-1.9692,1.2100,0.1520
pos,125,-1.4337,-1.9686,1.2100,0.1400
pos,126,-1.4226,-1.9682,1.2100,0.1281
pos,127,-1.4116,-1.9679,1.2100,0.1161
pos,128,-1.4003,-1.9677,1.2100,0.1042
pos,129,-1.3891,-1.9678,1.2100,0.0924
pos,130,-1.3777,-1.9679,1.2100,0.0804
pos,131,-1.3659,-1.9683,1.2100,0.0685
pos,132,-1.3541,-1.9688,1.2100,0.0567
pos,133,-1.3419,-1.9694,1.2100,0.0447
pos,134,-1.3295,-1.9703,1.2100,0.0328
pos,135,-1.3166,-1.9713,1.2100,0.0207
pos,136,-1.3035,-1.9725,1.2100,0.0087
pos,137,-1.2898,-1.9738,1.2100,-0.0033
pos,138,-1.2758,-1.9754,1.2100,-0.0155
pos,139,-1.2612,-1.9772,1.2100,-0.0278
pos,140,-1.2459,-1.9792,1.2100,-0.0398
pos,141,-1.2300,-1.9815,1.2100,-0.0516
pos,142,-1.2134,-1.9839,1.2100,-0.0632
pos,143,-1.1961,-1.9866,1.2100,-0.0747
pos,144,-1.1782,-1.9895,1.2100,-0.0862
pos,145,-1.1602,-1.9927,1.2100,-0.0977
pos,146,-1.1425,-1.9960,1.2100,-0.1091
pos,147,-1.1249,-1.9995,1.2100,-0.1204
pos,148,-1.1075,-2.0032,1.2100,-0.1316
pos,149,-1.0900,-2.0072,1.2100,-0.1427
pos,150,-1.0727,-2.0113,1.2100,-0.1536
pos,151,-1.0553,-2.0157,1.2100,-0.1644
pos,152,-1.0378,-2.0203,1.2100,-0.1750
pos,153,-1.0203,-2.0251,1.2100,-0.1855
pos,154,-1.0025,-2.0303,1.2100,-0.1959
pos,155,-0.9845,-2.0357,1.2100,-0.2062
pos,156,-0.9660,-2.0414,1.2100,-0.2163
pos,157,-0.9472,-2.0475,1.2100,-0.2264
pos,158,-0.9281,-2.0539,1.2100,-0.2364
pos,159,-0.9083,-2.0607,1.2100,-0.2463
pos,160,-0.8880,-2.0678,1.2100,-0.2562
pos,161,-0.8668,-2.0755,1.2100,-0.2662
pos,162,-0.8451,-2.0835,1.2100,-0.2763
pos,163,-0.8226,-2.0920,1.2100,-0.2864
pos,164,-0.7990,-2.1011,1.2100,-0.2969
pos,165,-0.7758,-2.1103,1.2100,-0.3078
pos,166,-0.7528,-2.1198,1.2100,-0.3191
pos,167,-0.7299,-2.1295,1.2100,-0.3307
pos,168,-0.7073,-2.1394,1.2100,-0.3428
pos,169,-0.6849,-2.1495,1.2100,-0.3553
pos,170,-0.6624,-2.1600,1.2100,-0.3680
pos,171,-0.6402,-2.1707,1.2100,-0.3811
pos,172,-0.6183,-2.1816,1.2100,-0.3945
pos,173,-0.5963,-2.1928,1.2100,-0.4080
pos,174,-0.5745,-2.2044,1.2100,-0.4219
pos,175,-0.5529,-2.2162,1.2100,-0.4360
pos,176,-0.5313,-2.2283,1.2100,-0.4504
pos,177,-0.5100,-2.2407,1.2100,-0.4651
pos,178,-0.4888,-2.2534,1.2100,-0.4801
pos,179,-0.4680,-2.2662,1.2100,-0.4955
pos,180,-0.4475,-2.2791,1.2100,-0.5111
pos,181,-0.4275,-2.2922,1.2100,-0.5271
pos,182,-0.4079,-2.3052,1.2100,-0.5434
pos,183,-0.3888,-2.3184,1.2100,-0.5600
pos,184,-0.3700,-2.3317,1.2100,-0.5768
pos,185,-0.3516,-2.3452,1.2100,-0.5936
pos,186,-0.3335,-2.3587,1.2100,-0.6104
pos,187,-0.3158,-2.3723,1.2100,-0.6273
pos,188,-0.2984,-2.3860,1.2100,-0.6442
pos,189,-0.2815,-2.3998,1.2100,-0.6611
pos,190,-0.2649,-2.4135,1.2100,-0.6781
pos,191,-0.2488,-2.4273,1.2100,-0.6952
pos,192,-0.2329,-2.4412,1.2100,-0.7123
pos,193,-0.2174,-2.4551,1.2100,-0.7297
pos,194,-0.2025,-2.4687,1.2099,-0.7471
pos,195,-0.1880,-2.4821,1.2099,-0.7645
pos,196,-0.1742,-2.4952,1.2098,-0.7820
pos,197,-0.1608,-2.5080,1.2098,-0.7996
pos,198,-0.1479,-2.5207,1.2097,-0.8172
pos,199,-0.1356,-2.5330,1.2095,-0.8350
pos,200,-0.1237,-2.5450,1.2092,-0.8528
pos,201,-0.1122,-2.5568,1.2089,-0.8706
pos,202,-0.1012,-2.5684,1.2083,-0.8884
pos,203,-0.0907,-2.5796,1.2075,-0.9061
pos,204,-0.0807,-2.5904,1.2062,-0.9240
pos,205,-0.0712,-2.6008,1.2060,-0.9419
pos,206,-0.0620,-2.6108,1.2051,-0.9596
pos,207,-0.0533,-2.6206,1.2034,-0.9773
pos,208,-0.0450,-2.6300,1.2023,-0.9951
pos,209,-0.0371,-2.6390,1.2015,-1.0127
pos,210,-0.0296,-2.6476,1.2010,-1.0303
pos,211,-0.0224,-2.6559,1.2007,-1.0478
pos,212,-0.0155,-2.6639,1.2005,-1.0653
pos,213,-0.0089,-2.6717,1.2003,-1.0826
pos,214,-0.0025,-2.6792,1.2002,-1.0999
pos,215,0.0037,-2.6864,1.2001,-1.1170
pos,216,0.0097,-2.6933,1.2001,-1.1340
pos,217,0.0156,-2.7002,1.2001,-1.1509
pos,218,0.0215,-2.7069,1.2000,-1.1677
pos,219,0.0272,-2.7133,1.2000,-1.1845
pos,220,0.0330,-2.7198,1.2000,-1.2011
pos,221,0.0388,-2.7262,1.2000,-1.2175
pos,222,0.0446,-2.7324,1.2000,-1.2338
pos,223,0.0505,-2.7387,1.2000,-1.2499
pos,224,0.0565,-2.7449,1.2000,-1.2660
pos,225,0.0627,-2.7512,1.2000,-1.2819
pos,226,0.0686,-2.7570,1.2000,-1.2976
pos,227,0.0743,-2.7625,1.2000,-1.3131
pos,228,0.0798,-2.7674,1.2000,-1.3285
pos,229,0.0850,-2.7721,1.2000,-1.3436
pos,230,0.0900,-2.7761,1.2000,-1.3584
pos,231,0.0948,-2.7799,1.2000,-1.3730
pos,232,0.0994,-2.7832,1.2000,-1.3874
pos,233,0.1039,-2.7861,1.2000,-1.4016
pos,234,0.1082,-2.7888,1.2000,-1.4157
pos,235,0.1123,-2.7909,1.2000,-1.4294
pos,236,0.1163,-2.7928,1.2000,-1.4429
pos,237,0.1201,-2.7944,1.2000,-1.4561
pos,238,0.1239,-2.7954,1.2000,-1.4691
pos,239,0.1275,-2.7961,1.2000,-1.4818
pos,240,0.1310,-2.7966,1.2000,-1.4943
pos,241,0.1345,-2.7967,1.2000,-1.5064
pos,242,0.1379,-2.7966,1.2000,-1.5184
pos,243,0.1413,-2.7960,1.2000,-1.5302
pos,244,0.1446,-2.7950,1.1999,-1.5416
pos,245,0.1480,-2.7938,1.1999,-1.5529
pos,246,0.1514,-2.7923,1.1998,-1.5638
pos,247,0.1548,-2.7905,1.1998,-1.5745
pos,248,0.1583,-2.7884,1.1996,-1.5851
pos,249,0.1618,-2.7859,1.1995,-1.5953
pos,250,0.1654,-2.7832,1.1992,-1.6053
pos,251,0.1690,-2.7801,1.1988,-1.6150
pos,252,0.1728,-2.7769,1.1982,-1.6244
pos,253,0.1766,-2.7735,1.1974,-1.6340
pos,254,0.1804,-2.7702,1.1961,-1.6435
pos,255,0.1844,-2.7668,1.1942,-1.6531
pos,256,0.1882,-2.7634,1.1930,-1.6627
pos,257,0.1918,-2.7600,1.1922,-1.6726
pos,258,0.1954,-2.7568,1.1918,-1.6826
pos,259,0.1989,-2.7534,1.1917,-1.6926
