delay,0
pos,0,-1.1068,-1.7545,1.0596,-9.2924
pos,1,-1.1120,-1.7542,1.0596,-9.2871
pos,2,-1.1172,-1.7539,1.0594,-9.2818
pos,3,-1.1225,-1.7536,1.0592,-9.2767
pos,4,-1.1279,-1.7533,1.0589,-9.2715
pos,5,-1.1331,-1.7530,1.0583,-9.2659
pos,6,-1.1385,-1.7527,1.0575,-9.2602
pos,7,-1.1441,-1.7524,1.0564,-9.2542
pos,8,-1.1494,-1.7521,1.0546,-9.2481
pos,9,-1.1549,-1.7518,1.0535,-9.2419
pos,10,-1.1604,-1.7515,1.0515,-9.2354
pos,11,-1.1658,-1.7512,1.0480,-9.2288
pos,12,-1.1711,-1.7510,1.0459,-9.2220
pos,13,-1.1765,-1.7507,1.0447,-9.2150
pos,14,-1.1819,-1.7505,1.0442,-9.2079
pos,15,-1.1871,-1.7503,1.0445,-9.2008
pos,16,-1.1924,-1.7502,1.0454,-9.1934
pos,17,-1.1976,-1.7500,1.0456,-9.1859
pos,18,-1.2026,-1.7499,1.0467,-9.1781
pos,19,-1.2076,-1.7499,1.0489,-9.1702
pos,20,-1.2126,-1.7499,1.0526,-9.1620
pos,21,-1.2176,-1.7500,1.0550,-9.1536
pos,22,-1.2224,-1.7500,1.0566,-9.1451
pos,23,-1.2272,-1.7501,1.0577,-9.1366
pos,24,-1.2321,-1.7503,1.0585,-9.1280
pos,25,-1.2369,-1.7504,1.0590,-9.1195
pos,26,-1.2420,-1.7506,1.0593,-9.1111
pos,27,-1.2473,-1.7509,1.0595,-9.1029
pos,28,-1.2527,-1.7513,1.0597,-9.0949
pos,29,-1.2584,-1.7517,1.0598,-9.0869
pos,30,-1.2644,-1.7522,1.0599,-9.0791
pos,31,-1.2707,-1.7528,1.0599,-9.0715
pos,32,-1.2771,-1.7535,1.0600,-9.0639
pos,33,-1.2836,-1.7543,1.0600,-9.0565
pos,34,-1.2904,-1.7552,1.0600,-9.0491
pos,35,-1.2974,-1.7562,1.0600,-9.0419
pos,36,-1.3044,-1.7573,1.0601,-9.0349
pos,37,-1.3117,-1.7586,1.0601,-9.0279
pos,38,-1.3192,-1.7599,1.0602,-9.0211
pos,39,-1.3268,-1.7613,1.0602,-9.0143
pos,40,-1.3345,-1.7628,1.0604,-9.0076
pos,41,-1.3424,-1.7644,1.0605,-9.0012
pos,42,-1.3504,-1.7661,1.0608,-8.9948
pos,43,-1.3586,-1.7680,1.0612,-8.9885
pos,44,-1.3670,-1.7699,1.0618,-8.9823
pos,45,-1.3754,-1.7720,1.0627,-8.9762
pos,46,-1.3840,-1.7741,1.0640,-8.9702
pos,47,-1.3928,-1.7764,1.0660,-8.9643
pos,48,-1.4017,-1.7788,1.0673,-8.9585
pos,49,-1.4107,-1.7813,1.0682,-8.9528
pos,50,-1.4198,-1.7840,1.0688,-8.9472
pos,51,-1.4290,-1.7867,1.0692,-8.9418
pos,52,-1.4383,-1.7896,1.0694,-8.9364
pos,53,-1.4476,-1.7925,1.0696,-8.9311
pos,54,-1.4569,-1.7955,1.0698,-8.9259
pos,55,-1.4663,-1.7986,1.0698,-8.9207
pos,56,-1.4758,-1.8018,1.0699,-8.9157
pos,57,-1.4854,-1.8052,1.0699,-8.9108
pos,58,-1.4950,-1.8085,1.0700,-8.9060
pos,59,-1.5046,-1.8120,1.0700,-8.9013
pos,60,-1.5144,-1.8155,1.0700,-8.8967
pos,61,-1.5244,-1.8193,1.0700,-8.8922
pos,62,-1.5344,-1.8231,1.0700,-8.8878
pos,63,-1.5447,-1.8270,1.0700,-8.8835
pos,64,-1.5553,-1.8312,1.0701,-8.8793
pos,65,-1.5661,-1.8355,1.0701,-8.8752
pos,66,-1.5772,-1.8400,1.0702,-8.8712
pos,67,-1.5888,-1.8447,1.0702,-8.8672
pos,68,-1.6006,-1.8496,1.0703,-8.8634
pos,69,-1.6127,-1.8546,1.0705,-8.8597
pos,70,-1.6250,-1.8598,1.0708,-8.8559
pos,71,-1.6375,-1.8652,1.0711,-8.8524
pos,72,-1.6503,-1.8707,1.0717,-8.8489
pos,73,-1.6633,-1.8763,1.0725,-8.8455
pos,74,-1.6769,-1.8822,1.0737,-8.8422
pos,75,-1.6908,-1.8884,1.0755,-8.8389
pos,76,-1.7052,-1.8947,1.0782,-8.8358
pos,77,-1.7201,-1.9014,1.0821,-8.8327
pos,78,-1.7349,-1.9079,1.0848,-8.8296
pos,79,-1.7493,-1.9144,1.0867,-8.8265
pos,80,-1.7635,-1.9208,1.0881,-8.8236
pos,81,-1.7772,-1.9270,1.0892,-8.8207
pos,82,-1.7909,-1.9332,1.0901,-8.8178
pos,83,-1.8043,-1.9393,1.0911,-8.8151
pos,84,-1.8174,-1.9453,1.0922,-8.8124
pos,85,-1.8304,-1.9512,1.0937,-8.8097
pos,86,-1.8432,-1.9571,1.0958,-8.8072
pos,87,-1.8557,-1.9628,1.0972,-8.8046
pos,88,-1.8681,-1.9685,1.0981,-8.8021
pos,89,-1.8803,-1.9741,1.0988,-8.7996
pos,90,-1.8923,-1.9796,1.0992,-8.7972
pos,91,-1.9042,-1.9851,1.0995,-8.7947
pos,92,-1.9158,-1.9904,1.0998,-8.7923
pos,93,-1.9269,-1.9956,1.1000,-8.7898
pos,94,-1.9376,-2.0005,1.1002,-8.7875
pos,95,-1.9480,-2.0052,1.1004,-8.7852
pos,96,-1.9580,-2.0097,1.1007,-8.7828
pos,97,-1.9676,-2.0140,1.1012,-8.7804
pos,98,-1.9768,-2.0180,1.1018,-8.7782
pos,99,-1.9857,-2.0219,1.1027,-8.7759
pos,100,-1.9943,-2.0255,1.1040,-8.7736
pos,101,-2.0026,-2.0290,1.1060,-8.7713
pos,102,-2.0105,-2.0322,1.1073,-8.7689
pos,103,-2.0183,-2.0353,1.1082,-8.7667
pos,104,-2.0258,-2.0381,1.1088,-8.7645
pos,105,-2.0329,-2.0407,1.1092,-8.7622
pos,106,-2.0399,-2.0432,1.1094,-8.7599
pos,107,-2.0465,-2.0454,1.1096,-8.7578
pos,108,-2.0528,-2.0474,1.1097,-8.7557
pos,109,-2.0590,-2.0492,1.1098,-8.7535
pos,110,-2.0648,-2.0508,1.1099,-8.7513
pos,111,-2.0704,-2.0521,1.1099,-8.7491
pos,112,-2.0758,-2.0531,1.1099,-8.7471
pos,113,-2.0809,-2.0539,1.1099,-8.7450
pos,114,-2.0860,-2.0546,1.1099,-8.7430
pos,115,-2.0913,-2.0552,1.1099,-8.7410
pos,116,-2.0965,-2.0556,1.1099,-8.7390
pos,117,-2.1019,-2.0560,1.1099,-8.7369
pos,118,-2.1073,-2.0562,1.1098,-8.7351
pos,119,-2.1128,-2.0562,1.1097,-8.7332
pos,120,-2.1184,-2.0561,1.1096,-8.7314
pos,121,-2.1240,-2.0559,1.1094,-8.7295
pos,122,-2.1297,-2.0555,1.1092,-8.7276
pos,123,-2.1353,-2.0550,1.1088,-8.7257
pos,124,-2.1407,-2.0546,1.1085,-8.7241
pos,125,-2.1460,-2.0540,1.1081,-8.7224
pos,126,-2.1510,-2.0536,1.1078,-8.7207
pos,127,-2.1560,-2.0531,1.1074,-8.7190
pos,128,-2.1607,-2.0526,1.1071,-8.7173
pos,129,-2.1653,-2.0520,1.1069,-8.7156
pos,130,-2.1699,-2.0514,1.1067,-8.7139
pos,131,-2.1743,-2.0508,1.1065,-8.7123
pos,132,-2.1786,-2.0501,1.1064,-8.7108
pos,133,-2.1829,-2.0493,1.1062,-8.7093
pos,134,-2.1869,-2.0485,1.1062,-8.7078
pos,135,-2.1909,-2.0477,1.1061,-8.7063
