delay,0
pos,41,2.0797,-0.8300,1.3808,-5.3154
pos,42,2.0933,-0.8128,1.3824,-5.3340
pos,43,2.1071,-0.7960,1.3843,-5.3528
pos,44,2.1211,-0.7796,1.3853,-5.3719
pos,45,2.1352,-0.7635,1.3872,-5.3910
pos,46,2.1495,-0.7478,1.3886,-5.4102
pos,47,2.1640,-0.7325,1.3897,-5.4297
pos,48,2.1786,-0.7176,1.3907,-5.4493
pos,49,2.1934,-0.7031,1.3918,-5.4690
pos,50,2.2082,-0.6890,1.3932,-5.4888
pos,51,2.2233,-0.6752,1.3951,-5.5089
pos,52,2.2384,-0.6619,1.3961,-5.5290
pos,53,2.2536,-0.6490,1.3966,-5.5492
pos,54,2.2688,-0.6365,1.3981,-5.5696
pos,55,2.2842,-0.6244,1.3992,-5.5900
pos,56,2.2996,-0.6127,1.4002,-5.6107
pos,57,2.3150,-0.6014,1.4012,-5.6313
pos,58,2.3305,-0.5905,1.4024,-5.6520
pos,59,2.3460,-0.5800,1.4038,-5.6728
pos,60,2.3615,-0.5699,1.4059,-5.6935
pos,61,2.3773,-0.5600,1.4074,-5.7145
pos,62,2.3930,-0.5506,1.4084,-5.7356
pos,63,2.4087,-0.5417,1.4091,-5.7567
pos,64,2.4243,-0.5331,1.4096,-5.7779
pos,65,2.4399,-0.5249,1.4101,-5.7991
pos,66,2.4556,-0.5171,1.4105,-5.8204
pos,67,2.4712,-0.5097,1.4111,-5.8420
pos,68,2.4868,-0.5027,1.4118,-5.8636
pos,69,2.5024,-0.4961,1.4127,-5.8849
pos,70,2.5181,-0.4898,1.4140,-5.9060
pos,71,2.5337,-0.4839,1.4160,-5.9270
pos,72,2.5492,-0.4784,1.4174,-5.9479
pos,73,2.5645,-0.4732,1.4183,-5.9684
pos,74,2.5799,-0.4684,1.4189,-5.9887
pos,75,2.5952,-0.4640,1.4193,-6.0089
pos,76,2.6103,-0.4599,1.4196,-6.0290
pos,77,2.6254,-0.4562,1.4198,-6.0489
pos,78,2.6404,-0.4527,1.4199,-6.0685
pos,79,2.6549,-0.4497,1.4200,-6.0879
pos,80,2.6691,-0.4469,1.4201,-6.1072
pos,81,2.6828,-0.4445,1.4203,-6.1263
pos,82,2.6963,-0.4423,1.4204,-6.1453
pos,83,2.7093,-0.4403,1.4206,-6.1641
pos,84,2.7219,-0.4386,1.4209,-6.1827
pos,85,2.7341,-0.4372,1.4213,-6.2011
pos,86,2.7458,-0.4359,1.4219,-6.2194
pos,87,2.7572,-0.4349,1.4228,-6.2374
pos,88,2.7682,-0.4340,1.4241,-6.2553
pos,89,2.7787,-0.4332,1.4261,-6.2730
pos,90,2.7888,-0.4326,1.4274,-6.2904
pos,91,2.7985,-0.4321,1.4283,-6.3076
pos,92,2.8080,-0.4318,1.4288,-6.3247
pos,93,2.8171,-0.4315,1.4292,-6.3415
pos,94,2.8257,-0.4313,1.4294,-6.3581
pos,95,2.8342,-0.4311,1.4296,-6.3745
pos,96,2.8422,-0.4310,1.4297,-6.3906
pos,97,2.8498,-0.4308,1.4297,-6.4065
pos,98,2.8572,-0.4307,1.4296,-6.4222
pos,99,2.8641,-0.4305,1.4295,-6.4379
pos,100,2.8708,-0.4304,1.4293,-6.4534
pos,101,2.8771,-0.4302,1.4289,-6.4686
pos,102,2.8829,-0.4300,1.4284,-6.4835
pos,103,2.8885,-0.4297,1.4292,-6.4981
pos,104,2.8939,-0.4294,1.4299,-6.5125
pos,105,2.8989,-0.4291,1.4306,-6.5266
pos,106,2.9036,-0.4287,1.4313,-6.5404
pos,107,2.9079,-0.4282,1.4322,-6.5539
pos,108,2.9119,-0.4276,1.4335,-6.5673
pos,109,2.9158,-0.4270,1.4353,-6.5803
pos,110,2.9192,-0.4262,1.4379,-6.5930
pos,111,2.9225,-0.4253,1.4418,-6.6054
pos,112,2.9255,-0.4244,1.4477,-6.6176
pos,113,2.9279,-0.4233,1.4515,-6.6296
pos,114,2.9301,-0.4222,1.4540,-6.6412
pos,115,2.9318,-0.4210,1.4555,-6.6526
pos,116,2.9333,-0.4197,1.4562,-6.6638
pos,117,2.9341,-0.4183,1.4563,-6.6746
pos,118,2.9346,-0.4167,1.4557,-6.6853
pos,119,2.9349,-0.4151,1.4561,-6.6957
pos,120,2.9350,-0.4135,1.4575,-6.7058
pos,121,2.9348,-0.4117,1.4569,-6.7158
pos,122,2.9343,-0.4098,1.4574,-6.7254
pos,123,2.9334,-0.4077,1.4591,-6.7348
pos,124,2.9323,-0.4055,1.4606,-6.7439
pos,125,2.9309,-0.4032,1.4622,-6.7529
pos,126,2.9293,-0.4008,1.4642,-6.7615
pos,127,2.9275,-0.3983,1.4668,-6.7698
pos,128,2.9255,-0.3957,1.4704,-6.7780
pos,129,2.9233,-0.3929,1.4742,-6.7858
pos,130,2.9211,-0.3903,1.4770,-6.7936
pos,131,2.9187,-0.3877,1.4793,-6.8010
pos,132,2.9162,-0.3852,1.4799,-6.8084
pos,133,2.9138,-0.3828,1.4804,-6.8155
pos,134,2.9114,-0.3804,1.4810,-6.8225
pos,135,2.9089,-0.3781,1.4818,-6.8297
pos,136,2.9065,-0.3759,1.4829,-6.8370
pos,137,2.9041,-0.3737,1.4845,-6.8444
pos,138,2.9015,-0.3715,1.4868,-6.8519
pos,139,2.8990,-0.3694,1.4886,-6.8597
pos,140,2.8965,-0.3673,1.4900,-6.8676
pos,141,2.8940,-0.3652,1.4915,-6.8756
pos,142,2.8914,-0.3631,1.4932,-6.8837
pos,143,2.8889,-0.3611,1.4954,-6.8919
pos,144,2.8863,-0.3591,1.4969,-6.9003
pos,145,2.8837,-0.3571,1.4979,-6.9089
pos,146,2.8811,-0.3552,1.4986,-6.9177
pos,147,2.8785,-0.3532,1.4990,-6.9267
pos,148,2.8759,-0.3513,1.4993,-6.9359
pos,149,2.8733,-0.3494,1.4994,-6.9450
pos,150,2.8707,-0.3474,1.4995,-6.9544
pos,151,2.8681,-0.3456,1.4994,-6.9639
pos,152,2.8655,-0.3437,1.4993,-6.9736
pos,153,2.8628,-0.3418,1.4991,-6.9836
pos,154,2.8602,-0.3399,1.4987,-6.9935
pos,155,2.8576,-0.3381,1.4981,-7.0036
pos,156,2.8549,-0.3362,1.4973,-7.0139
pos,157,2.8523,-0.3344,1.4959,-7.0243
pos,158,2.8497,-0.3325,1.4938,-7.0348
pos,159,2.8471,-0.3308,1.4924,-7.0454
pos,160,2.8445,-0.3290,1.4913,-7.0562
pos,161,2.8419,-0.3272,1.4905,-7.0669
pos,162,2.8392,-0.3253,1.4897,-7.0778
pos,163,2.8366,-0.3235,1.4889,-7.0889
pos,164,2.8340,-0.3216,1.4878,-7.0999
pos,165,2.8313,-0.3197,1.4865,-7.1111
pos,166,2.8287,-0.3179,1.4845,-7.1224
pos,167,2.8261,-0.3161,1.4818,-7.1337
pos,168,2.8235,-0.3142,1.4792,-7.1452
pos,169,2.8210,-0.3124,1.4766,-7.1566
pos,170,2.8184,-0.3106,1.4734,-7.1682
pos,171,2.8159,-0.3088,1.4708,-7.1799
pos,172,2.8133,-0.3068,1.4682,-7.1915
pos,173,2.8108,-0.3051,1.4654,-7.2033
pos,174,2.8083,-0.3033,1.4619,-7.2150
pos,175,2.8058,-0.3014,1.4587,-7.2269
pos,176,2.8033,-0.2995,1.4553,-7.2388
pos,177,2.8009,-0.2978,1.4511,-7.2508
pos,178,2.7985,-0.2959,1.4471,-7.2627
pos,179,2.7961,-0.2941,1.4425,-7.2749
pos,180,2.7938,-0.2922,1.4383,-7.2870
pos,181,2.7915,-0.2904,1.4339,-7.2992
pos,182,2.7892,-0.2887,1.4301,-7.3115
pos,183,2.7870,-0.2868,1.4262,-7.3239
pos,184,2.7848,-0.2849,1.4218,-7.3362
pos,185,2.7826,-0.2830,1.4177,-7.3488
pos,186,2.7805,-0.2813,1.4132,-7.3614
pos,187,2.7784,-0.2795,1.4093,-7.3742
pos,188,2.7764,-0.2777,1.4052,-7.3868
pos,189,2.7743,-0.2758,1.4003,-7.3993
pos,190,2.7724,-0.2740,1.3955,-7.4116
pos,191,2.7705,-0.2722,1.3899,-7.4238
pos,192,2.7686,-0.2704,1.3844,-7.4358
pos,193,2.7668,-0.2685,1.3795,-7.4476
pos,194,2.7650,-0.2665,1.3746,-7.4592
pos,195,2.7632,-0.2648,1.3688,-7.4707
pos,196,2.7615,-0.2629,1.3629,-7.4820
pos,197,2.7598,-0.2612,1.3574,-7.4932
pos,198,2.7583,-0.2598,1.3515,-7.5041
pos,199,2.7568,-0.2588,1.3442,-7.5150
pos,200,2.7555,-0.2579,1.3375,-7.5256
pos,201,2.7542,-0.2574,1.3305,-7.5360
pos,202,2.7530,-0.2569,1.3236,-7.5465
pos,203,2.7518,-0.2569,1.3172,-7.5568
pos,204,2.7507,-0.2571,1.3104,-7.5669
pos,205,2.7497,-0.2575,1.3037,-7.5768
pos,206,2.7487,-0.2580,1.2959,-7.5866
pos,207,2.7478,-0.2589,1.2875,-7.5963
pos,208,2.7469,-0.2598,1.2787,-7.6058
pos,209,2.7460,-0.2611,1.2713,-7.6152
pos,210,2.7451,-0.2625,1.2625,-7.6243
pos,211,2.7443,-0.2640,1.2541,-7.6334
pos,212,2.7435,-0.2658,1.2464,-7.6423
pos,213,2.7427,-0.2678,1.2379,-7.6509
pos,214,2.7420,-0.2699,1.2292,-7.6593
pos,215,2.7413,-0.2723,1.2203,-7.6676
pos,216,2.7406,-0.2749,1.2115,-7.6758
pos,217,2.7399,-0.2777,1.2029,-7.6836
pos,218,2.7392,-0.2805,1.1948,-7.6914
pos,219,2.7385,-0.2837,1.1859,-7.6990
pos,220,2.7378,-0.2870,1.1779,-7.7064
pos,221,2.7371,-0.2905,1.1696,-7.7136
pos,222,2.7364,-0.2941,1.1612,-7.7207
pos,223,2.7358,-0.2979,1.1513,-7.7276
pos,224,2.7351,-0.3017,1.1417,-7.7344
pos,225,2.7345,-0.3060,1.1324,-7.7409
pos,226,2.7338,-0.3104,1.1235,-7.7473
pos,227,2.7331,-0.3149,1.1151,-7.7535
pos,228,2.7325,-0.3195,1.1075,-7.7597
pos,229,2.7318,-0.3244,1.0996,-7.7656
pos,230,2.7311,-0.3294,1.0916,-7.7713
pos,231,2.7304,-0.3345,1.0838,-7.7770
pos,232,2.7296,-0.3398,1.0766,-7.7824
pos,233,2.7289,-0.3452,1.0689,-7.7878
pos,234,2.7281,-0.3507,1.0610,-7.7930
pos,235,2.7273,-0.3564,1.0533,-7.7981
pos,236,2.7264,-0.3623,1.0461,-7.8031
pos,237,2.7255,-0.3683,1.0399,-7.8080
pos,238,2.7246,-0.3743,1.0336,-7.8127
pos,239,2.7238,-0.3804,1.0264,-7.8174
pos,240,2.7229,-0.3867,1.0201,-7.8219
pos,241,2.7220,-0.3932,1.0139,-7.8264
pos,242,2.7210,-0.3998,1.0083,-7.8307
pos,243,2.7200,-0.4067,1.0024,-7.8350
pos,244,2.7190,-0.4137,0.9969,-7.8391
pos,245,2.7180,-0.4206,0.9909,-7.8432
pos,246,2.7169,-0.4278,0.9850,-7.8473
pos,247,2.7158,-0.4352,0.9800,-7.8513
pos,248,2.7146,-0.4428,0.9749,-7.8552
pos,249,2.7134,-0.4506,0.9707,-7.8590
pos,250,2.7121,-0.4585,0.9665,-7.8628
pos,251,2.7108,-0.4666,0.9618,-7.8666
pos,252,2.7094,-0.4750,0.9574,-7.8703
pos,253,2.7079,-0.4836,0.9526,-7.8739
pos,254,2.7064,-0.4922,0.9482,-7.8773
pos,255,2.7048,-0.5011,0.9435,-7.8808
pos,256,2.7032,-0.5103,0.9394,-7.8842
pos,257,2.7016,-0.5196,0.9352,-7.8875
pos,258,2.6998,-0.5291,0.9319,-7.8909
pos,259,2.6981,-0.5386,0.9288,-7.8942
pos,260,2.6964,-0.5479,0.9256,-7.8974
pos,261,2.6946,-0.5572,0.9219,-7.9006
pos,262,2.6929,-0.5665,0.9186,-7.9036
pos,263,2.6912,-0.5756,0.9153,-7.9067
pos,264,2.6895,-0.5846,0.9129,-7.9098
pos,265,2.6878,-0.5935,0.9110,-7.9127
pos,266,2.6860,-0.6026,0.9095,-7.9156
pos,267,2.6843,-0.6115,0.9079,-7.9186
pos,268,2.6826,-0.6204,0.9062,-7.9216
pos,269,2.6809,-0.6292,0.9040,-7.9245
pos,270,2.6791,-0.6381,0.9025,-7.9273
pos,271,2.6774,-0.6469,0.9015,-7.9302
pos,272,2.6757,-0.6555,0.9008,-7.9330
pos,273,2.6739,-0.6643,0.9004,-7.9358
pos,274,2.6722,-0.6729,0.9002,-7.9386
pos,275,2.6705,-0.6814,0.9001,-7.9412
pos,276,2.6688,-0.6900,0.9002,-7.9439
pos,277,2.6671,-0.6984,0.9003,-7.9467
pos,278,2.6655,-0.7067,0.9007,-7.9494
pos,279,2.6638,-0.7151,0.9013,-7.9520
pos,280,2.6621,-0.7233,0.9022,-7.9547
pos,281,2.6604,-0.7316,0.9035,-7.9574
pos,282,2.6587,-0.7397,0.9055,-7.9601
pos,283,2.6571,-0.7476,0.9068,-7.9627
pos,284,2.6554,-0.7555,0.9077,-7.9654
pos,285,2.6538,-0.7633,0.9083,-7.9680
pos,286,2.6521,-0.7711,0.9087,-7.9707
pos,287,2.6504,-0.7788,0.9090,-7.9733
pos,288,2.6488,-0.7864,0.9093,-7.9759
pos,289,2.6471,-0.7939,0.9095,-7.9785
pos,290,2.6454,-0.8014,0.9098,-7.9812
pos,291,2.6438,-0.8087,0.9101,-7.9837
pos,292,2.6421,-0.8160,0.9105,-7.9862
pos,293,2.6404,-0.8231,0.9110,-7.9887
pos,294,2.6387,-0.8303,0.9119,-7.9913
pos,295,2.6370,-0.8372,0.9130,-7.9939
pos,296,2.6352,-0.8442,0.9147,-7.9963
pos,297,2.6335,-0.8510,0.9171,-7.9988
pos,298,2.6318,-0.8577,0.9190,-8.0013
pos,299,2.6300,-0.8642,0.9206,-8.0038
pos,300,2.6283,-0.8707,0.9223,-8.0063
pos,301,2.6265,-0.8769,0.9243,-8.0087
pos,302,2.6247,-0.8832,0.9270,-8.0110
pos,303,2.6229,-0.8891,0.9292,-8.0134
pos,304,2.6211,-0.8950,0.9311,-8.0157
pos,305,2.6193,-0.9008,0.9332,-8.0180
pos,306,2.6174,-0.9064,0.9357,-8.0204
pos,307,2.6156,-0.9119,0.9392,-8.0225
