delay,0
pos,0,-0.8862,0.7805,1.3964,-4.3809
pos,1,-0.8855,0.7765,1.3958,-4.3805
pos,2,-0.8847,0.7725,1.3946,-4.3801
pos,3,-0.8838,0.7685,1.3941,-4.3797
pos,4,-0.8830,0.7648,1.3927,-4.3794
pos,5,-0.8820,0.7610,1.3917,-4.3790
pos,6,-0.8811,0.7573,1.3909,-4.3786
pos,7,-0.8801,0.7538,1.3903,-4.3783
pos,8,-0.8791,0.7503,1.3898,-4.3780
pos,9,-0.8781,0.7468,1.3892,-4.3776
pos,10,-0.8770,0.7434,1.3884,-4.3773
pos,11,-0.8760,0.7402,1.3875,-4.3770
pos,12,-0.8750,0.7369,1.3861,-4.3767
pos,13,-0.8739,0.7337,1.3841,-4.3765
pos,14,-0.8728,0.7305,1.3827,-4.3762
pos,15,-0.8718,0.7275,1.3818,-4.3759
pos,16,-0.8707,0.7246,1.3812,-4.3757
pos,17,-0.8697,0.7216,1.3807,-4.3755
pos,18,-0.8687,0.7187,1.3804,-4.3753
pos,19,-0.8677,0.7158,1.3801,-4.3751
pos,20,-0.8666,0.7130,1.3799,-4.3750
pos,21,-0.8656,0.7102,1.3797,-4.3749
pos,22,-0.8646,0.7075,1.3793,-4.3748
pos,23,-0.8636,0.7047,1.3789,-4.3747
pos,24,-0.8627,0.7020,1.3783,-4.3747
pos,25,-0.8617,0.6995,1.3775,-4.3746
pos,26,-0.8608,0.6970,1.3762,-4.3746
pos,27,-0.8599,0.6945,1.3760,-4.3746
pos,28,-0.8591,0.6921,1.3751,-4.3746
pos,29,-0.8583,0.6896,1.3734,-4.3746
pos,30,-0.8575,0.6873,1.3723,-4.3748
pos,31,-0.8568,0.6851,1.3715,-4.3750
pos,32,-0.8561,0.6828,1.3710,-4.3753
pos,33,-0.8554,0.6806,1.3706,-4.3755
pos,34,-0.8548,0.6784,1.3704,-4.3757
pos,35,-0.8542,0.6764,1.3702,-4.3759
pos,36,-0.8536,0.6744,1.3700,-4.3761
pos,37,-0.8530,0.6724,1.3699,-4.3763
pos,38,-0.8524,0.6704,1.3697,-4.3765
pos,39,-0.8519,0.6684,1.3695,-4.3767
pos,40,-0.8513,0.6664,1.3692,-4.3769
pos,41,-0.8508,0.6646,1.3688,-4.3771
pos,42,-0.8503,0.6628,1.3682,-4.3772
pos,43,-0.8498,0.6610,1.3673,-4.3774
pos,44,-0.8493,0.6591,1.3659,-4.3775
pos,45,-0.8488,0.6572,1.3639,-4.3777
pos,46,-0.8483,0.6554,1.3625,-4.3778
pos,47,-0.8479,0.6535,1.3616,-4.3779
pos,48,-0.8475,0.6519,1.3608,-4.3781
pos,49,-0.8472,0.6502,1.3603,-4.3783
pos,50,-0.8468,0.6486,1.3597,-4.3784
pos,51,-0.8465,0.6470,1.3591,-4.3786
pos,52,-0.8463,0.6454,1.3584,-4.3787
pos,53,-0.8460,0.6438,1.3574,-4.3788
pos,54,-0.8458,0.6422,1.3560,-4.3790
pos,55,-0.8456,0.6409,1.3540,-4.3791
pos,56,-0.8455,0.6395,1.3526,-4.3792
pos,57,-0.8453,0.6382,1.3516,-4.3793
pos,58,-0.8452,0.6368,1.3509,-4.3794
pos,59,-0.8451,0.6355,1.3503,-4.3795
pos,60,-0.8450,0.6341,1.3498,-4.3796
pos,61,-0.8450,0.6328,1.3492,-4.3797
pos,62,-0.8449,0.6315,1.3485,-4.3798
pos,63,-0.8449,0.6305,1.3476,-4.3799
pos,64,-0.8450,0.6294,1.3463,-4.3799
pos,65,-0.8450,0.6283,1.3461,-4.3800
pos,66,-0.8451,0.6272,1.3451,-4.3800
