delay,0
pos,132,-0.3324,-1.6757,2.3306,-9.2360
pos,133,-0.3446,-1.6768,2.3295,-9.2353
pos,134,-0.3572,-1.6778,2.3282,-9.2346
pos,135,-0.3700,-1.6789,2.3266,-9.2339
pos,136,-0.3832,-1.6801,2.3247,-9.2332
pos,137,-0.3967,-1.6812,2.3234,-9.2324
pos,138,-0.4104,-1.6824,2.3227,-9.2317
pos,139,-0.4244,-1.6836,2.3225,-9.2310
pos,140,-0.4387,-1.6848,2.3227,-9.2303
pos,141,-0.4531,-1.6861,2.3218,-9.2296
pos,142,-0.4678,-1.6874,2.3211,-9.2290
pos,143,-0.4828,-1.6887,2.3207,-9.2284
pos,144,-0.4981,-1.6901,2.3204,-9.2278
pos,145,-0.5136,-1.6915,2.3202,-9.2272
pos,146,-0.5294,-1.6928,2.3200,-9.2267
pos,147,-0.5452,-1.6943,2.3199,-9.2262
pos,148,-0.5613,-1.6957,2.3198,-9.2258
pos,149,-0.5777,-1.6972,2.3196,-9.2253
pos,150,-0.5943,-1.6987,2.3194,-9.2250
pos,151,-0.6110,-1.7002,2.3191,-9.2246
pos,152,-0.6279,-1.7017,2.3187,-9.2243
pos,153,-0.6450,-1.7032,2.3181,-9.2241
pos,154,-0.6624,-1.7048,2.3172,-9.2239
pos,155,-0.6797,-1.7063,2.3159,-9.2237
pos,156,-0.6968,-1.7079,2.3139,-9.2236
pos,157,-0.7136,-1.7094,2.3127,-9.2236
pos,158,-0.7303,-1.7109,2.3119,-9.2236
pos,159,-0.7470,-1.7124,2.3113,-9.2236
pos,160,-0.7634,-1.7140,2.3110,-9.2237
pos,161,-0.7797,-1.7155,2.3108,-9.2238
pos,162,-0.7958,-1.7171,2.3105,-9.2240
pos,163,-0.8119,-1.7186,2.3102,-9.2242
pos,164,-0.8278,-1.7201,2.3099,-9.2244
pos,165,-0.8434,-1.7216,2.3094,-9.2246
pos,166,-0.8591,-1.7231,2.3088,-9.2249
pos,167,-0.8745,-1.7246,2.3078,-9.2252
pos,168,-0.8898,-1.7261,2.3063,-9.2256
pos,169,-0.9050,-1.7275,2.3042,-9.2261
pos,170,-0.9199,-1.7289,2.3026,-9.2266
pos,171,-0.9346,-1.7303,2.3014,-9.2271
pos,172,-0.9492,-1.7318,2.3003,-9.2276
pos,173,-0.9636,-1.7331,2.2992,-9.2281
pos,174,-0.9779,-1.7345,2.2978,-9.2286
pos,175,-0.9920,-1.7359,2.2960,-9.2291
pos,176,-1.0057,-1.7372,2.2935,-9.2296
pos,177,-1.0195,-1.7385,2.2914,-9.2301
pos,178,-1.0330,-1.7398,2.2894,-9.2306
pos,179,-1.0464,-1.7410,2.2872,-9.2310
pos,180,-1.0596,-1.7422,2.2846,-9.2315
pos,181,-1.0728,-1.7434,2.2826,-9.2320
pos,182,-1.0856,-1.7445,2.2810,-9.2325
pos,183,-1.0985,-1.7456,2.2794,-9.2330
pos,184,-1.1110,-1.7467,2.2777,-9.2335
pos,185,-1.1233,-1.7478,2.2755,-9.2339
pos,186,-1.1356,-1.7489,2.2744,-9.2344
pos,187,-1.1475,-1.7499,2.2723,-9.2348
pos,188,-1.1595,-1.7509,2.2708,-9.2352
pos,189,-1.1713,-1.7518,2.2694,-9.2356
pos,190,-1.1828,-1.7527,2.2679,-9.2361
pos,191,-1.1937,-1.7536,2.2662,-9.2367
pos,192,-1.2042,-1.7544,2.2639,-9.2373
pos,193,-1.2141,-1.7552,2.2623,-9.2379
pos,194,-1.2237,-1.7560,2.2610,-9.2386
pos,195,-1.2328,-1.7567,2.2600,-9.2394
pos,196,-1.2414,-1.7574,2.2590,-9.2402
pos,197,-1.2498,-1.7580,2.2580,-9.2411
pos,198,-1.2577,-1.7586,2.2566,-9.2419
pos,199,-1.2653,-1.7591,2.2548,-9.2429
pos,200,-1.2725,-1.7596,2.2521,-9.2438
pos,201,-1.2794,-1.7600,2.2499,-9.2448
pos,202,-1.2859,-1.7605,2.2476,-9.2458
pos,203,-1.2919,-1.7608,2.2451,-9.2468
pos,204,-1.2977,-1.7611,2.2433,-9.2478
pos,205,-1.3029,-1.7614,2.2421,-9.2488
pos,206,-1.3080,-1.7617,2.2414,-9.2498
pos,207,-1.3126,-1.7619,2.2408,-9.2509
pos,208,-1.3169,-1.7621,2.2405,-9.2520
pos,209,-1.3208,-1.7623,2.2403,-9.2531
pos,210,-1.3244,-1.7624,2.2401,-9.2542
pos,211,-1.3276,-1.7626,2.2400,-9.2553
pos,212,-1.3305,-1.7626,2.2399,-9.2564
pos,213,-1.3331,-1.7627,2.2399,-9.2575
pos,214,-1.3352,-1.7628,2.2399,-9.2587
pos,215,-1.3371,-1.7628,2.2398,-9.2599
pos,216,-1.3385,-1.7628,2.2398,-9.2611
pos,217,-1.3397,-1.7628,2.2398,-9.2623
pos,218,-1.3406,-1.7627,2.2398,-9.2635
pos,219,-1.3412,-1.7627,2.2398,-9.2648
pos,220,-1.3413,-1.7626,2.2397,-9.2661
pos,221,-1.3411,-1.7625,2.2397,-9.2674
pos,222,-1.3406,-1.7624,2.2397,-9.2688
pos,223,-1.3399,-1.7622,2.2396,-9.2701
pos,224,-1.3386,-1.7621,2.2395,-9.2715
pos,225,-1.3371,-1.7619,2.2393,-9.2730
pos,226,-1.3353,-1.7617,2.2390,-9.2745
pos,227,-1.3331,-1.7615,2.2386,-9.2760
pos,228,-1.3307,-1.7613,2.2380,-9.2775
pos,229,-1.3279,-1.7611,2.2371,-9.2791
pos,230,-1.3249,-1.7608,2.2358,-9.2807
pos,231,-1.3215,-1.7605,2.2339,-9.2823
pos,232,-1.3179,-1.7603,2.2325,-9.2838
pos,233,-1.3139,-1.7600,2.2316,-9.2852
pos,234,-1.3097,-1.7598,2.2311,-9.2865
pos,235,-1.3051,-1.7596,2.2307,-9.2877
pos,236,-1.3003,-1.7594,2.2304,-9.2889
pos,237,-1.2950,-1.7592,2.2303,-9.2899
pos,238,-1.2894,-1.7591,2.2302,-9.2909
pos,239,-1.2834,-1.7589,2.2302,-9.2918
pos,240,-1.2769,-1.7588,2.2301,-9.2927
pos,241,-1.2700,-1.7586,2.2302,-9.2934
pos,242,-1.2627,-1.7585,2.2303,-9.2941
pos,243,-1.2549,-1.7584,2.2305,-9.2948
pos,244,-1.2465,-1.7583,2.2307,-9.2953
pos,245,-1.2376,-1.7582,2.2311,-9.2958
pos,246,-1.2284,-1.7581,2.2317,-9.2962
pos,247,-1.2185,-1.7580,2.2326,-9.2966
pos,248,-1.2079,-1.7579,2.2339,-9.2970
pos,249,-1.1967,-1.7579,2.2359,-9.2972
pos,250,-1.1850,-1.7578,2.2372,-9.2975
pos,251,-1.1730,-1.7577,2.2381,-9.2978
pos,252,-1.1605,-1.7576,2.2388,-9.2981
pos,253,-1.1476,-1.7575,2.2392,-9.2983
pos,254,-1.1350,-1.7575,2.2395,-9.2986
pos,255,-1.1222,-1.7574,2.2398,-9.2989
pos,256,-1.1095,-1.7573,2.2400,-9.2992
pos,257,-1.0971,-1.7572,2.2403,-9.2995
pos,258,-1.0849,-1.7572,2.2406,-9.2997
pos,259,-1.0727,-1.7572,2.2410,-9.3000
pos,260,-1.0607,-1.7572,2.2417,-9.3003
pos,261,-1.0488,-1.7572,2.2426,-9.3005
pos,262,-1.0370,-1.7573,2.2439,-9.3007
pos,263,-1.0254,-1.7573,2.2459,-9.3010
pos,264,-1.0139,-1.7574,2.2472,-9.3012
pos,265,-1.0025,-1.7576,2.2480,-9.3014
pos,266,-0.9913,-1.7577,2.2486,-9.3016
pos,267,-0.9803,-1.7579,2.2490,-9.3020
pos,268,-0.9692,-1.7581,2.2492,-9.3023
pos,269,-0.9584,-1.7583,2.2493,-9.3027
pos,270,-0.9476,-1.7585,2.2493,-9.3032
pos,271,-0.9370,-1.7587,2.2491,-9.3037
pos,272,-0.9265,-1.7589,2.2490,-9.3043
pos,273,-0.9161,-1.7591,2.2486,-9.3049
pos,274,-0.9060,-1.7592,2.2481,-9.3056
pos,275,-0.8959,-1.7594,2.2472,-9.3063
pos,276,-0.8861,-1.7596,2.2459,-9.3071
pos,277,-0.8762,-1.7598,2.2439,-9.3079
pos,278,-0.8666,-1.7600,2.2426,-9.3087
pos,279,-0.8570,-1.7601,2.2417,-9.3095
pos,280,-0.8476,-1.7603,2.2412,-9.3103
pos,281,-0.8383,-1.7605,2.2408,-9.3111
pos,282,-0.8292,-1.7607,2.2405,-9.3120
pos,283,-0.8201,-1.7608,2.2403,-9.3128
pos,284,-0.8112,-1.7610,2.2402,-9.3135
pos,285,-0.8024,-1.7612,2.2400,-9.3143
pos,286,-0.7939,-1.7614,2.2400,-9.3150
pos,287,-0.7853,-1.7616,2.2400,-9.3157
pos,288,-0.7770,-1.7618,2.2400,-9.3163
pos,289,-0.7687,-1.7620,2.2400,-9.3169
pos,290,-0.7605,-1.7622,2.2399,-9.3175
pos,291,-0.7526,-1.7624,2.2399,-9.3181
pos,292,-0.7447,-1.7626,2.2399,-9.3186
pos,293,-0.7372,-1.7628,2.2398,-9.3191
pos,294,-0.7297,-1.7631,2.2398,-9.3195
pos,295,-0.7224,-1.7633,2.2397,-9.3199
pos,296,-0.7153,-1.7636,2.2396,-9.3203
pos,297,-0.7084,-1.7638,2.2394,-9.3207
pos,298,-0.7018,-1.7641,2.2392,-9.3210
pos,299,-0.6952,-1.7644,2.2388,-9.3212
pos,300,-0.6888,-1.7647,2.2382,-9.3215
pos,301,-0.6828,-1.7650,2.2373,-9.3217
pos,302,-0.6768,-1.7653,2.2360,-9.3219
pos,303,-0.6710,-1.7656,2.2340,-9.3222
pos,304,-0.6655,-1.7660,2.2326,-9.3223
pos,305,-0.6601,-1.7663,2.2316,-9.3224
pos,306,-0.6550,-1.7667,2.2306,-9.3225
pos,307,-0.6501,-1.7670,2.2296,-9.3226
