delay,0
pos,74,-0.0318,-1.4106,1.0721,0.5007
pos,75,-0.0282,-1.4104,1.0719,0.4965
pos,76,-0.0249,-1.4102,1.0716,0.4921
pos,77,-0.0219,-1.4100,1.0713,0.4876
pos,78,-0.0188,-1.4099,1.0709,0.4828
pos,79,-0.0159,-1.4099,1.0706,0.4780
pos,80,-0.0130,-1.4099,1.0703,0.4729
pos,81,-0.0101,-1.4100,1.0699,0.4677
pos,82,-0.0074,-1.4102,1.0695,0.4623
pos,83,-0.0049,-1.4105,1.0691,0.4565
pos,84,-0.0025,-1.4108,1.0687,0.4506
pos,85,-0.0002,-1.4112,1.0682,0.4446
pos,86,0.0020,-1.4116,1.0676,0.4385
pos,87,0.0042,-1.4122,1.0669,0.4323
pos,88,0.0063,-1.4127,1.0660,0.4260
pos,89,0.0083,-1.4134,1.0648,0.4194
pos,90,0.0104,-1.4142,1.0631,0.4128
pos,91,0.0124,-1.4150,1.0625,0.4059
pos,92,0.0141,-1.4160,1.0611,0.3990
pos,93,0.0157,-1.4171,1.0604,0.3919
pos,94,0.0173,-1.4182,1.0588,0.3847
pos,95,0.0189,-1.4196,1.0577,0.3773
pos,96,0.0204,-1.4209,1.0568,0.3698
pos,97,0.0219,-1.4224,1.0562,0.3623
pos,98,0.0233,-1.4240,1.0557,0.3547
pos,99,0.0247,-1.4256,1.0553,0.3469
pos,100,0.0262,-1.4275,1.0549,0.3390
pos,101,0.0273,-1.4293,1.0547,0.3310
pos,102,0.0285,-1.4313,1.0545,0.3230
pos,103,0.0297,-1.4335,1.0544,0.3149
pos,104,0.0307,-1.4356,1.0542,0.3067
pos,105,0.0318,-1.4379,1.0541,0.2983
pos,106,0.0329,-1.4403,1.0540,0.2901
pos,107,0.0339,-1.4427,1.0539,0.2817
pos,108,0.0350,-1.4453,1.0538,0.2732
pos,109,0.0360,-1.4480,1.0537,0.2648
pos,110,0.0369,-1.4506,1.0536,0.2562
pos,111,0.0379,-1.4533,1.0536,0.2476
pos,112,0.0386,-1.4562,1.0535,0.2390
pos,113,0.0392,-1.4590,1.0535,0.2303
pos,114,0.0399,-1.4619,1.0535,0.2215
pos,115,0.0406,-1.4650,1.0534,0.2127
pos,116,0.0413,-1.4682,1.0535,0.2037
pos,117,0.0419,-1.4714,1.0535,0.1947
pos,118,0.0425,-1.4747,1.0536,0.1856
pos,119,0.0432,-1.4779,1.0537,0.1765
pos,120,0.0438,-1.4811,1.0538,0.1674
pos,121,0.0444,-1.4843,1.0540,0.1585
pos,122,0.0450,-1.4875,1.0542,0.1496
pos,123,0.0456,-1.4908,1.0544,0.1410
pos,124,0.0461,-1.4939,1.0547,0.1326
pos,125,0.0463,-1.4969,1.0551,0.1244
pos,126,0.0467,-1.5000,1.0556,0.1165
pos,127,0.0470,-1.5031,1.0564,0.1088
pos,128,0.0472,-1.5060,1.0574,0.1014
pos,129,0.0474,-1.5090,1.0588,0.0941
pos,130,0.0477,-1.5120,1.0609,0.0871
pos,131,0.0479,-1.5149,1.0623,0.0803
pos,132,0.0483,-1.5178,1.0633,0.0737
pos,133,0.0484,-1.5206,1.0640,0.0673
pos,134,0.0486,-1.5233,1.0646,0.0608
pos,135,0.0488,-1.5260,1.0650,0.0546
pos,136,0.0490,-1.5287,1.0653,0.0485
pos,137,0.0492,-1.5313,1.0656,0.0427
pos,138,0.0493,-1.5338,1.0658,0.0369
pos,139,0.0493,-1.5361,1.0660,0.0312
pos,140,0.0493,-1.5385,1.0661,0.0258
pos,141,0.0493,-1.5408,1.0663,0.0203
pos,142,0.0492,-1.5430,1.0665,0.0149
pos,143,0.0488,-1.5450,1.0666,0.0098
pos,144,0.0484,-1.5469,1.0667,0.0046
pos,145,0.0481,-1.5489,1.0668,-0.0004
pos,146,0.0477,-1.5507,1.0670,-0.0053
pos,147,0.0473,-1.5525,1.0671,-0.0101
pos,148,0.0467,-1.5541,1.0672,-0.0148
pos,149,0.0461,-1.5556,1.0673,-0.0195
pos,150,0.0456,-1.5571,1.0673,-0.0241
pos,151,0.0450,-1.5585,1.0674,-0.0285
pos,152,0.0444,-1.5599,1.0674,-0.0330
pos,153,0.0438,-1.5613,1.0675,-0.0373
pos,154,0.0431,-1.5625,1.0675,-0.0417
pos,155,0.0424,-1.5636,1.0674,-0.0460
pos,156,0.0417,-1.5648,1.0673,-0.0505
pos,157,0.0410,-1.5659,1.0671,-0.0553
pos,158,0.0403,-1.5671,1.0668,-0.0603
pos,159,0.0396,-1.5682,1.0663,-0.0655
pos,160,0.0389,-1.5693,1.0656,-0.0711
pos,161,0.0380,-1.5703,1.0645,-0.0768
pos,162,0.0371,-1.5713,1.0644,-0.0827
pos,163,0.0362,-1.5723,1.0637,-0.0886
pos,164,0.0352,-1.5732,1.0623,-0.0946
pos,165,0.0342,-1.5742,1.0616,-0.1009
pos,166,0.0331,-1.5752,1.0614,-0.1074
pos,167,0.0321,-1.5762,1.0618,-0.1140
pos,168,0.0310,-1.5771,1.0611,-0.1209
pos,169,0.0298,-1.5781,1.0608,-0.1277
pos,170,0.0286,-1.5790,1.0610,-0.1348
pos,171,0.0275,-1.5800,1.0616,-0.1421
pos,172,0.0263,-1.5810,1.0627,-0.1497
pos,173,0.0252,-1.5820,1.0646,-0.1573
pos,174,0.0241,-1.5829,1.0659,-0.1651
pos,175,0.0230,-1.5839,1.0667,-0.1732
pos,176,0.0218,-1.5848,1.0673,-0.1815
pos,177,0.0206,-1.5857,1.0677,-0.1898
pos,178,0.0194,-1.5866,1.0680,-0.1984
pos,179,0.0182,-1.5876,1.0682,-0.2071
pos,180,0.0171,-1.5886,1.0683,-0.2159
pos,181,0.0159,-1.5896,1.0684,-0.2250
pos,182,0.0149,-1.5906,1.0685,-0.2343
pos,183,0.0138,-1.5917,1.0685,-0.2437
pos,184,0.0127,-1.5929,1.0686,-0.2533
pos,185,0.0116,-1.5941,1.0688,-0.2629
pos,186,0.0104,-1.5952,1.0689,-0.2729
pos,187,0.0092,-1.5963,1.0691,-0.2830
pos,188,0.0081,-1.5976,1.0694,-0.2932
pos,189,0.0070,-1.5989,1.0698,-0.3037
pos,190,0.0059,-1.6002,1.0703,-0.3141
pos,191,0.0048,-1.6016,1.0712,-0.3247
pos,192,0.0037,-1.6030,1.0725,-0.3356
pos,193,0.0026,-1.6045,1.0745,-0.3464
pos,194,0.0016,-1.6060,1.0758,-0.3575
pos,195,0.0006,-1.6076,1.0767,-0.3686
pos,196,-0.0004,-1.6092,1.0774,-0.3798
pos,197,-0.0015,-1.6108,1.0778,-0.3910
pos,198,-0.0027,-1.6123,1.0781,-0.4024
pos,199,-0.0040,-1.6138,1.0783,-0.4138
pos,200,-0.0052,-1.6154,1.0784,-0.4254
pos,201,-0.0064,-1.6170,1.0785,-0.4370
pos,202,-0.0076,-1.6187,1.0785,-0.4487
pos,203,-0.0087,-1.6204,1.0786,-0.4604
pos,204,-0.0098,-1.6221,1.0786,-0.4722
pos,205,-0.0109,-1.6238,1.0786,-0.4840
pos,206,-0.0119,-1.6255,1.0786,-0.4958
pos,207,-0.0129,-1.6273,1.0786,-0.5077
pos,208,-0.0139,-1.6290,1.0787,-0.5196
pos,209,-0.0148,-1.6308,1.0788,-0.5317
pos,210,-0.0160,-1.6324,1.0789,-0.5438
pos,211,-0.0170,-1.6340,1.0789,-0.5560
pos,212,-0.0180,-1.6356,1.0790,-0.5682
pos,213,-0.0190,-1.6372,1.0790,-0.5802
pos,214,-0.0200,-1.6388,1.0790,-0.5919
pos,215,-0.0209,-1.6404,1.0791,-0.6035
pos,216,-0.0217,-1.6419,1.0791,-0.6148
pos,217,-0.0226,-1.6435,1.0791,-0.6259
pos,218,-0.0234,-1.6450,1.0792,-0.6368
pos,219,-0.0242,-1.6464,1.0792,-0.6474
pos,220,-0.0250,-1.6479,1.0792,-0.6578
pos,221,-0.0258,-1.6493,1.0793,-0.6680
pos,222,-0.0265,-1.6506,1.0794,-0.6779
pos,223,-0.0272,-1.6519,1.0794,-0.6877
pos,224,-0.0279,-1.6532,1.0795,-0.6972
pos,225,-0.0286,-1.6545,1.0797,-0.7065
pos,226,-0.0292,-1.6558,1.0799,-0.7156
pos,227,-0.0299,-1.6568,1.0802,-0.7246
pos,228,-0.0307,-1.6579,1.0806,-0.7333
pos,229,-0.0313,-1.6589,1.0812,-0.7418
pos,230,-0.0320,-1.6598,1.0820,-0.7503
pos,231,-0.0325,-1.6609,1.0833,-0.7586
pos,232,-0.0327,-1.6622,1.0835,-0.7667
pos,233,-0.0327,-1.6637,1.0828,-0.7747
pos,234,-0.0325,-1.6655,1.0825,-0.7823
pos,235,-0.0322,-1.6673,1.0827,-0.7900
pos,236,-0.0316,-1.6695,1.0817,-0.7974
pos,237,-0.0308,-1.6718,1.0811,-0.8047
pos,238,-0.0300,-1.6742,1.0807,-0.8117
pos,239,-0.0288,-1.6768,1.0804,-0.8186
pos,240,-0.0276,-1.6796,1.0803,-0.8254
pos,241,-0.0263,-1.6825,1.0802,-0.8319
pos,242,-0.0249,-1.6855,1.0801,-0.8382
pos,243,-0.0232,-1.6888,1.0800,-0.8444
pos,244,-0.0215,-1.6923,1.0800,-0.8505
pos,245,-0.0196,-1.6959,1.0800,-0.8563
pos,246,-0.0176,-1.6996,1.0800,-0.8621
pos,247,-0.0155,-1.7034,1.0800,-0.8676
pos,248,-0.0133,-1.7075,1.0800,-0.8730
pos,249,-0.0110,-1.7117,1.0800,-0.8783
pos,250,-0.0087,-1.7160,1.0800,-0.8834
pos,251,-0.0063,-1.7205,1.0799,-0.8885
pos,252,-0.0037,-1.7252,1.0799,-0.8934
pos,253,-0.0010,-1.7302,1.0798,-0.8981
pos,254,0.0019,-1.7354,1.0797,-0.9028
pos,255,0.0049,-1.7408,1.0795,-0.9073
pos,256,0.0081,-1.7465,1.0792,-0.9118
pos,257,0.0114,-1.7525,1.0788,-0.9161
pos,258,0.0150,-1.7588,1.0782,-0.9202
pos,259,0.0187,-1.7655,1.0774,-0.9244
pos,260,0.0226,-1.7726,1.0760,-0.9284
pos,261,0.0268,-1.7800,1.0741,-0.9324
pos,262,0.0310,-1.7876,1.0728,-0.9363
pos,263,0.0354,-1.7954,1.0719,-0.9401
pos,264,0.0398,-1.8033,1.0713,-0.9438
pos,265,0.0444,-1.8114,1.0709,-0.9475
pos,266,0.0489,-1.8195,1.0707,-0.9510
pos,267,0.0536,-1.8277,1.0705,-0.9545
pos,268,0.0584,-1.8362,1.0704,-0.9579
pos,269,0.0632,-1.8449,1.0703,-0.9613
pos,270,0.0682,-1.8537,1.0703,-0.9646
pos,271,0.0733,-1.8627,1.0703,-0.9679
pos,272,0.0784,-1.8717,1.0703,-0.9711
pos,273,0.0835,-1.8809,1.0703,-0.9744
pos,274,0.0888,-1.8902,1.0703,-0.9777
pos,275,0.0940,-1.8994,1.0703,-0.9809
pos,276,0.0992,-1.9086,1.0704,-0.9841
pos,277,0.1043,-1.9176,1.0705,-0.9873
pos,278,0.1094,-1.9264,1.0706,-0.9905
pos,279,0.1144,-1.9351,1.0708,-0.9938
pos,280,0.1194,-1.9438,1.0711,-0.9970
pos,281,0.1243,-1.9523,1.0716,-1.0003
pos,282,0.1292,-1.9606,1.0723,-1.0035
pos,283,0.1339,-1.9688,1.0733,-1.0068
pos,284,0.1385,-1.9769,1.0732,-1.0102
pos,285,0.1432,-1.9850,1.0736,-1.0135
pos,286,0.1478,-1.9929,1.0745,-1.0168
pos,287,0.1523,-2.0007,1.0746,-1.0203
pos,288,0.1568,-2.0085,1.0753,-1.0237
pos,289,0.1612,-2.0161,1.0769,-1.0272
pos,290,0.1656,-2.0238,1.0780,-1.0306
pos,291,0.1698,-2.0309,1.0787,-1.0340
pos,292,0.1737,-2.0377,1.0792,-1.0376
pos,293,0.1775,-2.0442,1.0796,-1.0410
pos,294,0.1812,-2.0503,1.0798,-1.0446
pos,295,0.1847,-2.0561,1.0800,-1.0482
pos,296,0.1881,-2.0617,1.0803,-1.0518
pos,297,0.1913,-2.0669,1.0805,-1.0553
pos,298,0.1944,-2.0718,1.0808,-1.0588
pos,299,0.1973,-2.0763,1.0812,-1.0625
pos,300,0.2000,-2.0805,1.0819,-1.0659
pos,301,0.2025,-2.0843,1.0828,-1.0694
pos,302,0.2050,-2.0879,1.0841,-1.0729
pos,303,0.2072,-2.0911,1.0861,-1.0763
pos,304,0.2092,-2.0940,1.0874,-1.0797
pos,305,0.2110,-2.0964,1.0884,-1.0831
pos,306,0.2128,-2.0987,1.0891,-1.0865
pos,307,0.2143,-2.1006,1.0896,-1.0897
pos,308,0.2157,-2.1023,1.0900,-1.0929
pos,309,0.2170,-2.1035,1.0904,-1.0962
pos,310,0.2180,-2.1044,1.0909,-1.0994
pos,311,0.2189,-2.1051,1.0916,-1.1025
pos,312,0.2197,-2.1053,1.0925,-1.1056
pos,313,0.2202,-2.1053,1.0938,-1.1086
pos,314,0.2206,-2.1049,1.0957,-1.1117
pos,315,0.2208,-2.1042,1.0969,-1.1145
pos,316,0.2207,-2.1030,1.0976,-1.1174
pos,317,0.2205,-2.1016,1.0979,-1.1202
