delay,0
pos,0,-0.7114,-2.6099,1.7844,-1.8088
pos,1,-0.6984,-2.6079,1.7885,-1.8089
pos,2,-0.6878,-2.6051,1.7934,-1.8090
pos,3,-0.6793,-2.6016,1.7986,-1.8091
pos,4,-0.6731,-2.5974,1.8041,-1.8093
pos,5,-0.6691,-2.5926,1.8094,-1.8094
pos,6,-0.6672,-2.5870,1.8144,-1.8096
pos,7,-0.6676,-2.5807,1.8187,-1.8098
pos,8,-0.6700,-2.5735,1.8218,-1.8101
pos,9,-0.6735,-2.5662,1.8239,-1.8104
pos,10,-0.6780,-2.5586,1.8253,-1.8110
pos,11,-0.6833,-2.5508,1.8259,-1.8121
pos,12,-0.6893,-2.5429,1.8257,-1.8135
pos,13,-0.6960,-2.5349,1.8246,-1.8152
pos,14,-0.7033,-2.5268,1.8238,-1.8173
pos,15,-0.7112,-2.5186,1.8234,-1.8197
pos,16,-0.7196,-2.5104,1.8233,-1.8226
pos,17,-0.7287,-2.5020,1.8234,-1.8258
pos,18,-0.7384,-2.4935,1.8237,-1.8292
pos,19,-0.7486,-2.4847,1.8241,-1.8331
pos,20,-0.7595,-2.4758,1.8243,-1.8372
pos,21,-0.7711,-2.4665,1.8245,-1.8417
pos,22,-0.7835,-2.4570,1.8242,-1.8464
pos,23,-0.7966,-2.4472,1.8232,-1.8517
pos,24,-0.8105,-2.4370,1.8211,-1.8572
pos,25,-0.8253,-2.4265,1.8174,-1.8631
pos,26,-0.8412,-2.4156,1.8112,-1.8693
pos,27,-0.8570,-2.4049,1.8050,-1.8757
pos,28,-0.8729,-2.3944,1.7998,-1.8824
pos,29,-0.8889,-2.3839,1.7951,-1.8894
pos,30,-0.9047,-2.3734,1.7903,-1.8967
pos,31,-0.9207,-2.3630,1.7850,-1.9043
pos,32,-0.9366,-2.3527,1.7804,-1.9120
pos,33,-0.9524,-2.3424,1.7757,-1.9200
pos,34,-0.9681,-2.3323,1.7707,-1.9283
pos,35,-0.9839,-2.3221,1.7664,-1.9367
pos,36,-0.9995,-2.3121,1.7623,-1.9454
pos,37,-1.0151,-2.3021,1.7580,-1.9544
pos,38,-1.0307,-2.2922,1.7532,-1.9631
pos,39,-1.0461,-2.2823,1.7489,-1.9719
pos,40,-1.0615,-2.2726,1.7447,-1.9806
pos,41,-1.0766,-2.2629,1.7400,-1.9893
pos,42,-1.0916,-2.2533,1.7360,-1.9978
pos,43,-1.1064,-2.2439,1.7322,-2.0063
pos,44,-1.1212,-2.2344,1.7283,-2.0146
pos,45,-1.1357,-2.2250,1.7237,-2.0230
pos,46,-1.1502,-2.2156,1.7195,-2.0312
pos,47,-1.1647,-2.2063,1.7153,-2.0394
pos,48,-1.1789,-2.1971,1.7106,-2.0476
pos,49,-1.1930,-2.1880,1.7065,-2.0557
pos,50,-1.2068,-2.1790,1.7025,-2.0637
pos,51,-1.2206,-2.1700,1.6981,-2.0716
pos,52,-1.2341,-2.1611,1.6943,-2.0795
pos,53,-1.2475,-2.1523,1.6909,-2.0872
pos,54,-1.2607,-2.1436,1.6873,-2.0948
pos,55,-1.2735,-2.1349,1.6830,-2.1025
pos,56,-1.2862,-2.1263,1.6791,-2.1104
pos,57,-1.2986,-2.1178,1.6752,-2.1184
pos,58,-1.3110,-2.1093,1.6708,-2.1266
pos,59,-1.3230,-2.1010,1.6669,-2.1350
pos,60,-1.3350,-2.0928,1.6631,-2.1435
pos,61,-1.3468,-2.0848,1.6589,-2.1522
pos,62,-1.3585,-2.0769,1.6554,-2.1610
pos,63,-1.3700,-2.0691,1.6522,-2.1699
pos,64,-1.3811,-2.0614,1.6487,-2.1789
pos,65,-1.3921,-2.0538,1.6446,-2.1880
pos,66,-1.4028,-2.0463,1.6410,-2.1973
pos,67,-1.4134,-2.0389,1.6375,-2.2066
pos,68,-1.4237,-2.0317,1.6336,-2.2161
pos,69,-1.4336,-2.0245,1.6303,-2.2256
pos,70,-1.4435,-2.0174,1.6272,-2.2351
pos,71,-1.4532,-2.0104,1.6240,-2.2446
pos,72,-1.4625,-2.0035,1.6201,-2.2543
pos,73,-1.4718,-1.9966,1.6167,-2.2641
pos,74,-1.4807,-1.9899,1.6133,-2.2739
pos,75,-1.4893,-1.9833,1.6095,-2.2838
pos,76,-1.4979,-1.9768,1.6062,-2.2939
pos,77,-1.5062,-1.9704,1.6032,-2.3037
pos,78,-1.5142,-1.9642,1.6001,-2.3137
pos,79,-1.5222,-1.9580,1.5963,-2.3238
pos,80,-1.5298,-1.9520,1.5930,-2.3339
pos,81,-1.5373,-1.9460,1.5898,-2.3439
pos,82,-1.5446,-1.9401,1.5861,-2.3539
pos,83,-1.5516,-1.9344,1.5830,-2.3640
pos,84,-1.5584,-1.9288,1.5803,-2.3741
pos,85,-1.5650,-1.9233,1.5774,-2.3842
pos,86,-1.5714,-1.9180,1.5741,-2.3942
pos,87,-1.5775,-1.9128,1.5715,-2.4043
pos,88,-1.5833,-1.9077,1.5690,-2.4143
pos,89,-1.5891,-1.9027,1.5666,-2.4243
pos,90,-1.5946,-1.8979,1.5638,-2.4344
pos,91,-1.5997,-1.8932,1.5618,-2.4443
pos,92,-1.6048,-1.8885,1.5604,-2.4542
pos,93,-1.6096,-1.8841,1.5594,-2.4642
pos,94,-1.6141,-1.8796,1.5587,-2.4740
pos,95,-1.6184,-1.8753,1.5582,-2.4839
pos,96,-1.6227,-1.8710,1.5579,-2.4937
pos,97,-1.6268,-1.8667,1.5577,-2.5035
pos,98,-1.6307,-1.8625,1.5575,-2.5134
pos,99,-1.6345,-1.8583,1.5573,-2.5232
pos,100,-1.6382,-1.8540,1.5572,-2.5330
pos,101,-1.6418,-1.8497,1.5572,-2.5427
pos,102,-1.6453,-1.8454,1.5573,-2.5525
pos,103,-1.6487,-1.8410,1.5573,-2.5622
pos,104,-1.6519,-1.8366,1.5574,-2.5719
