delay,0
pos,0,2.6167,-1.5595,1.1108,0.8840
pos,1,2.6175,-1.5588,1.1141,0.8913
pos,2,2.6181,-1.5582,1.1179,0.8987
pos,3,2.6187,-1.5576,1.1230,0.9063
pos,4,2.6193,-1.5570,1.1301,0.9142
pos,5,2.6199,-1.5564,1.1404,0.9222
pos,6,2.6205,-1.5558,1.1554,0.9304
pos,7,2.6210,-1.5552,1.1698,0.9388
pos,8,2.6215,-1.5545,1.1808,0.9474
pos,9,2.6220,-1.5538,1.1903,0.9559
pos,10,2.6224,-1.5531,1.1983,0.9645
pos,11,2.6228,-1.5523,1.2059,0.9734
pos,12,2.6232,-1.5515,1.2128,0.9824
pos,13,2.6236,-1.5507,1.2185,0.9915
pos,14,2.6239,-1.5498,1.2240,1.0007
pos,15,2.6242,-1.5490,1.2300,1.0100
pos,16,2.6244,-1.5481,1.2361,1.0195
pos,17,2.6247,-1.5472,1.2414,1.0291
pos,18,2.6249,-1.5463,1.2470,1.0384
pos,19,2.6249,-1.5456,1.2520,1.0476
pos,20,2.6250,-1.5448,1.2573,1.0565
pos,21,2.6250,-1.5440,1.2622,1.0655
pos,22,2.6250,-1.5432,1.2673,1.0742
pos,23,2.6249,-1.5424,1.2720,1.0827
pos,24,2.6251,-1.5413,1.2770,1.0911
pos,25,2.6254,-1.5400,1.2815,1.0994
pos,26,2.6259,-1.5384,1.2862,1.1075
pos,27,2.6266,-1.5366,1.2902,1.1154
pos,28,2.6273,-1.5346,1.2942,1.1233
pos,29,2.6283,-1.5323,1.2989,1.1310
pos,30,2.6293,-1.5298,1.3034,1.1384
pos,31,2.6305,-1.5271,1.3084,1.1459
pos,32,2.6319,-1.5241,1.3131,1.1531
pos,33,2.6333,-1.5208,1.3183,1.1604
pos,34,2.6349,-1.5174,1.3232,1.1674
pos,35,2.6365,-1.5138,1.3270,1.1742
pos,36,2.6384,-1.5098,1.3302,1.1810
pos,37,2.6403,-1.5056,1.3335,1.1876
pos,38,2.6423,-1.5012,1.3373,1.1942
pos,39,2.6443,-1.4966,1.3407,1.2005
pos,40,2.6465,-1.4918,1.3441,1.2066
pos,41,2.6488,-1.4868,1.3482,1.2127
pos,42,2.6512,-1.4815,1.3520,1.2186
pos,43,2.6537,-1.4760,1.3561,1.2244
pos,44,2.6563,-1.4700,1.3595,1.2300
pos,45,2.6591,-1.4638,1.3629,1.2355
pos,46,2.6620,-1.4574,1.3667,1.2409
pos,47,2.6650,-1.4507,1.3698,1.2461
pos,48,2.6680,-1.4438,1.3730,1.2512
pos,49,2.6712,-1.4365,1.3766,1.2562
pos,50,2.6745,-1.4291,1.3797,1.2610
pos,51,2.6779,-1.4214,1.3826,1.2658
pos,52,2.6813,-1.4134,1.3860,1.2703
pos,53,2.6849,-1.4052,1.3887,1.2747
pos,54,2.6885,-1.3969,1.3911,1.2790
pos,55,2.6923,-1.3882,1.3937,1.2832
pos,56,2.6961,-1.3794,1.3969,1.2874
pos,57,2.7001,-1.3702,1.3996,1.2913
pos,58,2.7042,-1.3607,1.4022,1.2953
