delay,0
pos,0,-1.2139,-1.9135,1.5722,0.4918
pos,1,-1.2187,-1.9129,1.5762,0.4968
pos,2,-1.2231,-1.9122,1.5799,0.5017
pos,3,-1.2273,-1.9114,1.5839,0.5065
pos,4,-1.2314,-1.9104,1.5874,0.5111
pos,5,-1.2353,-1.9093,1.5909,0.5158
pos,6,-1.2389,-1.9080,1.5951,0.5202
pos,7,-1.2424,-1.9067,1.5991,0.5246
pos,8,-1.2458,-1.9053,1.6034,0.5289
pos,9,-1.2492,-1.9039,1.6089,0.5331
pos,10,-1.2520,-1.9023,1.6133,0.5372
pos,11,-1.2547,-1.9007,1.6173,0.5412
pos,12,-1.2573,-1.8990,1.6214,0.5450
pos,13,-1.2599,-1.8973,1.6264,0.5488
pos,14,-1.2622,-1.8955,1.6316,0.5526
pos,15,-1.2644,-1.8938,1.6361,0.5561
pos,16,-1.2665,-1.8920,1.6406,0.5596
pos,17,-1.2686,-1.8902,1.6443,0.5631
pos,18,-1.2705,-1.8884,1.6478,0.5664
pos,19,-1.2723,-1.8866,1.6517,0.5697
pos,20,-1.2741,-1.8848,1.6548,0.5729
pos,21,-1.2759,-1.8831,1.6578,0.5759
pos,22,-1.2776,-1.8813,1.6611,0.5789
pos,23,-1.2792,-1.8796,1.6636,0.5819
pos,24,-1.2807,-1.8779,1.6657,0.5847
pos,25,-1.2821,-1.8762,1.6676,0.5874
pos,26,-1.2836,-1.8745,1.6697,0.5902
pos,27,-1.2848,-1.8728,1.6725,0.5929
pos,28,-1.2858,-1.8711,1.6745,0.5955
pos,29,-1.2867,-1.8695,1.6762,0.5980
pos,30,-1.2877,-1.8678,1.6780,0.6005
pos,31,-1.2886,-1.8662,1.6798,0.6030
pos,32,-1.2896,-1.8646,1.6822,0.6052
pos,33,-1.2905,-1.8630,1.6838,0.6075
pos,34,-1.2912,-1.8614,1.6849,0.6098
pos,35,-1.2920,-1.8599,1.6856,0.6120
pos,36,-1.2927,-1.8584,1.6862,0.6140
pos,37,-1.2934,-1.8568,1.6865,0.6161
pos,38,-1.2942,-1.8553,1.6869,0.6181
pos,39,-1.2950,-1.8537,1.6871,0.6201
pos,40,-1.2956,-1.8522,1.6874,0.6221
pos,41,-1.2962,-1.8507,1.6876,0.6238
pos,42,-1.2968,-1.8492,1.6878,0.6256
pos,43,-1.2974,-1.8478,1.6881,0.6274
pos,44,-1.2981,-1.8463,1.6886,0.6291
pos,45,-1.2988,-1.8447,1.6892,0.6307
pos,46,-1.2993,-1.8432,1.6901,0.6322
pos,47,-1.2998,-1.8417,1.6914,0.6338
pos,48,-1.3004,-1.8401,1.6934,0.6353
pos,49,-1.3009,-1.8384,1.6962,0.6368
pos,50,-1.3013,-1.8367,1.7006,0.6382
pos,51,-1.3018,-1.8350,1.7069,0.6395
pos,52,-1.3024,-1.8332,1.7164,0.6408
pos,53,-1.3030,-1.8313,1.7306,0.6421
pos,54,-1.3034,-1.8295,1.7419,0.6434
pos,55,-1.3038,-1.8278,1.7525,0.6448
pos,56,-1.3042,-1.8261,1.7621,0.6459
pos,57,-1.3046,-1.8245,1.7708,0.6470
pos,58,-1.3049,-1.8230,1.7800,0.6482
pos,59,-1.3052,-1.8215,1.7878,0.6493
pos,60,-1.3055,-1.8201,1.7957,0.6504
pos,61,-1.3058,-1.8188,1.8031,0.6516
pos,62,-1.3059,-1.8175,1.8097,0.6525
pos,63,-1.3059,-1.8163,1.8149,0.6534
pos,64,-1.3060,-1.8152,1.8195,0.6544
pos,65,-1.3060,-1.8141,1.8225,0.6553
pos,66,-1.3060,-1.8131,1.8247,0.6562
pos,67,-1.3060,-1.8122,1.8261,0.6572
pos,68,-1.3059,-1.8113,1.8271,0.6581
pos,69,-1.3059,-1.8104,1.8279,0.6588
pos,70,-1.3058,-1.8096,1.8284,0.6596
pos,71,-1.3056,-1.8088,1.8289,0.6603
pos,72,-1.3053,-1.8080,1.8293,0.6611
pos,73,-1.3049,-1.8073,1.8298,0.6618
pos,74,-1.3046,-1.8065,1.8303,0.6626
pos,75,-1.3042,-1.8058,1.8311,0.6633
pos,76,-1.3039,-1.8052,1.8322,0.6639
pos,77,-1.3035,-1.8045,1.8337,0.6644
pos,78,-1.3030,-1.8039,1.8359,0.6650
pos,79,-1.3026,-1.8033,1.8392,0.6655
pos,80,-1.3021,-1.8027,1.8440,0.6661
pos,81,-1.3016,-1.8021,1.8512,0.6666
pos,82,-1.3009,-1.8014,1.8619,0.6672
pos,83,-1.2999,-1.8007,1.8779,0.6678
