delay,0
pos,0,-0.7020,-3.2461,1.4854,-7.1552
pos,1,-0.7011,-3.2478,1.4846,-7.1489
pos,2,-0.7002,-3.2493,1.4830,-7.1428
pos,3,-0.6994,-3.2507,1.4819,-7.1367
pos,4,-0.6988,-3.2519,1.4811,-7.1308
pos,5,-0.6982,-3.2529,1.4804,-7.1249
pos,6,-0.6977,-3.2538,1.4799,-7.1192
pos,7,-0.6972,-3.2546,1.4793,-7.1135
pos,8,-0.6968,-3.2553,1.4785,-7.1080
pos,9,-0.6965,-3.2560,1.4776,-7.1024
pos,10,-0.6962,-3.2566,1.4763,-7.0971
pos,11,-0.6960,-3.2570,1.4759,-7.0918
pos,12,-0.6959,-3.2573,1.4765,-7.0864
pos,13,-0.6959,-3.2576,1.4766,-7.0812
pos,14,-0.6959,-3.2579,1.4777,-7.0760
pos,15,-0.6959,-3.2581,1.4784,-7.0710
pos,16,-0.6960,-3.2582,1.4789,-7.0660
pos,17,-0.6960,-3.2583,1.4793,-7.0609
pos,18,-0.6961,-3.2584,1.4795,-7.0560
pos,19,-0.6962,-3.2584,1.4796,-7.0511
pos,20,-0.6964,-3.2583,1.4797,-7.0463
pos,21,-0.6967,-3.2581,1.4797,-7.0415
pos,22,-0.6969,-3.2579,1.4796,-7.0367
pos,23,-0.6972,-3.2578,1.4795,-7.0320
pos,24,-0.6975,-3.2576,1.4793,-7.0273
pos,25,-0.6979,-3.2574,1.4790,-7.0226
pos,26,-0.6982,-3.2572,1.4785,-7.0180
pos,27,-0.6985,-3.2569,1.4778,-7.0134
pos,28,-0.6989,-3.2567,1.4768,-7.0087
pos,29,-0.6993,-3.2563,1.4768,-7.0042
pos,30,-0.6998,-3.2559,1.4780,-6.9996
pos,31,-0.7002,-3.2556,1.4788,-6.9949
pos,32,-0.7006,-3.2552,1.4794,-6.9904
pos,33,-0.7011,-3.2549,1.4799,-6.9854
pos,34,-0.7015,-3.2546,1.4804,-6.9803
pos,35,-0.7019,-3.2543,1.4809,-6.9748
pos,36,-0.7023,-3.2541,1.4816,-6.9692
pos,37,-0.7028,-3.2538,1.4826,-6.9632
pos,38,-0.7032,-3.2536,1.4839,-6.9570
pos,39,-0.7037,-3.2534,1.4859,-6.9506
pos,40,-0.7042,-3.2530,1.4873,-6.9439
pos,41,-0.7048,-3.2526,1.4882,-6.9368
pos,42,-0.7054,-3.2523,1.4888,-6.9294
pos,43,-0.7059,-3.2519,1.4892,-6.9217
pos,44,-0.7064,-3.2515,1.4895,-6.9138
pos,45,-0.7069,-3.2512,1.4898,-6.9056
pos,46,-0.7073,-3.2508,1.4899,-6.8972
pos,47,-0.7078,-3.2505,1.4901,-6.8885
pos,48,-0.7082,-3.2501,1.4903,-6.8795
pos,49,-0.7086,-3.2497,1.4906,-6.8705
pos,50,-0.7090,-3.2494,1.4909,-6.8612
pos,51,-0.7094,-3.2490,1.4914,-6.8517
pos,52,-0.7098,-3.2487,1.4921,-6.8420
pos,53,-0.7104,-3.2483,1.4932,-6.8319
pos,54,-0.7109,-3.2479,1.4931,-6.8217
pos,55,-0.7114,-3.2475,1.4936,-6.8112
pos,56,-0.7118,-3.2472,1.4946,-6.8004
pos,57,-0.7123,-3.2469,1.4964,-6.7896
pos,58,-0.7128,-3.2465,1.4976,-6.7785
pos,59,-0.7133,-3.2462,1.4984,-6.7672
pos,60,-0.7139,-3.2460,1.4990,-6.7557
pos,61,-0.7144,-3.2457,1.4994,-6.7438
pos,62,-0.7149,-3.2454,1.4997,-6.7320
pos,63,-0.7153,-3.2452,1.5000,-6.7199
pos,64,-0.7158,-3.2450,1.5003,-6.7076
pos,65,-0.7162,-3.2447,1.5006,-6.6951
pos,66,-0.7166,-3.2445,1.5010,-6.6825
pos,67,-0.7170,-3.2443,1.5016,-6.6697
pos,68,-0.7174,-3.2441,1.5025,-6.6567
pos,69,-0.7177,-3.2439,1.5037,-6.6435
pos,70,-0.7182,-3.2436,1.5040,-6.6302
pos,71,-0.7187,-3.2433,1.5049,-6.6168
pos,72,-0.7192,-3.2430,1.5066,-6.6031
pos,73,-0.7197,-3.2427,1.5077,-6.5895
pos,74,-0.7202,-3.2424,1.5084,-6.5757
pos,75,-0.7207,-3.2421,1.5090,-6.5619
pos,76,-0.7212,-3.2418,1.5093,-6.5479
pos,77,-0.7217,-3.2415,1.5095,-6.5337
pos,78,-0.7222,-3.2413,1.5097,-6.5196
pos,79,-0.7227,-3.2410,1.5098,-6.5053
pos,80,-0.7232,-3.2407,1.5099,-6.4910
pos,81,-0.7237,-3.2404,1.5099,-6.4765
pos,82,-0.7241,-3.2400,1.5099,-6.4619
pos,83,-0.7245,-3.2397,1.5100,-6.4474
pos,84,-0.7249,-3.2394,1.5100,-6.4326
pos,85,-0.7253,-3.2390,1.5100,-6.4179
pos,86,-0.7257,-3.2387,1.5100,-6.4031
pos,87,-0.7260,-3.2383,1.5100,-6.3883
pos,88,-0.7263,-3.2379,1.5100,-6.3734
pos,89,-0.7266,-3.2375,1.5100,-6.3585
pos,90,-0.7269,-3.2371,1.5100,-6.3435
pos,91,-0.7272,-3.2367,1.5100,-6.3285
