delay,0
pos,0,2.5475,-3.1065,1.4840,-6.0046
pos,1,2.5580,-3.1054,1.4846,-5.9907
pos,2,2.5689,-3.1042,1.4860,-5.9767
pos,3,2.5800,-3.1029,1.4867,-5.9627
pos,4,2.5915,-3.1015,1.4869,-5.9488
pos,5,2.6031,-3.0999,1.4867,-5.9348
pos,6,2.6150,-3.0982,1.4859,-5.9208
pos,7,2.6271,-3.0963,1.4844,-5.9066
pos,8,2.6395,-3.0943,1.4836,-5.8925
pos,9,2.6519,-3.0921,1.4834,-5.8784
pos,10,2.6646,-3.0897,1.4838,-5.8642
pos,11,2.6775,-3.0870,1.4847,-5.8500
pos,12,2.6905,-3.0842,1.4865,-5.8359
pos,13,2.7036,-3.0812,1.4876,-5.8216
pos,14,2.7167,-3.0780,1.4884,-5.8073
pos,15,2.7300,-3.0745,1.4889,-5.7931
pos,16,2.7434,-3.0707,1.4893,-5.7787
pos,17,2.7567,-3.0668,1.4895,-5.7643
pos,18,2.7702,-3.0626,1.4897,-5.7501
pos,19,2.7835,-3.0582,1.4898,-5.7356
pos,20,2.7970,-3.0535,1.4899,-5.7213
pos,21,2.8106,-3.0484,1.4899,-5.7070
pos,22,2.8242,-3.0432,1.4899,-5.6927
pos,23,2.8381,-3.0375,1.4900,-5.6783
pos,24,2.8520,-3.0316,1.4900,-5.6640
pos,25,2.8663,-3.0253,1.4900,-5.6497
pos,26,2.8808,-3.0186,1.4900,-5.6352
pos,27,2.8957,-3.0115,1.4900,-5.6208
pos,28,2.9108,-3.0039,1.4900,-5.6064
pos,29,2.9266,-2.9959,1.4900,-5.5920
pos,30,2.9426,-2.9874,1.4900,-5.5774
pos,31,2.9594,-2.9783,1.4900,-5.5628
pos,32,2.9766,-2.9687,1.4900,-5.5481
pos,33,2.9946,-2.9585,1.4901,-5.5333
pos,34,3.0131,-2.9476,1.4901,-5.5182
pos,35,3.0326,-2.9361,1.4902,-5.5030
pos,36,3.0528,-2.9238,1.4902,-5.4875
pos,37,3.0739,-2.9107,1.4904,-5.4718
pos,38,3.0947,-2.8974,1.4906,-5.4557
pos,39,3.1154,-2.8837,1.4908,-5.4393
pos,40,3.1358,-2.8698,1.4912,-5.4226
pos,41,3.1558,-2.8556,1.4918,-5.4056
pos,42,3.1754,-2.8413,1.4927,-5.3881
