delay,0
pos,0,2.1164,-3.2810,1.5137,-2.5153
pos,1,2.1064,-3.2859,1.5127,-2.5179
pos,2,2.0963,-3.2908,1.5106,-2.5203
pos,3,2.0860,-3.2959,1.5085,-2.5224
pos,4,2.0757,-3.3010,1.5062,-2.5240
pos,5,2.0653,-3.3061,1.5033,-2.5254
pos,6,2.0550,-3.3111,1.5009,-2.5265
pos,7,2.0445,-3.3163,1.4986,-2.5271
pos,8,2.0340,-3.3215,1.4963,-2.5276
pos,9,2.0235,-3.3266,1.4935,-2.5280
pos,10,2.0129,-3.3318,1.4913,-2.5285
pos,11,2.0024,-3.3370,1.4896,-2.5289
pos,12,1.9919,-3.3422,1.4878,-2.5293
pos,13,1.9813,-3.3474,1.4859,-2.5298
pos,14,1.9708,-3.3526,1.4834,-2.5303
pos,15,1.9604,-3.3577,1.4816,-2.5309
pos,16,1.9499,-3.3629,1.4802,-2.5314
pos,17,1.9395,-3.3680,1.4789,-2.5319
pos,18,1.9292,-3.3731,1.4775,-2.5324
pos,19,1.9187,-3.3782,1.4759,-2.5330
pos,20,1.9082,-3.3833,1.4738,-2.5336
pos,21,1.8977,-3.3883,1.4724,-2.5343
pos,22,1.8873,-3.3934,1.4714,-2.5350
pos,23,1.8769,-3.3984,1.4707,-2.5358
pos,24,1.8666,-3.4033,1.4703,-2.5366
pos,25,1.8562,-3.4083,1.4701,-2.5374
pos,26,1.8459,-3.4131,1.4699,-2.5383
pos,27,1.8357,-3.4179,1.4698,-2.5392
pos,28,1.8256,-3.4226,1.4698,-2.5401
pos,29,1.8156,-3.4272,1.4699,-2.5411
pos,30,1.8056,-3.4318,1.4700,-2.5421
pos,31,1.7958,-3.4363,1.4702,-2.5432
pos,32,1.7860,-3.4407,1.4706,-2.5443
pos,33,1.7764,-3.4451,1.4711,-2.5455
pos,34,1.7667,-3.4494,1.4718,-2.5467
pos,35,1.7571,-3.4536,1.4730,-2.5479
pos,36,1.7478,-3.4577,1.4747,-2.5491
pos,37,1.7384,-3.4618,1.4773,-2.5504
pos,38,1.7293,-3.4658,1.4795,-2.5516
pos,39,1.7202,-3.4697,1.4818,-2.5530
pos,40,1.7113,-3.4735,1.4844,-2.5543
pos,41,1.7024,-3.4772,1.4879,-2.5557
pos,42,1.6938,-3.4808,1.4910,-2.5571
pos,43,1.6852,-3.4844,1.4945,-2.5586
pos,44,1.6766,-3.4879,1.4987,-2.5601
pos,45,1.6683,-3.4912,1.5028,-2.5615
pos,46,1.6601,-3.4945,1.5074,-2.5630
pos,47,1.6521,-3.4977,1.5117,-2.5646
pos,48,1.6442,-3.5008,1.5162,-2.5661
pos,49,1.6362,-3.5039,1.5203,-2.5675
pos,50,1.6286,-3.5068,1.5245,-2.5689
pos,51,1.6210,-3.5097,1.5295,-2.5704
pos,52,1.6135,-3.5126,1.5345,-2.5718
pos,53,1.6062,-3.5152,1.5402,-2.5732
pos,54,1.5990,-3.5179,1.5461,-2.5746
pos,55,1.5918,-3.5204,1.5515,-2.5759
pos,56,1.5849,-3.5228,1.5570,-2.5772
pos,57,1.5781,-3.5252,1.5622,-2.5786
pos,58,1.5713,-3.5275,1.5679,-2.5800
pos,59,1.5648,-3.5296,1.5732,-2.5814
pos,60,1.5584,-3.5317,1.5791,-2.5828
pos,61,1.5520,-3.5338,1.5850,-2.5841
pos,62,1.5459,-3.5357,1.5916,-2.5855
pos,63,1.5398,-3.5375,1.5970,-2.5869
pos,64,1.5337,-3.5393,1.6021,-2.5884
pos,65,1.5280,-3.5410,1.6074,-2.5898
pos,66,1.5223,-3.5426,1.6124,-2.5913
pos,67,1.5166,-3.5442,1.6179,-2.5928
pos,68,1.5110,-3.5457,1.6231,-2.5943
pos,69,1.5056,-3.5472,1.6288,-2.5958
pos,70,1.5003,-3.5486,1.6344,-2.5973
pos,71,1.4950,-3.5500,1.6391,-2.5988
pos,72,1.4900,-3.5513,1.6439,-2.6004
pos,73,1.4851,-3.5525,1.6492,-2.6020
pos,74,1.4802,-3.5536,1.6545,-2.6036
pos,75,1.4754,-3.5548,1.6588,-2.6052
pos,76,1.4708,-3.5559,1.6631,-2.6068
pos,77,1.4663,-3.5569,1.6679,-2.6084
pos,78,1.4619,-3.5578,1.6723,-2.6100
pos,79,1.4575,-3.5588,1.6770,-2.6117
pos,80,1.4534,-3.5597,1.6810,-2.6134
pos,81,1.4494,-3.5605,1.6852,-2.6151
pos,82,1.4454,-3.5613,1.6902,-2.6168
pos,83,1.4414,-3.5621,1.6951,-2.6185
pos,84,1.4375,-3.5628,1.7008,-2.6203
pos,85,1.4338,-3.5635,1.7065,-2.6221
pos,86,1.4302,-3.5640,1.7115,-2.6239
pos,87,1.4267,-3.5646,1.7168,-2.6257
pos,88,1.4231,-3.5652,1.7214,-2.6275
pos,89,1.4197,-3.5657,1.7261,-2.6294
pos,90,1.4164,-3.5661,1.7302,-2.6313
pos,91,1.4132,-3.5665,1.7342,-2.6332
pos,92,1.4101,-3.5669,1.7388,-2.6351
pos,93,1.4070,-3.5673,1.7432,-2.6370
pos,94,1.4040,-3.5677,1.7479,-2.6390
pos,95,1.4012,-3.5680,1.7524,-2.6410
pos,96,1.3984,-3.5682,1.7571,-2.6430
pos,97,1.3957,-3.5685,1.7613,-2.6451
pos,98,1.3930,-3.5688,1.7657,-2.6472
