delay,0
pos,0,0.8234,-2.1166,1.4621,-9.5219
pos,1,0.8394,-2.1209,1.4623,-9.5269
pos,2,0.8559,-2.1251,1.4626,-9.5317
pos,3,0.8723,-2.1292,1.4630,-9.5361
pos,4,0.8889,-2.1333,1.4634,-9.5405
pos,5,0.9058,-2.1374,1.4638,-9.5447
pos,6,0.9233,-2.1415,1.4643,-9.5486
pos,7,0.9412,-2.1457,1.4648,-9.5524
pos,8,0.9593,-2.1499,1.4655,-9.5560
pos,9,0.9777,-2.1541,1.4663,-9.5595
pos,10,0.9962,-2.1583,1.4673,-9.5630
pos,11,1.0152,-2.1626,1.4688,-9.5663
pos,12,1.0344,-2.1670,1.4708,-9.5696
pos,13,1.0538,-2.1714,1.4722,-9.5729
pos,14,1.0733,-2.1758,1.4731,-9.5760
pos,15,1.0929,-2.1802,1.4738,-9.5791
pos,16,1.1127,-2.1848,1.4742,-9.5823
pos,17,1.1326,-2.1893,1.4745,-9.5853
pos,18,1.1527,-2.1939,1.4747,-9.5884
pos,19,1.1730,-2.1987,1.4748,-9.5915
pos,20,1.1935,-2.2035,1.4749,-9.5946
pos,21,1.2137,-2.2083,1.4749,-9.5976
pos,22,1.2342,-2.2132,1.4750,-9.6008
pos,23,1.2545,-2.2180,1.4752,-9.6038
pos,24,1.2749,-2.2230,1.4753,-9.6069
pos,25,1.2956,-2.2281,1.4756,-9.6101
pos,26,1.3159,-2.2331,1.4761,-9.6134
pos,27,1.3366,-2.2383,1.4768,-9.6166
pos,28,1.3569,-2.2434,1.4780,-9.6200
pos,29,1.3770,-2.2486,1.4781,-9.6234
pos,30,1.3967,-2.2536,1.4788,-9.6270
pos,31,1.4160,-2.2586,1.4804,-9.6304
pos,32,1.4353,-2.2637,1.4814,-9.6340
pos,33,1.4540,-2.2686,1.4820,-9.6376
pos,34,1.4725,-2.2735,1.4823,-9.6411
pos,35,1.4908,-2.2785,1.4825,-9.6447
pos,36,1.5086,-2.2834,1.4826,-9.6484
pos,37,1.5263,-2.2883,1.4826,-9.6522
pos,38,1.5437,-2.2932,1.4826,-9.6561
pos,39,1.5610,-2.2981,1.4825,-9.6598
pos,40,1.5776,-2.3029,1.4824,-9.6637
