delay,0
pos,70,0.7249,-1.4723,1.1804,-9.4246
pos,71,0.7310,-1.4745,1.1806,-9.4109
pos,72,0.7371,-1.4766,1.1809,-9.3972
pos,73,0.7431,-1.4786,1.1814,-9.3833
pos,74,0.7490,-1.4806,1.1820,-9.3694
pos,75,0.7550,-1.4825,1.1830,-9.3553
pos,76,0.7609,-1.4844,1.1844,-9.3411
pos,77,0.7667,-1.4862,1.1866,-9.3267
pos,78,0.7726,-1.4879,1.1882,-9.3123
pos,79,0.7783,-1.4896,1.1895,-9.2976
pos,80,0.7841,-1.4912,1.1908,-9.2826
pos,81,0.7899,-1.4928,1.1922,-9.2677
pos,82,0.7955,-1.4943,1.1940,-9.2524
pos,83,0.8011,-1.4957,1.1963,-9.2371
pos,84,0.8069,-1.4969,1.1965,-9.2217
pos,85,0.8127,-1.4981,1.1977,-9.2061
pos,86,0.8183,-1.4993,1.1986,-9.1904
pos,87,0.8239,-1.5003,1.1992,-9.1746
pos,88,0.8295,-1.5013,1.1997,-9.1589
pos,89,0.8350,-1.5023,1.2001,-9.1433
pos,90,0.8404,-1.5031,1.2005,-9.1280
pos,91,0.8459,-1.5039,1.2010,-9.1127
pos,92,0.8510,-1.5047,1.2017,-9.0977
pos,93,0.8558,-1.5054,1.2026,-9.0828
pos,94,0.8604,-1.5061,1.2039,-9.0681
pos,95,0.8646,-1.5068,1.2059,-9.0536
pos,96,0.8685,-1.5075,1.2072,-9.0392
pos,97,0.8722,-1.5082,1.2081,-9.0251
pos,98,0.8755,-1.5089,1.2087,-9.0111
pos,99,0.8787,-1.5096,1.2090,-8.9973
pos,100,0.8816,-1.5104,1.2093,-8.9838
pos,101,0.8843,-1.5112,1.2095,-8.9703
pos,102,0.8866,-1.5120,1.2096,-8.9570
pos,103,0.8888,-1.5128,1.2097,-8.9439
pos,104,0.8906,-1.5136,1.2098,-8.9310
pos,105,0.8923,-1.5145,1.2099,-8.9184
pos,106,0.8936,-1.5155,1.2100,-8.9060
pos,107,0.8947,-1.5166,1.2101,-8.8936
pos,108,0.8956,-1.5177,1.2102,-8.8815
pos,109,0.8962,-1.5189,1.2104,-8.8696
pos,110,0.8969,-1.5203,1.2107,-8.8579
pos,111,0.8972,-1.5217,1.2111,-8.8463
pos,112,0.8974,-1.5233,1.2117,-8.8349
pos,113,0.8974,-1.5248,1.2125,-8.8237
pos,114,0.8972,-1.5265,1.2138,-8.8128
pos,115,0.8967,-1.5283,1.2140,-8.8020
pos,116,0.8960,-1.5302,1.2149,-8.7913
pos,117,0.8951,-1.5322,1.2166,-8.7809
pos,118,0.8940,-1.5342,1.2177,-8.7706
pos,119,0.8927,-1.5363,1.2185,-8.7606
pos,120,0.8911,-1.5387,1.2190,-8.7508
pos,121,0.8892,-1.5411,1.2193,-8.7411
pos,122,0.8872,-1.5437,1.2195,-8.7316
pos,123,0.8849,-1.5463,1.2197,-8.7222
pos,124,0.8825,-1.5491,1.2198,-8.7131
pos,125,0.8799,-1.5520,1.2199,-8.7043
pos,126,0.8771,-1.5551,1.2199,-8.6955
pos,127,0.8742,-1.5583,1.2200,-8.6870
pos,128,0.8710,-1.5616,1.2200,-8.6786
pos,129,0.8676,-1.5650,1.2200,-8.6705
pos,130,0.8640,-1.5686,1.2201,-8.6626
pos,131,0.8603,-1.5724,1.2201,-8.6548
pos,132,0.8563,-1.5763,1.2202,-8.6473
pos,133,0.8522,-1.5803,1.2203,-8.6399
pos,134,0.8479,-1.5846,1.2204,-8.6328
pos,135,0.8434,-1.5889,1.2207,-8.6257
pos,136,0.8387,-1.5935,1.2212,-8.6189
pos,137,0.8337,-1.5982,1.2218,-8.6122
pos,138,0.8286,-1.6031,1.2227,-8.6057
pos,139,0.8235,-1.6080,1.2240,-8.5993
pos,140,0.8181,-1.6131,1.2260,-8.5932
pos,141,0.8125,-1.6184,1.2273,-8.5872
pos,142,0.8068,-1.6239,1.2282,-8.5814
pos,143,0.8008,-1.6295,1.2287,-8.5757
pos,144,0.7946,-1.6354,1.2291,-8.5701
pos,145,0.7884,-1.6413,1.2294,-8.5648
pos,146,0.7820,-1.6474,1.2295,-8.5595
pos,147,0.7754,-1.6537,1.2296,-8.5545
pos,148,0.7686,-1.6602,1.2296,-8.5495
pos,149,0.7618,-1.6668,1.2296,-8.5448
pos,150,0.7547,-1.6736,1.2294,-8.5402
pos,151,0.7475,-1.6806,1.2292,-8.5356
pos,152,0.7400,-1.6878,1.2289,-8.5313
pos,153,0.7325,-1.6952,1.2284,-8.5270
pos,154,0.7248,-1.7027,1.2276,-8.5230
pos,155,0.7168,-1.7105,1.2264,-8.5191
pos,156,0.7088,-1.7184,1.2263,-8.5152
pos,157,0.7006,-1.7265,1.2272,-8.5116
pos,158,0.6921,-1.7348,1.2276,-8.5080
pos,159,0.6836,-1.7432,1.2277,-8.5044
pos,160,0.6749,-1.7519,1.2274,-8.5011
pos,161,0.6661,-1.7607,1.2282,-8.4979
pos,162,0.6571,-1.7698,1.2288,-8.4949
pos,163,0.6478,-1.7791,1.2292,-8.4919
pos,164,0.6385,-1.7884,1.2295,-8.4889
pos,165,0.6289,-1.7981,1.2296,-8.4862
pos,166,0.6192,-1.8078,1.2298,-8.4835
pos,167,0.6093,-1.8179,1.2298,-8.4808
pos,168,0.5993,-1.8280,1.2299,-8.4781
pos,169,0.5891,-1.8384,1.2299,-8.4757
pos,170,0.5786,-1.8492,1.2300,-8.4733
pos,171,0.5680,-1.8600,1.2300,-8.4709
pos,172,0.5572,-1.8711,1.2300,-8.4687
pos,173,0.5463,-1.8823,1.2300,-8.4665
pos,174,0.5352,-1.8938,1.2300,-8.4643
pos,175,0.5240,-1.9054,1.2300,-8.4624
pos,176,0.5125,-1.9172,1.2300,-8.4604
pos,177,0.5010,-1.9292,1.2300,-8.4584
pos,178,0.4892,-1.9414,1.2300,-8.4564
pos,179,0.4774,-1.9538,1.2300,-8.4546
pos,180,0.4653,-1.9664,1.2300,-8.4527
pos,181,0.4531,-1.9791,1.2300,-8.4509
pos,182,0.4409,-1.9920,1.2300,-8.4491
pos,183,0.4284,-2.0051,1.2300,-8.4474
pos,184,0.4159,-2.0184,1.2300,-8.4457
pos,185,0.4031,-2.0319,1.2300,-8.4440
pos,186,0.3902,-2.0456,1.2300,-8.4427
pos,187,0.3771,-2.0595,1.2300,-8.4417
pos,188,0.3639,-2.0735,1.2300,-8.4409
pos,189,0.3506,-2.0876,1.2300,-8.4404
pos,190,0.3371,-2.1019,1.2300,-8.4403
pos,191,0.3235,-2.1164,1.2300,-8.4403
pos,192,0.3096,-2.1311,1.2300,-8.4406
pos,193,0.2957,-2.1460,1.2300,-8.4411
pos,194,0.2816,-2.1609,1.2300,-8.4419
pos,195,0.2673,-2.1761,1.2300,-8.4429
pos,196,0.2529,-2.1913,1.2300,-8.4442
pos,197,0.2384,-2.2066,1.2300,-8.4456
pos,198,0.2236,-2.2222,1.2300,-8.4473
pos,199,0.2087,-2.2379,1.2300,-8.4493
pos,200,0.1938,-2.2535,1.2300,-8.4515
pos,201,0.1785,-2.2695,1.2300,-8.4539
pos,202,0.1631,-2.2855,1.2300,-8.4564
pos,203,0.1476,-2.3016,1.2300,-8.4593
pos,204,0.1318,-2.3179,1.2300,-8.4623
pos,205,0.1159,-2.3343,1.2300,-8.4654
pos,206,0.1000,-2.3506,1.2299,-8.4689
pos,207,0.0841,-2.3669,1.2299,-8.4726
pos,208,0.0682,-2.3830,1.2299,-8.4765
pos,209,0.0525,-2.3989,1.2300,-8.4805
pos,210,0.0368,-2.4147,1.2300,-8.4848
pos,211,0.0212,-2.4304,1.2300,-8.4893
pos,212,0.0055,-2.4460,1.2300,-8.4940
pos,213,-0.0101,-2.4615,1.2300,-8.4988
pos,214,-0.0257,-2.4769,1.2300,-8.5038
pos,215,-0.0412,-2.4922,1.2300,-8.5091
pos,216,-0.0567,-2.5073,1.2300,-8.5145
pos,217,-0.0721,-2.5223,1.2300,-8.5203
pos,218,-0.0875,-2.5372,1.2300,-8.5263
pos,219,-0.1029,-2.5520,1.2300,-8.5326
pos,220,-0.1182,-2.5666,1.2300,-8.5391
pos,221,-0.1335,-2.5810,1.2300,-8.5458
pos,222,-0.1487,-2.5954,1.2300,-8.5526
pos,223,-0.1638,-2.6095,1.2300,-8.5597
pos,224,-0.1789,-2.6235,1.2300,-8.5671
pos,225,-0.1939,-2.6373,1.2300,-8.5747
pos,226,-0.2089,-2.6511,1.2300,-8.5825
pos,227,-0.2239,-2.6646,1.2300,-8.5906
pos,228,-0.2387,-2.6780,1.2300,-8.5989
pos,229,-0.2536,-2.6912,1.2300,-8.6073
pos,230,-0.2683,-2.7043,1.2300,-8.6160
pos,231,-0.2829,-2.7171,1.2299,-8.6250
pos,232,-0.2976,-2.7298,1.2299,-8.6343
pos,233,-0.3121,-2.7423,1.2298,-8.6438
pos,234,-0.3266,-2.7546,1.2298,-8.6536
pos,235,-0.3409,-2.7666,1.2297,-8.6638
pos,236,-0.3552,-2.7785,1.2295,-8.6740
pos,237,-0.3694,-2.7902,1.2292,-8.6845
pos,238,-0.3834,-2.8016,1.2289,-8.6954
pos,239,-0.3973,-2.8128,1.2283,-8.7066
pos,240,-0.4112,-2.8239,1.2275,-8.7180
pos,241,-0.4250,-2.8346,1.2278,-8.7297
pos,242,-0.4386,-2.8452,1.2279,-8.7416
pos,243,-0.4523,-2.8556,1.2275,-8.7538
pos,244,-0.4657,-2.8657,1.2268,-8.7661
pos,245,-0.4790,-2.8756,1.2256,-8.7788
pos,246,-0.4923,-2.8852,1.2237,-8.7918
pos,247,-0.5054,-2.8947,1.2223,-8.8047
pos,248,-0.5183,-2.9038,1.2214,-8.8175
pos,249,-0.5311,-2.9128,1.2206,-8.8304
pos,250,-0.5436,-2.9214,1.2200,-8.8432
pos,251,-0.5555,-2.9296,1.2193,-8.8559
pos,252,-0.5670,-2.9374,1.2185,-8.8684
pos,253,-0.5781,-2.9449,1.2175,-8.8809
pos,254,-0.5888,-2.9521,1.2161,-8.8933
pos,255,-0.5990,-2.9590,1.2141,-8.9057
pos,256,-0.6091,-2.9657,1.2128,-8.9179
pos,257,-0.6187,-2.9721,1.2119,-8.9301
pos,258,-0.6279,-2.9781,1.2113,-8.9422
pos,259,-0.6367,-2.9839,1.2108,-8.9540
pos,260,-0.6450,-2.9894,1.2106,-8.9659
pos,261,-0.6529,-2.9946,1.2104,-8.9776
pos,262,-0.6605,-2.9996,1.2103,-8.9891
pos,263,-0.6677,-3.0044,1.2102,-9.0005
pos,264,-0.6744,-3.0088,1.2101,-9.0118
pos,265,-0.6806,-3.0130,1.2101,-9.0228
pos,266,-0.6866,-3.0170,1.2100,-9.0339
pos,267,-0.6921,-3.0207,1.2100,-9.0447
pos,268,-0.6972,-3.0243,1.2100,-9.0555
pos,269,-0.7019,-3.0276,1.2100,-9.0660
pos,270,-0.7061,-3.0306,1.2100,-9.0765
pos,271,-0.7100,-3.0336,1.2100,-9.0867
pos,272,-0.7135,-3.0364,1.2100,-9.0967
pos,273,-0.7168,-3.0390,1.2100,-9.1066
pos,274,-0.7196,-3.0415,1.2099,-9.1162
pos,275,-0.7222,-3.0440,1.2099,-9.1258
pos,276,-0.7246,-3.0463,1.2099,-9.1352
pos,277,-0.7266,-3.0486,1.2098,-9.1444
pos,278,-0.7284,-3.0508,1.2097,-9.1534
pos,279,-0.7298,-3.0530,1.2096,-9.1623
pos,280,-0.7310,-3.0551,1.2094,-9.1709
pos,281,-0.7320,-3.0572,1.2091,-9.1794
pos,282,-0.7327,-3.0593,1.2087,-9.1877
pos,283,-0.7332,-3.0615,1.2080,-9.1958
pos,284,-0.7335,-3.0635,1.2087,-9.2037
pos,285,-0.7334,-3.0655,1.2091,-9.2114
pos,286,-0.7327,-3.0673,1.2093,-9.2188
pos,287,-0.7317,-3.0690,1.2095,-9.2261
pos,288,-0.7304,-3.0707,1.2096,-9.2332
pos,289,-0.7287,-3.0723,1.2096,-9.2401
pos,290,-0.7266,-3.0738,1.2096,-9.2468
pos,291,-0.7242,-3.0753,1.2094,-9.2533
pos,292,-0.7211,-3.0766,1.2092,-9.2596
pos,293,-0.7177,-3.0780,1.2089,-9.2657
pos,294,-0.7139,-3.0793,1.2084,-9.2716
pos,295,-0.7097,-3.0806,1.2076,-9.2774
pos,296,-0.7050,-3.0818,1.2064,-9.2830
pos,297,-0.6999,-3.0831,1.2047,-9.2885
pos,298,-0.6943,-3.0843,1.2021,-9.2941
pos,299,-0.6883,-3.0855,1.1983,-9.2997
pos,300,-0.6817,-3.0866,1.1957,-9.3055
pos,301,-0.6747,-3.0875,1.1941,-9.3113
pos,302,-0.6673,-3.0883,1.1932,-9.3172
pos,303,-0.6594,-3.0890,1.1927,-9.3232
