delay,0
pos,142,-0.4917,-3.9581,1.4589,-0.1803
pos,143,-0.5013,-3.9556,1.4592,-0.1877
pos,144,-0.5106,-3.9532,1.4595,-0.1952
pos,145,-0.5199,-3.9507,1.4598,-0.2028
pos,146,-0.5288,-3.9483,1.4602,-0.2104
pos,147,-0.5379,-3.9457,1.4608,-0.2181
pos,148,-0.5473,-3.9430,1.4618,-0.2261
pos,149,-0.5566,-3.9403,1.4631,-0.2342
pos,150,-0.5662,-3.9373,1.4651,-0.2423
pos,151,-0.5760,-3.9343,1.4665,-0.2509
pos,152,-0.5856,-3.9311,1.4674,-0.2598
pos,153,-0.5956,-3.9278,1.4681,-0.2692
pos,154,-0.6056,-3.9242,1.4686,-0.2790
pos,155,-0.6154,-3.9206,1.4690,-0.2892
pos,156,-0.6254,-3.9167,1.4693,-0.2998
pos,157,-0.6358,-3.9125,1.4696,-0.3108
pos,158,-0.6462,-3.9081,1.4698,-0.3222
pos,159,-0.6568,-3.9034,1.4700,-0.3342
pos,160,-0.6672,-3.8987,1.4702,-0.3466
pos,161,-0.6776,-3.8938,1.4703,-0.3593
pos,162,-0.6879,-3.8887,1.4704,-0.3724
pos,163,-0.6983,-3.8834,1.4704,-0.3858
pos,164,-0.7086,-3.8780,1.4703,-0.3996
pos,165,-0.7191,-3.8723,1.4702,-0.4137
pos,166,-0.7298,-3.8663,1.4701,-0.4279
pos,167,-0.7406,-3.8600,1.4698,-0.4421
pos,168,-0.7514,-3.8536,1.4695,-0.4563
pos,169,-0.7628,-3.8467,1.4692,-0.4705
pos,170,-0.7743,-3.8395,1.4687,-0.4848
pos,171,-0.7855,-3.8322,1.4681,-0.4991
pos,172,-0.7967,-3.8248,1.4673,-0.5136
pos,173,-0.8078,-3.8171,1.4663,-0.5282
pos,174,-0.8186,-3.8094,1.4650,-0.5427
pos,175,-0.8291,-3.8016,1.4632,-0.5572
pos,176,-0.8395,-3.7935,1.4606,-0.5717
pos,177,-0.8496,-3.7854,1.4586,-0.5862
pos,178,-0.8596,-3.7771,1.4570,-0.6006
pos,179,-0.8695,-3.7685,1.4556,-0.6149
pos,180,-0.8792,-3.7598,1.4543,-0.6291
pos,181,-0.8889,-3.7508,1.4531,-0.6432
pos,182,-0.8984,-3.7417,1.4520,-0.6573
pos,183,-0.9077,-3.7324,1.4508,-0.6712
pos,184,-0.9168,-3.7230,1.4497,-0.6849
pos,185,-0.9256,-3.7134,1.4485,-0.6986
pos,186,-0.9343,-3.7036,1.4472,-0.7120
pos,187,-0.9427,-3.6936,1.4459,-0.7253
pos,188,-0.9508,-3.6836,1.4446,-0.7383
pos,189,-0.9588,-3.6733,1.4433,-0.7509
pos,190,-0.9665,-3.6629,1.4421,-0.7628
pos,191,-0.9741,-3.6522,1.4409,-0.7744
pos,192,-0.9814,-3.6414,1.4399,-0.7854
pos,193,-0.9886,-3.6304,1.4391,-0.7960
pos,194,-0.9956,-3.6193,1.4387,-0.8061
pos,195,-1.0023,-3.6080,1.4389,-0.8156
pos,196,-1.0087,-3.5966,1.4383,-0.8246
pos,197,-1.0150,-3.5850,1.4372,-0.8332
pos,198,-1.0212,-3.5732,1.4358,-0.8413
pos,199,-1.0273,-3.5612,1.4342,-0.8488
pos,200,-1.0331,-3.5491,1.4324,-0.8558
pos,201,-1.0387,-3.5367,1.4305,-0.8623
pos,202,-1.0442,-3.5242,1.4285,-0.8683
pos,203,-1.0495,-3.5115,1.4264,-0.8738
pos,204,-1.0547,-3.4986,1.4243,-0.8788
pos,205,-1.0597,-3.4856,1.4222,-0.8831
pos,206,-1.0645,-3.4725,1.4201,-0.8869
pos,207,-1.0692,-3.4593,1.4179,-0.8902
pos,208,-1.0738,-3.4459,1.4157,-0.8930
pos,209,-1.0781,-3.4323,1.4134,-0.8952
pos,210,-1.0824,-3.4187,1.4110,-0.8970
pos,211,-1.0866,-3.4049,1.4084,-0.8982
pos,212,-1.0907,-3.3911,1.4056,-0.8990
pos,213,-1.0947,-3.3771,1.4026,-0.8992
pos,214,-1.0986,-3.3627,1.3993,-0.8989
pos,215,-1.1023,-3.3483,1.3956,-0.8980
pos,216,-1.1061,-3.3333,1.3916,-0.8967
pos,217,-1.1099,-3.3179,1.3875,-0.8947
pos,218,-1.1135,-3.3022,1.3830,-0.8922
pos,219,-1.1172,-3.2858,1.3785,-0.8892
pos,220,-1.1210,-3.2688,1.3742,-0.8858
pos,221,-1.1246,-3.2513,1.3703,-0.8818
pos,222,-1.1283,-3.2330,1.3672,-0.8772
pos,223,-1.1321,-3.2139,1.3654,-0.8720
pos,224,-1.1357,-3.1950,1.3650,-0.8665
pos,225,-1.1393,-3.1760,1.3645,-0.8607
pos,226,-1.1430,-3.1571,1.3638,-0.8547
pos,227,-1.1467,-3.1383,1.3634,-0.8485
pos,228,-1.1504,-3.1195,1.3630,-0.8420
pos,229,-1.1542,-3.1008,1.3628,-0.8353
pos,230,-1.1578,-3.0823,1.3628,-0.8282
pos,231,-1.1616,-3.0639,1.3632,-0.8211
pos,232,-1.1654,-3.0456,1.3638,-0.8138
pos,233,-1.1693,-3.0274,1.3650,-0.8061
pos,234,-1.1731,-3.0094,1.3666,-0.7984
pos,235,-1.1767,-2.9916,1.3686,-0.7904
pos,236,-1.1801,-2.9740,1.3707,-0.7822
pos,237,-1.1832,-2.9569,1.3729,-0.7739
pos,238,-1.1861,-2.9398,1.3751,-0.7654
pos,239,-1.1890,-2.9230,1.3774,-0.7567
pos,240,-1.1917,-2.9064,1.3797,-0.7479
pos,241,-1.1941,-2.8901,1.3820,-0.7392
pos,242,-1.1965,-2.8741,1.3843,-0.7307
pos,243,-1.1987,-2.8582,1.3864,-0.7224
pos,244,-1.2008,-2.8425,1.3884,-0.7143
pos,245,-1.2027,-2.8270,1.3903,-0.7064
pos,246,-1.2047,-2.8115,1.3926,-0.6986
pos,247,-1.2066,-2.7960,1.3953,-0.6909
pos,248,-1.2085,-2.7804,1.3987,-0.6831
pos,249,-1.2102,-2.7650,1.4016,-0.6752
pos,250,-1.2118,-2.7498,1.4039,-0.6672
pos,251,-1.2135,-2.7346,1.4060,-0.6591
pos,252,-1.2152,-2.7196,1.4081,-0.6506
pos,253,-1.2168,-2.7047,1.4099,-0.6417
pos,254,-1.2181,-2.6902,1.4115,-0.6325
pos,255,-1.2194,-2.6758,1.4127,-0.6230
pos,256,-1.2208,-2.6614,1.4137,-0.6132
pos,257,-1.2221,-2.6473,1.4142,-0.6032
pos,258,-1.2234,-2.6333,1.4140,-0.5929
pos,259,-1.2246,-2.6196,1.4146,-0.5821
pos,260,-1.2258,-2.6061,1.4155,-0.5712
pos,261,-1.2270,-2.5928,1.4165,-0.5600
pos,262,-1.2283,-2.5797,1.4178,-0.5486
pos,263,-1.2296,-2.5667,1.4191,-0.5370
pos,264,-1.2308,-2.5540,1.4202,-0.5252
pos,265,-1.2320,-2.5415,1.4212,-0.5132
pos,266,-1.2332,-2.5291,1.4221,-0.5010
pos,267,-1.2344,-2.5167,1.4227,-0.4887
pos,268,-1.2357,-2.5043,1.4231,-0.4761
pos,269,-1.2371,-2.4919,1.4233,-0.4634
pos,270,-1.2386,-2.4793,1.4234,-0.4504
pos,271,-1.2399,-2.4667,1.4232,-0.4375
pos,272,-1.2415,-2.4538,1.4229,-0.4244
pos,273,-1.2430,-2.4407,1.4224,-0.4111
pos,274,-1.2446,-2.4274,1.4217,-0.3976
pos,275,-1.2463,-2.4137,1.4207,-0.3839
pos,276,-1.2480,-2.4003,1.4206,-0.3700
pos,277,-1.2498,-2.3871,1.4212,-0.3559
pos,278,-1.2514,-2.3743,1.4221,-0.3419
pos,279,-1.2531,-2.3617,1.4233,-0.3278
pos,280,-1.2548,-2.3494,1.4247,-0.3139
pos,281,-1.2565,-2.3374,1.4262,-0.3000
pos,282,-1.2583,-2.3256,1.4278,-0.2864
pos,283,-1.2601,-2.3142,1.4294,-0.2731
pos,284,-1.2620,-2.3029,1.4311,-0.2598
pos,285,-1.2637,-2.2919,1.4332,-0.2468
pos,286,-1.2654,-2.2812,1.4356,-0.2340
pos,287,-1.2673,-2.2707,1.4386,-0.2214
pos,288,-1.2691,-2.2605,1.4422,-0.2090
pos,289,-1.2710,-2.2506,1.4454,-0.1968
pos,290,-1.2731,-2.2408,1.4484,-0.1848
pos,291,-1.2751,-2.2314,1.4514,-0.1731
pos,292,-1.2773,-2.2222,1.4549,-0.1615
pos,293,-1.2792,-2.2134,1.4590,-0.1502
pos,294,-1.2813,-2.2048,1.4626,-0.1391
pos,295,-1.2833,-2.1966,1.4660,-0.1283
pos,296,-1.2855,-2.1887,1.4695,-0.1176
pos,297,-1.2879,-2.1809,1.4736,-0.1073
pos,298,-1.2902,-2.1734,1.4771,-0.0972
pos,299,-1.2926,-2.1663,1.4805,-0.0873
pos,300,-1.2952,-2.1593,1.4840,-0.0777
pos,301,-1.2978,-2.1527,1.4880,-0.0682
pos,302,-1.3006,-2.1463,1.4930,-0.0591
pos,303,-1.3031,-2.1403,1.4979,-0.0501
pos,304,-1.3058,-2.1346,1.5034,-0.0415
pos,305,-1.3088,-2.1292,1.5085,-0.0331
pos,306,-1.3117,-2.1241,1.5139,-0.0250
pos,307,-1.3149,-2.1193,1.5188,-0.0171
pos,308,-1.3184,-2.1149,1.5237,-0.0095
pos,309,-1.3218,-2.1108,1.5291,-0.0022
pos,310,-1.3255,-2.1071,1.5341,0.0050
pos,311,-1.3294,-2.1037,1.5395,0.0118
pos,312,-1.3333,-2.1007,1.5442,0.0184
pos,313,-1.3376,-2.0982,1.5488,0.0246
pos,314,-1.3419,-2.0960,1.5539,0.0306
pos,315,-1.3465,-2.0942,1.5584,0.0362
pos,316,-1.3512,-2.0929,1.5630,0.0416
