delay,0
pos,0,-1.6992,-3.2004,1.0400,1.3944
pos,1,-1.6994,-3.2008,1.0400,1.3927
pos,2,-1.6996,-3.2012,1.0400,1.3910
pos,3,-1.6998,-3.2016,1.0400,1.3896
pos,4,-1.7000,-3.2020,1.0400,1.3882
pos,5,-1.7002,-3.2024,1.0400,1.3869
pos,6,-1.7004,-3.2029,1.0400,1.3856
pos,7,-1.7006,-3.2033,1.0400,1.3844
pos,8,-1.7009,-3.2038,1.0400,1.3832
pos,9,-1.7011,-3.2042,1.0400,1.3820
pos,10,-1.7013,-3.2047,1.0400,1.3809
pos,11,-1.7015,-3.2052,1.0400,1.3800
pos,12,-1.7017,-3.2055,1.0400,1.3792
pos,13,-1.7019,-3.2058,1.0400,1.3784
pos,14,-1.7020,-3.2062,1.0400,1.3776
pos,15,-1.7022,-3.2066,1.0400,1.3769
pos,16,-1.7024,-3.2070,1.0400,1.3762
pos,17,-1.7026,-3.2074,1.0400,1.3755
pos,18,-1.7028,-3.2079,1.0401,1.3749
pos,19,-1.7030,-3.2084,1.0401,1.3743
pos,20,-1.7033,-3.2089,1.0401,1.3740
pos,21,-1.7035,-3.2094,1.0402,1.3737
pos,22,-1.7038,-3.2100,1.0402,1.3734
pos,23,-1.7040,-3.2106,1.0404,1.3732
pos,24,-1.7043,-3.2113,1.0406,1.3730
pos,25,-1.7046,-3.2119,1.0408,1.3728
pos,26,-1.7049,-3.2127,1.0412,1.3727
pos,27,-1.7053,-3.2135,1.0418,1.3726
pos,28,-1.7055,-3.2141,1.0427,1.3725
pos,29,-1.7057,-3.2144,1.0440,1.3725
pos,30,-1.7057,-3.2145,1.0460,1.3726
pos,31,-1.7057,-3.2143,1.0473,1.3728
pos,32,-1.7056,-3.2139,1.0482,1.3730
pos,33,-1.7054,-3.2130,1.0488,1.3732
pos,34,-1.7051,-3.2121,1.0492,1.3735
pos,35,-1.7047,-3.2110,1.0494,1.3738
pos,36,-1.7042,-3.2095,1.0496,1.3740
