delay,0
pos,0,-1.0200,-2.4013,1.6752,-0.8267
pos,1,-1.0069,-2.4060,1.6736,-0.8374
pos,2,-0.9939,-2.4114,1.6706,-0.8485
pos,3,-0.9813,-2.4173,1.6666,-0.8600
pos,4,-0.9689,-2.4237,1.6615,-0.8718
pos,5,-0.9567,-2.4307,1.6568,-0.8841
pos,6,-0.9449,-2.4383,1.6525,-0.8966
pos,7,-0.9332,-2.4464,1.6484,-0.9095
pos,8,-0.9218,-2.4548,1.6446,-0.9227
pos,9,-0.9108,-2.4638,1.6411,-0.9361
pos,10,-0.8999,-2.4732,1.6381,-0.9499
pos,11,-0.8895,-2.4832,1.6339,-0.9637
pos,12,-0.8793,-2.4934,1.6287,-0.9779
pos,13,-0.8693,-2.5042,1.6238,-0.9924
pos,14,-0.8596,-2.5154,1.6192,-1.0069
pos,15,-0.8501,-2.5272,1.6148,-1.0217
pos,16,-0.8411,-2.5391,1.6104,-1.0366
pos,17,-0.8322,-2.5516,1.6060,-1.0517
pos,18,-0.8235,-2.5644,1.6018,-1.0669
pos,19,-0.8152,-2.5778,1.5976,-1.0823
pos,20,-0.8070,-2.5915,1.5935,-1.0977
pos,21,-0.7993,-2.6055,1.5894,-1.1133
pos,22,-0.7918,-2.6199,1.5854,-1.1289
pos,23,-0.7847,-2.6346,1.5814,-1.1446
pos,24,-0.7778,-2.6498,1.5775,-1.1604
pos,25,-0.7714,-2.6651,1.5735,-1.1764
pos,26,-0.7651,-2.6807,1.5697,-1.1923
pos,27,-0.7592,-2.6967,1.5658,-1.2085
pos,28,-0.7536,-2.7131,1.5621,-1.2246
pos,29,-0.7483,-2.7297,1.5583,-1.2408
pos,30,-0.7433,-2.7464,1.5546,-1.2571
pos,31,-0.7388,-2.7634,1.5509,-1.2735
pos,32,-0.7346,-2.7807,1.5471,-1.2898
pos,33,-0.7306,-2.7984,1.5433,-1.3063
pos,34,-0.7270,-2.8163,1.5396,-1.3228
pos,35,-0.7236,-2.8346,1.5360,-1.3392
pos,36,-0.7206,-2.8529,1.5323,-1.3557
pos,37,-0.7178,-2.8714,1.5289,-1.3723
pos,38,-0.7155,-2.8902,1.5255,-1.3889
pos,39,-0.7135,-2.9092,1.5221,-1.4055
pos,40,-0.7117,-2.9285,1.5188,-1.4220
pos,41,-0.7104,-2.9479,1.5156,-1.4387
pos,42,-0.7092,-2.9674,1.5125,-1.4553
pos,43,-0.7085,-2.9870,1.5095,-1.4721
pos,44,-0.7081,-3.0068,1.5065,-1.4888
pos,45,-0.7080,-3.0267,1.5037,-1.5054
pos,46,-0.7082,-3.0468,1.5010,-1.5222
pos,47,-0.7089,-3.0671,1.4983,-1.5389
pos,48,-0.7097,-3.0874,1.4958,-1.5556
pos,49,-0.7109,-3.1078,1.4935,-1.5724
pos,50,-0.7123,-3.1283,1.4919,-1.5892
pos,51,-0.7141,-3.1489,1.4908,-1.6059
pos,52,-0.7162,-3.1695,1.4903,-1.6227
pos,53,-0.7185,-3.1903,1.4909,-1.6396
pos,54,-0.7211,-3.2110,1.4930,-1.6563
pos,55,-0.7242,-3.2316,1.4965,-1.6732
pos,56,-0.7281,-3.2519,1.4996,-1.6900
pos,57,-0.7324,-3.2721,1.5025,-1.7069
pos,58,-0.7373,-3.2922,1.5053,-1.7235
pos,59,-0.7428,-3.3123,1.5082,-1.7399
pos,60,-0.7487,-3.3322,1.5113,-1.7562
pos,61,-0.7552,-3.3520,1.5147,-1.7728
pos,62,-0.7621,-3.3716,1.5183,-1.7893
pos,63,-0.7696,-3.3911,1.5222,-1.8058
pos,64,-0.7774,-3.4101,1.5266,-1.8223
pos,65,-0.7858,-3.4290,1.5316,-1.8386
pos,66,-0.7945,-3.4477,1.5358,-1.8547
pos,67,-0.8038,-3.4661,1.5393,-1.8708
pos,68,-0.8135,-3.4843,1.5420,-1.8872
pos,69,-0.8237,-3.5023,1.5440,-1.9036
pos,70,-0.8344,-3.5201,1.5465,-1.9200
pos,71,-0.8457,-3.5377,1.5494,-1.9365
pos,72,-0.8574,-3.5550,1.5527,-1.9531
pos,73,-0.8696,-3.5721,1.5561,-1.9696
pos,74,-0.8823,-3.5887,1.5598,-1.9863
pos,75,-0.8954,-3.6051,1.5636,-2.0030
pos,76,-0.9089,-3.6213,1.5680,-2.0198
pos,77,-0.9228,-3.6371,1.5730,-2.0367
pos,78,-0.9372,-3.6527,1.5788,-2.0537
pos,79,-0.9522,-3.6680,1.5839,-2.0707
