delay,0
pos,0,-1.4904,-1.1517,1.2397,-0.2235
pos,1,-1.4969,-1.1468,1.2389,-0.2329
pos,2,-1.5022,-1.1418,1.2381,-0.2419
pos,3,-1.5064,-1.1369,1.2376,-0.2505
pos,4,-1.5097,-1.1319,1.2349,-0.2587
pos,5,-1.5121,-1.1270,1.2332,-0.2667
pos,6,-1.5136,-1.1222,1.2327,-0.2744
pos,7,-1.5143,-1.1174,1.2321,-0.2822
pos,8,-1.5143,-1.1127,1.2315,-0.2901
pos,9,-1.5136,-1.1082,1.2311,-0.2979
pos,10,-1.5123,-1.1037,1.2311,-0.3058
pos,11,-1.5105,-1.0994,1.2316,-0.3139
pos,12,-1.5081,-1.0954,1.2327,-0.3223
pos,13,-1.5052,-1.0916,1.2348,-0.3306
pos,14,-1.5017,-1.0880,1.2365,-0.3392
pos,15,-1.4977,-1.0847,1.2381,-0.3481
pos,16,-1.4935,-1.0815,1.2399,-0.3570
pos,17,-1.4888,-1.0787,1.2422,-0.3663
pos,18,-1.4838,-1.0762,1.2451,-0.3759
pos,19,-1.4785,-1.0740,1.2475,-0.3856
pos,20,-1.4730,-1.0720,1.2497,-0.3956
pos,21,-1.4673,-1.0704,1.2519,-0.4060
pos,22,-1.4612,-1.0692,1.2543,-0.4165
pos,23,-1.4553,-1.0681,1.2571,-0.4275
pos,24,-1.4490,-1.0673,1.2608,-0.4388
pos,25,-1.4426,-1.0670,1.2642,-0.4503
pos,26,-1.4361,-1.0669,1.2676,-0.4622
pos,27,-1.4294,-1.0672,1.2715,-0.4743
pos,28,-1.4227,-1.0679,1.2746,-0.4864
pos,29,-1.4161,-1.0688,1.2774,-0.4987
pos,30,-1.4092,-1.0702,1.2801,-0.5112
pos,31,-1.4022,-1.0720,1.2830,-0.5241
pos,32,-1.3954,-1.0740,1.2865,-0.5372
pos,33,-1.3885,-1.0763,1.2892,-0.5507
pos,34,-1.3817,-1.0791,1.2916,-0.5643
pos,35,-1.3749,-1.0821,1.2938,-0.5778
pos,36,-1.3680,-1.0855,1.2962,-0.5913
pos,37,-1.3612,-1.0893,1.2988,-0.6049
pos,38,-1.3544,-1.0934,1.3020,-0.6188
pos,39,-1.3478,-1.0978,1.3047,-0.6331
pos,40,-1.3412,-1.1026,1.3070,-0.6476
pos,41,-1.3348,-1.1076,1.3094,-0.6620
pos,42,-1.3283,-1.1131,1.3119,-0.6764
pos,43,-1.3219,-1.1189,1.3150,-0.6908
pos,44,-1.3157,-1.1250,1.3174,-0.7053
pos,45,-1.3096,-1.1314,1.3194,-0.7197
pos,46,-1.3036,-1.1381,1.3213,-0.7341
pos,47,-1.2978,-1.1451,1.3232,-0.7483
pos,48,-1.2920,-1.1525,1.3254,-0.7625
pos,49,-1.2864,-1.1601,1.3281,-0.7770
pos,50,-1.2808,-1.1681,1.3301,-0.7917
pos,51,-1.2755,-1.1762,1.3316,-0.8065
pos,52,-1.2701,-1.1848,1.3329,-0.8215
pos,53,-1.2650,-1.1936,1.3340,-0.8368
pos,54,-1.2600,-1.2028,1.3351,-0.8521
pos,55,-1.2550,-1.2124,1.3361,-0.8677
pos,56,-1.2502,-1.2225,1.3371,-0.8835
pos,57,-1.2453,-1.2330,1.3382,-0.8993
pos,58,-1.2405,-1.2441,1.3394,-0.9154
pos,59,-1.2357,-1.2557,1.3407,-0.9315
pos,60,-1.2309,-1.2679,1.3422,-0.9478
pos,61,-1.2263,-1.2806,1.3439,-0.9643
pos,62,-1.2216,-1.2941,1.3459,-0.9809
pos,63,-1.2170,-1.3083,1.3483,-0.9977
