delay,0
pos,0,0.2584,-2.1727,1.0999,-1.2159
pos,1,0.2582,-2.1707,1.0999,-1.2186
pos,2,0.2579,-2.1686,1.0999,-1.2213
pos,3,0.2576,-2.1665,1.0999,-1.2242
pos,4,0.2572,-2.1640,1.0999,-1.2270
pos,5,0.2568,-2.1615,1.0998,-1.2299
pos,6,0.2564,-2.1589,1.0998,-1.2327
pos,7,0.2559,-2.1561,1.0997,-1.2356
pos,8,0.2553,-2.1530,1.0996,-1.2384
pos,9,0.2547,-2.1498,1.0995,-1.2414
pos,10,0.2540,-2.1465,1.0993,-1.2444
pos,11,0.2533,-2.1430,1.0990,-1.2473
pos,12,0.2526,-2.1393,1.0986,-1.2502
pos,13,0.2519,-2.1357,1.0979,-1.2532
pos,14,0.2511,-2.1321,1.0970,-1.2562
pos,15,0.2504,-2.1287,1.0956,-1.2593
pos,16,0.2496,-2.1253,1.0936,-1.2625
pos,17,0.2488,-2.1219,1.0921,-1.2655
pos,18,0.2480,-2.1188,1.0910,-1.2686
pos,19,0.2472,-2.1156,1.0901,-1.2717
pos,20,0.2464,-2.1124,1.0893,-1.2749
pos,21,0.2456,-2.1094,1.0883,-1.2782
pos,22,0.2448,-2.1063,1.0871,-1.2815
pos,23,0.2441,-2.1033,1.0855,-1.2846
pos,24,0.2433,-2.1004,1.0832,-1.2878
pos,25,0.2425,-2.0975,1.0814,-1.2911
pos,26,0.2417,-2.0945,1.0799,-1.2944
pos,27,0.2409,-2.0917,1.0784,-1.2980
pos,28,0.2401,-2.0889,1.0767,-1.3020
pos,29,0.2393,-2.0860,1.0760,-1.3063
pos,30,0.2386,-2.0831,1.0748,-1.3108
pos,31,0.2378,-2.0803,1.0727,-1.3155
pos,32,0.2371,-2.0775,1.0711,-1.3207
pos,33,0.2364,-2.0746,1.0697,-1.3261
pos,34,0.2357,-2.0719,1.0683,-1.3317
pos,35,0.2350,-2.0692,1.0666,-1.3376
pos,36,0.2343,-2.0665,1.0644,-1.3439
pos,37,0.2336,-2.0637,1.0613,-1.3504
pos,38,0.2328,-2.0610,1.0584,-1.3572
pos,39,0.2320,-2.0582,1.0553,-1.3642
pos,40,0.2313,-2.0554,1.0530,-1.3715
pos,41,0.2306,-2.0526,1.0512,-1.3790
pos,42,0.2299,-2.0500,1.0496,-1.3867
pos,43,0.2292,-2.0474,1.0479,-1.3947
pos,44,0.2286,-2.0447,1.0459,-1.4029
pos,45,0.2280,-2.0420,1.0433,-1.4113
pos,46,0.2275,-2.0393,1.0411,-1.4200
pos,47,0.2270,-2.0367,1.0392,-1.4288
pos,48,0.2266,-2.0342,1.0371,-1.4374
pos,49,0.2262,-2.0316,1.0346,-1.4460
pos,50,0.2259,-2.0291,1.0328,-1.4546
pos,51,0.2257,-2.0268,1.0314,-1.4632
pos,52,0.2256,-2.0244,1.0303,-1.4718
pos,53,0.2255,-2.0221,1.0292,-1.4803
pos,54,0.2255,-2.0198,1.0280,-1.4889
pos,55,0.2256,-2.0174,1.0264,-1.4974
pos,56,0.2259,-2.0151,1.0243,-1.5059
pos,57,0.2262,-2.0130,1.0229,-1.5142
pos,58,0.2266,-2.0109,1.0220,-1.5226
pos,59,0.2271,-2.0089,1.0213,-1.5309
pos,60,0.2278,-2.0068,1.0209,-1.5392
pos,61,0.2286,-2.0047,1.0206,-1.5476
pos,62,0.2295,-2.0028,1.0204,-1.5558
pos,63,0.2305,-2.0009,1.0202,-1.5641
pos,64,0.2317,-1.9990,1.0201,-1.5723
pos,65,0.2331,-1.9972,1.0201,-1.5805
pos,66,0.2347,-1.9954,1.0200,-1.5887
pos,67,0.2366,-1.9936,1.0200,-1.5969
pos,68,0.2386,-1.9922,1.0199,-1.6050
pos,69,0.2407,-1.9906,1.0198,-1.6132
pos,70,0.2427,-1.9888,1.0198,-1.6213
pos,71,0.2448,-1.9869,1.0198,-1.6294
pos,72,0.2469,-1.9848,1.0198,-1.6375
pos,73,0.2491,-1.9826,1.0201,-1.6454
pos,74,0.2514,-1.9803,1.0206,-1.6534
pos,75,0.2537,-1.9780,1.0215,-1.6614
pos,76,0.2562,-1.9756,1.0231,-1.6693
pos,77,0.2588,-1.9732,1.0240,-1.6771
pos,78,0.2614,-1.9705,1.0245,-1.6850
pos,79,0.2642,-1.9679,1.0249,-1.6928
pos,80,0.2672,-1.9652,1.0252,-1.7005
pos,81,0.2702,-1.9623,1.0256,-1.7082
pos,82,0.2734,-1.9595,1.0265,-1.7158
pos,83,0.2768,-1.9567,1.0279,-1.7234
pos,84,0.2804,-1.9539,1.0287,-1.7309
pos,85,0.2843,-1.9511,1.0290,-1.7385
pos,86,0.2881,-1.9481,1.0293,-1.7459
pos,87,0.2922,-1.9451,1.0297,-1.7533
pos,88,0.2965,-1.9421,1.0303,-1.7607
pos,89,0.3010,-1.9390,1.0315,-1.7678
pos,90,0.3057,-1.9360,1.0321,-1.7750
pos,91,0.3107,-1.9331,1.0323,-1.7821
pos,92,0.3158,-1.9301,1.0324,-1.7893
pos,93,0.3212,-1.9271,1.0326,-1.7962
pos,94,0.3269,-1.9240,1.0331,-1.8031
pos,95,0.3328,-1.9210,1.0341,-1.8100
pos,96,0.3389,-1.9180,1.0346,-1.8169
pos,97,0.3452,-1.9149,1.0347,-1.8235
pos,98,0.3519,-1.9119,1.0348,-1.8302
pos,99,0.3588,-1.9088,1.0350,-1.8367
pos,100,0.3658,-1.9060,1.0357,-1.8433
pos,101,0.3731,-1.9031,1.0357,-1.8498
pos,102,0.3807,-1.9002,1.0351,-1.8562
pos,103,0.3885,-1.8973,1.0343,-1.8625
pos,104,0.3965,-1.8944,1.0332,-1.8687
pos,105,0.4048,-1.8915,1.0321,-1.8750
pos,106,0.4133,-1.8885,1.0310,-1.8812
pos,107,0.4222,-1.8857,1.0300,-1.8871
pos,108,0.4313,-1.8829,1.0291,-1.8931
pos,109,0.4407,-1.8800,1.0287,-1.8989
pos,110,0.4503,-1.8771,1.0288,-1.9047
pos,111,0.4601,-1.8744,1.0284,-1.9106
pos,112,0.4703,-1.8718,1.0274,-1.9162
pos,113,0.4807,-1.8692,1.0260,-1.9217
pos,114,0.4914,-1.8666,1.0245,-1.9273
pos,115,0.5022,-1.8639,1.0228,-1.9329
pos,116,0.5135,-1.8614,1.0210,-1.9384
pos,117,0.5250,-1.8588,1.0192,-1.9437
pos,118,0.5368,-1.8562,1.0173,-1.9489
pos,119,0.5487,-1.8536,1.0156,-1.9541
pos,120,0.5610,-1.8511,1.0139,-1.9593
pos,121,0.5735,-1.8486,1.0123,-1.9644
pos,122,0.5862,-1.8460,1.0110,-1.9694
pos,123,0.5993,-1.8436,1.0100,-1.9742
pos,124,0.6124,-1.8413,1.0095,-1.9790
pos,125,0.6258,-1.8390,1.0098,-1.9838
pos,126,0.6395,-1.8368,1.0095,-1.9885
pos,127,0.6534,-1.8347,1.0089,-1.9933
pos,128,0.6676,-1.8326,1.0082,-1.9982
pos,129,0.6820,-1.8305,1.0076,-2.0035
pos,130,0.6966,-1.8284,1.0074,-2.0089
pos,131,0.7115,-1.8264,1.0077,-2.0146
pos,132,0.7265,-1.8244,1.0075,-2.0203
pos,133,0.7419,-1.8226,1.0067,-2.0265
pos,134,0.7574,-1.8207,1.0056,-2.0327
pos,135,0.7730,-1.8189,1.0044,-2.0392
pos,136,0.7890,-1.8171,1.0031,-2.0457
pos,137,0.8050,-1.8154,1.0019,-2.0524
pos,138,0.8214,-1.8138,1.0007,-2.0594
pos,139,0.8380,-1.8121,0.9999,-2.0665
pos,140,0.8549,-1.8106,0.9994,-2.0738
pos,141,0.8717,-1.8092,0.9980,-2.0813
pos,142,0.8888,-1.8080,0.9956,-2.0889
pos,143,0.9061,-1.8068,0.9938,-2.0967
pos,144,0.9237,-1.8056,0.9926,-2.1047
pos,145,0.9414,-1.8045,0.9922,-2.1128
pos,146,0.9594,-1.8035,0.9911,-2.1210
pos,147,0.9774,-1.8025,0.9910,-2.1295
pos,148,0.9957,-1.8016,0.9904,-2.1381
pos,149,1.0140,-1.8008,0.9895,-2.1468
pos,150,1.0326,-1.8001,0.9884,-2.1557
pos,151,1.0516,-1.7996,0.9871,-2.1648
pos,152,1.0709,-1.7990,0.9859,-2.1740
pos,153,1.0903,-1.7986,0.9848,-2.1834
pos,154,1.1098,-1.7982,0.9838,-2.1929
pos,155,1.1294,-1.7980,0.9830,-2.2026
pos,156,1.1493,-1.7979,0.9820,-2.2123
pos,157,1.1692,-1.7979,0.9813,-2.2223
pos,158,1.1893,-1.7980,0.9805,-2.2323
pos,159,1.2094,-1.7982,0.9800,-2.2422
pos,160,1.2298,-1.7985,0.9798,-2.2523
pos,161,1.2504,-1.7990,0.9797,-2.2625
pos,162,1.2711,-1.7995,0.9803,-2.2728
pos,163,1.2919,-1.8004,0.9817,-2.2834
pos,164,1.3129,-1.8015,0.9824,-2.2939
pos,165,1.3339,-1.8026,0.9828,-2.3046
pos,166,1.3551,-1.8038,0.9829,-2.3155
pos,167,1.3763,-1.8051,0.9831,-2.3267
pos,168,1.3976,-1.8065,0.9832,-2.3378
pos,169,1.4191,-1.8081,0.9834,-2.3489
pos,170,1.4406,-1.8097,0.9838,-2.3598
pos,171,1.4622,-1.8116,0.9844,-2.3705
pos,172,1.4839,-1.8136,0.9854,-2.3810
pos,173,1.5060,-1.8158,0.9869,-2.3916
pos,174,1.5280,-1.8181,0.9893,-2.4019
pos,175,1.5500,-1.8205,0.9913,-2.4121
pos,176,1.5722,-1.8232,0.9929,-2.4223
