delay,0
pos,69,0.1276,0.1030,1.7856,-3.7135
pos,70,0.1237,0.1047,1.7846,-3.7140
pos,71,0.1199,0.1064,1.7845,-3.7145
pos,72,0.1161,0.1081,1.7836,-3.7152
pos,73,0.1124,0.1096,1.7834,-3.7158
pos,74,0.1086,0.1112,1.7821,-3.7160
pos,75,0.1049,0.1128,1.7813,-3.7162
pos,76,0.1013,0.1142,1.7807,-3.7160
pos,77,0.0977,0.1156,1.7803,-3.7157
pos,78,0.0941,0.1170,1.7801,-3.7152
pos,79,0.0904,0.1184,1.7799,-3.7145
pos,80,0.0867,0.1199,1.7798,-3.7137
pos,81,0.0830,0.1213,1.7798,-3.7125
pos,82,0.0792,0.1228,1.7797,-3.7113
pos,83,0.0754,0.1242,1.7797,-3.7099
pos,84,0.0716,0.1257,1.7797,-3.7083
pos,85,0.0678,0.1271,1.7797,-3.7065
pos,86,0.0639,0.1287,1.7797,-3.7045
pos,87,0.0601,0.1301,1.7797,-3.7025
pos,88,0.0562,0.1317,1.7797,-3.7003
pos,89,0.0521,0.1334,1.7797,-3.6978
pos,90,0.0481,0.1349,1.7797,-3.6952
pos,91,0.0440,0.1366,1.7798,-3.6924
pos,92,0.0400,0.1382,1.7798,-3.6894
pos,93,0.0358,0.1399,1.7798,-3.6864
pos,94,0.0316,0.1417,1.7798,-3.6831
pos,95,0.0274,0.1434,1.7799,-3.6798
pos,96,0.0231,0.1452,1.7800,-3.6763
pos,97,0.0189,0.1470,1.7801,-3.6727
pos,98,0.0146,0.1488,1.7802,-3.6690
pos,99,0.0101,0.1507,1.7804,-3.6650
pos,100,0.0057,0.1526,1.7807,-3.6611
pos,101,0.0012,0.1546,1.7811,-3.6571
pos,102,-0.0035,0.1567,1.7817,-3.6530
pos,103,-0.0080,0.1587,1.7826,-3.6488
pos,104,-0.0127,0.1608,1.7839,-3.6444
pos,105,-0.0174,0.1629,1.7859,-3.6400
pos,106,-0.0220,0.1650,1.7872,-3.6354
pos,107,-0.0267,0.1672,1.7881,-3.6308
pos,108,-0.0314,0.1694,1.7887,-3.6260
pos,109,-0.0361,0.1716,1.7891,-3.6211
pos,110,-0.0408,0.1738,1.7894,-3.6160
pos,111,-0.0455,0.1761,1.7896,-3.6108
pos,112,-0.0501,0.1783,1.7897,-3.6057
pos,113,-0.0548,0.1806,1.7898,-3.6004
pos,114,-0.0595,0.1830,1.7899,-3.5950
pos,115,-0.0643,0.1854,1.7899,-3.5894
pos,116,-0.0689,0.1877,1.7900,-3.5836
pos,117,-0.0736,0.1901,1.7900,-3.5779
pos,118,-0.0782,0.1926,1.7900,-3.5720
pos,119,-0.0827,0.1949,1.7900,-3.5659
pos,120,-0.0874,0.1973,1.7900,-3.5596
pos,121,-0.0922,0.1998,1.7900,-3.5534
pos,122,-0.0969,0.2023,1.7900,-3.5469
pos,123,-0.1015,0.2047,1.7900,-3.5403
pos,124,-0.1060,0.2071,1.7900,-3.5336
pos,125,-0.1106,0.2096,1.7900,-3.5267
pos,126,-0.1151,0.2121,1.7900,-3.5196
pos,127,-0.1194,0.2145,1.7900,-3.5125
pos,128,-0.1238,0.2170,1.7900,-3.5051
pos,129,-0.1281,0.2195,1.7900,-3.4975
pos,130,-0.1325,0.2221,1.7900,-3.4899
pos,131,-0.1368,0.2246,1.7900,-3.4820
pos,132,-0.1409,0.2271,1.7900,-3.4739
pos,133,-0.1451,0.2296,1.7900,-3.4657
pos,134,-0.1492,0.2321,1.7900,-3.4572
pos,135,-0.1533,0.2346,1.7900,-3.4487
pos,136,-0.1573,0.2371,1.7900,-3.4399
pos,137,-0.1612,0.2396,1.7900,-3.4308
pos,138,-0.1651,0.2421,1.7899,-3.4216
pos,139,-0.1689,0.2445,1.7899,-3.4122
pos,140,-0.1727,0.2470,1.7899,-3.4026
pos,141,-0.1765,0.2495,1.7898,-3.3928
pos,142,-0.1801,0.2519,1.7898,-3.3828
pos,143,-0.1837,0.2543,1.7896,-3.3726
pos,144,-0.1873,0.2568,1.7894,-3.3622
pos,145,-0.1909,0.2592,1.7892,-3.3515
pos,146,-0.1946,0.2618,1.7888,-3.3407
pos,147,-0.1982,0.2643,1.7882,-3.3295
pos,148,-0.2019,0.2668,1.7873,-3.3183
pos,149,-0.2056,0.2695,1.7860,-3.3070
pos,150,-0.2094,0.2722,1.7840,-3.2958
pos,151,-0.2132,0.2749,1.7827,-3.2846
pos,152,-0.2170,0.2776,1.7818,-3.2735
pos,153,-0.2206,0.2802,1.7812,-3.2626
pos,154,-0.2241,0.2828,1.7808,-3.2517
pos,155,-0.2277,0.2854,1.7806,-3.2409
pos,156,-0.2312,0.2880,1.7804,-3.2298
pos,157,-0.2347,0.2907,1.7802,-3.2184
pos,158,-0.2382,0.2933,1.7802,-3.2070
pos,159,-0.2417,0.2959,1.7801,-3.1952
pos,160,-0.2450,0.2985,1.7801,-3.1832
pos,161,-0.2483,0.3012,1.7800,-3.1711
pos,162,-0.2516,0.3038,1.7800,-3.1588
pos,163,-0.2548,0.3064,1.7800,-3.1463
pos,164,-0.2580,0.3090,1.7800,-3.1337
pos,165,-0.2612,0.3116,1.7800,-3.1208
pos,166,-0.2644,0.3143,1.7799,-3.1079
pos,167,-0.2674,0.3169,1.7799,-3.0947
pos,168,-0.2704,0.3195,1.7798,-3.0815
pos,169,-0.2733,0.3221,1.7798,-3.0681
pos,170,-0.2762,0.3247,1.7796,-3.0546
pos,171,-0.2791,0.3273,1.7794,-3.0409
pos,172,-0.2819,0.3299,1.7792,-3.0272
pos,173,-0.2847,0.3324,1.7788,-3.0132
pos,174,-0.2875,0.3350,1.7782,-2.9992
pos,175,-0.2901,0.3375,1.7773,-2.9852
pos,176,-0.2926,0.3401,1.7760,-2.9709
pos,177,-0.2950,0.3426,1.7740,-2.9566
pos,178,-0.2975,0.3451,1.7727,-2.9421
pos,179,-0.2998,0.3475,1.7718,-2.9276
pos,180,-0.3022,0.3499,1.7711,-2.9128
pos,181,-0.3045,0.3522,1.7707,-2.8981
pos,182,-0.3068,0.3545,1.7703,-2.8833
pos,183,-0.3091,0.3567,1.7701,-2.8683
pos,184,-0.3113,0.3589,1.7698,-2.8533
pos,185,-0.3134,0.3611,1.7695,-2.8383
pos,186,-0.3155,0.3633,1.7691,-2.8230
pos,187,-0.3176,0.3654,1.7686,-2.8077
pos,188,-0.3197,0.3676,1.7678,-2.7922
pos,189,-0.3218,0.3698,1.7667,-2.7766
pos,190,-0.3240,0.3719,1.7650,-2.7609
pos,191,-0.3262,0.3742,1.7626,-2.7450
pos,192,-0.3285,0.3764,1.7590,-2.7291
pos,193,-0.3309,0.3787,1.7536,-2.7130
pos,194,-0.3332,0.3809,1.7487,-2.6967
pos,195,-0.3355,0.3830,1.7453,-2.6803
pos,196,-0.3375,0.3850,1.7427,-2.6639
pos,197,-0.3395,0.3870,1.7405,-2.6473
pos,198,-0.3415,0.3889,1.7385,-2.6307
pos,199,-0.3434,0.3907,1.7361,-2.6142
pos,200,-0.3453,0.3924,1.7332,-2.5977
pos,201,-0.3472,0.3940,1.7308,-2.5811
pos,202,-0.3490,0.3955,1.7285,-2.5646
pos,203,-0.3509,0.3969,1.7259,-2.5481
pos,204,-0.3527,0.3983,1.7227,-2.5316
pos,205,-0.3545,0.3995,1.7200,-2.5150
pos,206,-0.3563,0.4007,1.7172,-2.4986
pos,207,-0.3580,0.4017,1.7140,-2.4822
pos,208,-0.3598,0.4027,1.7114,-2.4660
pos,209,-0.3613,0.4037,1.7091,-2.4501
pos,210,-0.3629,0.4046,1.7066,-2.4344
pos,211,-0.3644,0.4054,1.7035,-2.4190
pos,212,-0.3659,0.4061,1.7011,-2.4039
pos,213,-0.3674,0.4067,1.6988,-2.3892
pos,214,-0.3689,0.4072,1.6963,-2.3746
pos,215,-0.3704,0.4076,1.6932,-2.3602
pos,216,-0.3719,0.4080,1.6906,-2.3461
pos,217,-0.3733,0.4082,1.6881,-2.3323
pos,218,-0.3748,0.4084,1.6853,-2.3187
pos,219,-0.3763,0.4084,1.6817,-2.3053
pos,220,-0.3779,0.4083,1.6785,-2.2921
pos,221,-0.3799,0.4078,1.6765,-2.2792
pos,222,-0.3819,0.4070,1.6741,-2.2665
pos,223,-0.3844,0.4059,1.6722,-2.2540
pos,224,-0.3869,0.4046,1.6708,-2.2418
pos,225,-0.3896,0.4031,1.6694,-2.2298
pos,226,-0.3925,0.4012,1.6680,-2.2181
pos,227,-0.3956,0.3991,1.6663,-2.2066
pos,228,-0.3989,0.3967,1.6639,-2.1953
pos,229,-0.4022,0.3941,1.6622,-2.1842
pos,230,-0.4059,0.3912,1.6608,-2.1734
pos,231,-0.4097,0.3879,1.6595,-2.1629
pos,232,-0.4136,0.3845,1.6582,-2.1525
pos,233,-0.4176,0.3808,1.6566,-2.1423
pos,234,-0.4218,0.3768,1.6545,-2.1322
pos,235,-0.4262,0.3724,1.6530,-2.1224
pos,236,-0.4307,0.3678,1.6521,-2.1129
pos,237,-0.4354,0.3629,1.6514,-2.1035
pos,238,-0.4401,0.3578,1.6510,-2.0942
pos,239,-0.4450,0.3525,1.6508,-2.0852
pos,240,-0.4500,0.3468,1.6507,-2.0763
pos,241,-0.4552,0.3410,1.6507,-2.0677
pos,242,-0.4604,0.3348,1.6509,-2.0591
pos,243,-0.4658,0.3285,1.6511,-2.0508
pos,244,-0.4712,0.3219,1.6516,-2.0426
pos,245,-0.4768,0.3150,1.6523,-2.0347
pos,246,-0.4824,0.3079,1.6517,-2.0269
pos,247,-0.4882,0.3005,1.6515,-2.0193
pos,248,-0.4940,0.2930,1.6515,-2.0118
pos,249,-0.4998,0.2852,1.6517,-2.0045
pos,250,-0.5057,0.2771,1.6521,-1.9974
pos,251,-0.5117,0.2688,1.6530,-1.9905
pos,252,-0.5177,0.2603,1.6543,-1.9837
pos,253,-0.5237,0.2517,1.6562,-1.9770
pos,254,-0.5297,0.2430,1.6576,-1.9704
pos,255,-0.5357,0.2340,1.6586,-1.9640
pos,256,-0.5419,0.2248,1.6594,-1.9578
pos,257,-0.5480,0.2154,1.6600,-1.9517
pos,258,-0.5543,0.2057,1.6607,-1.9458
pos,259,-0.5606,0.1959,1.6615,-1.9399
pos,260,-0.5670,0.1858,1.6625,-1.9342
pos,261,-0.5735,0.1753,1.6640,-1.9287
pos,262,-0.5803,0.1644,1.6661,-1.9233
pos,263,-0.5870,0.1533,1.6675,-1.9180
pos,264,-0.5937,0.1423,1.6685,-1.9127
pos,265,-0.6004,0.1311,1.6694,-1.9077
pos,266,-0.6071,0.1197,1.6701,-1.9026
pos,267,-0.6138,0.1083,1.6708,-1.8977
pos,268,-0.6205,0.0967,1.6716,-1.8928
pos,269,-0.6272,0.0850,1.6727,-1.8880
pos,270,-0.6339,0.0731,1.6743,-1.8832
pos,271,-0.6406,0.0613,1.6765,-1.8786
pos,272,-0.6472,0.0494,1.6782,-1.8740
pos,273,-0.6537,0.0375,1.6795,-1.8695
pos,274,-0.6602,0.0255,1.6808,-1.8650
pos,275,-0.6668,0.0133,1.6823,-1.8607
pos,276,-0.6733,0.0012,1.6841,-1.8563
pos,277,-0.6798,-0.0113,1.6865,-1.8518
pos,278,-0.6862,-0.0236,1.6900,-1.8475
pos,279,-0.6925,-0.0357,1.6935,-1.8432
pos,280,-0.6986,-0.0475,1.6960,-1.8390
pos,281,-0.7045,-0.0590,1.6978,-1.8348
pos,282,-0.7103,-0.0705,1.6993,-1.8305
pos,283,-0.7160,-0.0819,1.7007,-1.8263
pos,284,-0.7216,-0.0929,1.7021,-1.8220
pos,285,-0.7270,-0.1038,1.7039,-1.8179
pos,286,-0.7322,-0.1145,1.7064,-1.8137
pos,287,-0.7374,-0.1252,1.7082,-1.8095
pos,288,-0.7424,-0.1357,1.7098,-1.8053
pos,289,-0.7474,-0.1461,1.7114,-1.8011
pos,290,-0.7522,-0.1564,1.7131,-1.7969
pos,291,-0.7570,-0.1666,1.7154,-1.7928
pos,292,-0.7617,-0.1767,1.7185,-1.7886
pos,293,-0.7662,-0.1866,1.7214,-1.7846
pos,294,-0.7706,-0.1963,1.7245,-1.7806
pos,295,-0.7749,-0.2059,1.7267,-1.7765
pos,296,-0.7791,-0.2153,1.7285,-1.7726
pos,297,-0.7831,-0.2244,1.7299,-1.7686
pos,298,-0.7870,-0.2336,1.7314,-1.7646
pos,299,-0.7908,-0.2425,1.7331,-1.7605
pos,300,-0.7945,-0.2512,1.7352,-1.7566
pos,301,-0.7980,-0.2599,1.7382,-1.7528
pos,302,-0.8014,-0.2685,1.7410,-1.7490
pos,303,-0.8046,-0.2767,1.7438,-1.7453
pos,304,-0.8078,-0.2850,1.7457,-1.7417
pos,305,-0.8108,-0.2930,1.7469,-1.7380
pos,306,-0.8137,-0.3011,1.7476,-1.7346
pos,307,-0.8164,-0.3088,1.7480,-1.7311
