delay,0
pos,0,3.1747,-1.0891,1.0000,0.3129
pos,1,3.1728,-1.0894,1.0000,0.3086
pos,2,3.1709,-1.0898,1.0000,0.3043
pos,3,3.1693,-1.0901,1.0000,0.3002
pos,4,3.1679,-1.0904,1.0000,0.2963
pos,5,3.1664,-1.0907,1.0000,0.2924
pos,6,3.1652,-1.0909,1.0000,0.2887
pos,7,3.1641,-1.0912,1.0000,0.2852
pos,8,3.1631,-1.0915,1.0000,0.2817
pos,9,3.1621,-1.0918,1.0000,0.2783
pos,10,3.1610,-1.0922,1.0000,0.2752
pos,11,3.1600,-1.0926,1.0000,0.2721
pos,12,3.1589,-1.0929,1.0000,0.2691
pos,13,3.1577,-1.0933,1.0000,0.2663
pos,14,3.1566,-1.0937,1.0000,0.2636
pos,15,3.1553,-1.0942,1.0000,0.2609
pos,16,3.1540,-1.0946,0.9999,0.2583
pos,17,3.1525,-1.0951,0.9999,0.2559
pos,18,3.1510,-1.0956,0.9998,0.2535
pos,19,3.1493,-1.0961,0.9998,0.2512
pos,20,3.1474,-1.0966,0.9997,0.2490
pos,21,3.1454,-1.0972,0.9995,0.2469
pos,22,3.1432,-1.0977,0.9992,0.2449
pos,23,3.1407,-1.0983,0.9989,0.2428
pos,24,3.1383,-1.0990,0.9983,0.2410
pos,25,3.1361,-1.0996,0.9975,0.2392
pos,26,3.1337,-1.1002,0.9962,0.2375
pos,27,3.1316,-1.1009,0.9944,0.2357
pos,28,3.1294,-1.1016,0.9933,0.2342
pos,29,3.1274,-1.1023,0.9926,0.2327
pos,30,3.1253,-1.1030,0.9925,0.2313
pos,31,3.1234,-1.1038,0.9927,0.2298
pos,32,3.1215,-1.1046,0.9933,0.2284
pos,33,3.1196,-1.1054,0.9944,0.2272
pos,34,3.1177,-1.1063,0.9963,0.2259
pos,35,3.1158,-1.1071,0.9976,0.2247
pos,36,3.1138,-1.1080,0.9984,0.2234
pos,37,3.1119,-1.1089,0.9991,0.2223
pos,38,3.1098,-1.1098,0.9995,0.2212
pos,39,3.1079,-1.1108,0.9999,0.2201
pos,40,3.1059,-1.1118,1.0003,0.2189
pos,41,3.1039,-1.1128,1.0007,0.2176
pos,42,3.1018,-1.1138,1.0013,0.2160
pos,43,3.0996,-1.1149,1.0020,0.2141
pos,44,3.0974,-1.1160,1.0031,0.2119
pos,45,3.0951,-1.1172,1.0047,0.2095
pos,46,3.0928,-1.1183,1.0055,0.2069
pos,47,3.0903,-1.1195,1.0055,0.2039
pos,48,3.0878,-1.1207,1.0064,0.2008
pos,49,3.0852,-1.1220,1.0083,0.1975
pos,50,3.0825,-1.1233,1.0099,0.1940
pos,51,3.0799,-1.1246,1.0115,0.1903
pos,52,3.0771,-1.1260,1.0133,0.1865
pos,53,3.0741,-1.1273,1.0157,0.1825
pos,54,3.0710,-1.1286,1.0174,0.1781
pos,55,3.0679,-1.1300,1.0187,0.1736
pos,56,3.0645,-1.1313,1.0197,0.1692
pos,57,3.0611,-1.1327,1.0207,0.1649
pos,58,3.0579,-1.1343,1.0219,0.1608
pos,59,3.0547,-1.1361,1.0233,0.1566
pos,60,3.0516,-1.1381,1.0254,0.1527
pos,61,3.0487,-1.1404,1.0268,0.1488
pos,62,3.0457,-1.1427,1.0278,0.1451
pos,63,3.0430,-1.1454,1.0287,0.1414
pos,64,3.0402,-1.1482,1.0296,0.1377
pos,65,3.0374,-1.1511,1.0307,0.1342
pos,66,3.0349,-1.1543,1.0325,0.1308
pos,67,3.0324,-1.1577,1.0335,0.1275
pos,68,3.0298,-1.1612,1.0341,0.1242
pos,69,3.0273,-1.1650,1.0344,0.1209
pos,70,3.0249,-1.1690,1.0347,0.1178
pos,71,3.0225,-1.1731,1.0351,0.1147
pos,72,3.0201,-1.1774,1.0358,0.1117
pos,73,3.0178,-1.1818,1.0371,0.1088
pos,74,3.0156,-1.1866,1.0377,0.1059
pos,75,3.0133,-1.1915,1.0379,0.1030
pos,76,3.0110,-1.1967,1.0378,0.1003
pos,77,3.0089,-1.2020,1.0377,0.0975
pos,78,3.0067,-1.2075,1.0378,0.0948
pos,79,3.0045,-1.2131,1.0381,0.0922
pos,80,3.0021,-1.2190,1.0390,0.0897
pos,81,3.0000,-1.2251,1.0392,0.0871
pos,82,2.9978,-1.2314,1.0389,0.0846
pos,83,2.9957,-1.2380,1.0385,0.0822
pos,84,2.9935,-1.2449,1.0381,0.0797
pos,85,2.9914,-1.2519,1.0378,0.0774
pos,86,2.9892,-1.2591,1.0379,0.0750
pos,87,2.9869,-1.2664,1.0384,0.0726
pos,88,2.9847,-1.2740,1.0383,0.0702
pos,89,2.9824,-1.2817,1.0378,0.0679
pos,90,2.9800,-1.2898,1.0371,0.0656
pos,91,2.9779,-1.2980,1.0363,0.0633
pos,92,2.9757,-1.3065,1.0357,0.0611
pos,93,2.9735,-1.3152,1.0354,0.0588
pos,94,2.9712,-1.3242,1.0357,0.0565
pos,95,2.9690,-1.3334,1.0353,0.0542
pos,96,2.9670,-1.3428,1.0346,0.0520
pos,97,2.9648,-1.3523,1.0336,0.0497
pos,98,2.9625,-1.3620,1.0323,0.0474
pos,99,2.9603,-1.3719,1.0311,0.0450
pos,100,2.9581,-1.3821,1.0299,0.0428
pos,101,2.9561,-1.3925,1.0289,0.0405
pos,102,2.9539,-1.4030,1.0282,0.0382
pos,103,2.9518,-1.4136,1.0278,0.0358
pos,104,2.9497,-1.4245,1.0282,0.0333
pos,105,2.9476,-1.4355,1.0281,0.0310
pos,106,2.9454,-1.4466,1.0274,0.0286
pos,107,2.9435,-1.4579,1.0266,0.0262
pos,108,2.9416,-1.4694,1.0257,0.0237
pos,109,2.9396,-1.4810,1.0246,0.0212
pos,110,2.9377,-1.4927,1.0236,0.0188
pos,111,2.9359,-1.5046,1.0228,0.0164
pos,112,2.9339,-1.5165,1.0220,0.0139
pos,113,2.9321,-1.5286,1.0216,0.0114
pos,114,2.9306,-1.5410,1.0215,0.0089
