delay,0
pos,59,2.3158,-1.7122,1.3803,-6.7004
pos,60,2.2996,-1.7021,1.3783,-6.7004
pos,61,2.2834,-1.6919,1.3760,-6.7005
pos,62,2.2672,-1.6817,1.3730,-6.7006
pos,63,2.2510,-1.6715,1.3704,-6.7008
pos,64,2.2349,-1.6614,1.3678,-6.7010
pos,65,2.2190,-1.6514,1.3646,-6.7013
pos,66,2.2031,-1.6414,1.3621,-6.7016
pos,67,2.1874,-1.6316,1.3599,-6.7019
pos,68,2.1717,-1.6217,1.3575,-6.7023
pos,69,2.1561,-1.6118,1.3546,-6.7026
pos,70,2.1406,-1.6021,1.3524,-6.7031
pos,71,2.1254,-1.5925,1.3505,-6.7035
pos,72,2.1103,-1.5829,1.3486,-6.7040
pos,73,2.0951,-1.5734,1.3465,-6.7044
pos,74,2.0801,-1.5638,1.3437,-6.7049
pos,75,2.0651,-1.5544,1.3417,-6.7054
pos,76,2.0502,-1.5450,1.3400,-6.7058
pos,77,2.0353,-1.5356,1.3383,-6.7063
pos,78,2.0204,-1.5262,1.3364,-6.7068
pos,79,2.0055,-1.5168,1.3339,-6.7073
pos,80,1.9904,-1.5073,1.3305,-6.7078
pos,81,1.9750,-1.4977,1.3256,-6.7083
pos,82,1.9598,-1.4881,1.3217,-6.7088
pos,83,1.9448,-1.4787,1.3180,-6.7093
pos,84,1.9300,-1.4694,1.3141,-6.7098
pos,85,1.9153,-1.4601,1.3109,-6.7104
pos,86,1.9008,-1.4510,1.3078,-6.7109
pos,87,1.8866,-1.4420,1.3045,-6.7115
pos,88,1.8724,-1.4330,1.3018,-6.7120
pos,89,1.8584,-1.4242,1.2995,-6.7126
pos,90,1.8445,-1.4154,1.2972,-6.7132
pos,91,1.8308,-1.4068,1.2944,-6.7137
pos,92,1.8172,-1.3982,1.2924,-6.7143
pos,93,1.8039,-1.3898,1.2908,-6.7149
pos,94,1.7907,-1.3815,1.2893,-6.7155
pos,95,1.7775,-1.3731,1.2878,-6.7161
pos,96,1.7646,-1.3649,1.2859,-6.7167
pos,97,1.7518,-1.3568,1.2834,-6.7173
pos,98,1.7393,-1.3488,1.2815,-6.7179
pos,99,1.7268,-1.3409,1.2799,-6.7185
pos,100,1.7146,-1.3331,1.2782,-6.7192
pos,101,1.7024,-1.3254,1.2763,-6.7198
pos,102,1.6905,-1.3179,1.2739,-6.7204
pos,103,1.6786,-1.3104,1.2721,-6.7210
pos,104,1.6670,-1.3031,1.2706,-6.7217
pos,105,1.6555,-1.2958,1.2693,-6.7224
pos,106,1.6441,-1.2886,1.2679,-6.7231
pos,107,1.6329,-1.2814,1.2662,-6.7238
pos,108,1.6216,-1.2743,1.2639,-6.7246
pos,109,1.6107,-1.2673,1.2623,-6.7253
pos,110,1.5998,-1.2603,1.2610,-6.7260
pos,111,1.5892,-1.2536,1.2601,-6.7268
pos,112,1.5788,-1.2469,1.2593,-6.7276
pos,113,1.5684,-1.2403,1.2586,-6.7283
pos,114,1.5584,-1.2339,1.2578,-6.7291
pos,115,1.5483,-1.2275,1.2567,-6.7299
pos,116,1.5386,-1.2214,1.2553,-6.7307
pos,117,1.5290,-1.2152,1.2533,-6.7315
pos,118,1.5194,-1.2091,1.2520,-6.7323
pos,119,1.5101,-1.2032,1.2511,-6.7331
pos,120,1.5009,-1.1973,1.2506,-6.7339
pos,121,1.4918,-1.1915,1.2502,-6.7348
pos,122,1.4830,-1.1859,1.2501,-6.7356
pos,123,1.4743,-1.1803,1.2501,-6.7364
pos,124,1.4657,-1.1748,1.2502,-6.7373
pos,125,1.4573,-1.1694,1.2505,-6.7381
pos,126,1.4491,-1.1641,1.2510,-6.7388
pos,127,1.4409,-1.1589,1.2517,-6.7395
pos,128,1.4331,-1.1539,1.2529,-6.7401
pos,129,1.4253,-1.1489,1.2546,-6.7408
pos,130,1.4175,-1.1439,1.2555,-6.7416
pos,131,1.4100,-1.1391,1.2560,-6.7423
pos,132,1.4026,-1.1344,1.2574,-6.7430
pos,133,1.3953,-1.1297,1.2585,-6.7437
pos,134,1.3882,-1.1252,1.2595,-6.7445
pos,135,1.3812,-1.1208,1.2606,-6.7452
pos,136,1.3742,-1.1163,1.2619,-6.7459
pos,137,1.3674,-1.1120,1.2635,-6.7467
pos,138,1.3607,-1.1078,1.2658,-6.7474
pos,139,1.3541,-1.1036,1.2676,-6.7481
pos,140,1.3476,-1.0995,1.2691,-6.7489
pos,141,1.3413,-1.0956,1.2706,-6.7496
pos,142,1.3350,-1.0917,1.2723,-6.7503
pos,143,1.3288,-1.0879,1.2744,-6.7510
pos,144,1.3227,-1.0840,1.2773,-6.7518
pos,145,1.3167,-1.0804,1.2798,-6.7526
pos,146,1.3108,-1.0768,1.2824,-6.7534
pos,147,1.3050,-1.0732,1.2852,-6.7542
pos,148,1.2993,-1.0697,1.2872,-6.7550
pos,149,1.2938,-1.0664,1.2887,-6.7558
pos,150,1.2883,-1.0631,1.2900,-6.7566
pos,151,1.2829,-1.0598,1.2912,-6.7574
pos,152,1.2775,-1.0565,1.2926,-6.7583
pos,153,1.2721,-1.0531,1.2943,-6.7591
pos,154,1.2669,-1.0500,1.2967,-6.7600
pos,155,1.2617,-1.0469,1.2986,-6.7609
pos,156,1.2566,-1.0438,1.3002,-6.7617
pos,157,1.2515,-1.0407,1.3019,-6.7625
pos,158,1.2466,-1.0378,1.3037,-6.7633
pos,159,1.2418,-1.0350,1.3061,-6.7642
pos,160,1.2371,-1.0321,1.3079,-6.7651
pos,161,1.2324,-1.0293,1.3093,-6.7660
pos,162,1.2277,-1.0265,1.3106,-6.7669
pos,163,1.2233,-1.0239,1.3120,-6.7679
pos,164,1.2190,-1.0213,1.3136,-6.7688
pos,165,1.2146,-1.0188,1.3158,-6.7698
pos,166,1.2104,-1.0163,1.3174,-6.7707
pos,167,1.2061,-1.0138,1.3184,-6.7717
pos,168,1.2019,-1.0114,1.3192,-6.7726
pos,169,1.1979,-1.0091,1.3198,-6.7735
pos,170,1.1940,-1.0068,1.3204,-6.7745
pos,171,1.1900,-1.0045,1.3210,-6.7754
pos,172,1.1861,-1.0023,1.3217,-6.7764
pos,173,1.1821,-1.0001,1.3227,-6.7774
pos,174,1.1782,-0.9979,1.3241,-6.7784
pos,175,1.1744,-0.9959,1.3261,-6.7794
pos,176,1.1708,-0.9938,1.3274,-6.7804
pos,177,1.1672,-0.9918,1.3283,-6.7814
pos,178,1.1636,-0.9899,1.3289,-6.7824
pos,179,1.1600,-0.9880,1.3294,-6.7834
pos,180,1.1565,-0.9861,1.3296,-6.7844
pos,181,1.1530,-0.9842,1.3298,-6.7855
pos,182,1.1497,-0.9824,1.3300,-6.7865
pos,183,1.1465,-0.9807,1.3300,-6.7876
pos,184,1.1433,-0.9790,1.3301,-6.7888
pos,185,1.1401,-0.9773,1.3302,-6.7900
pos,186,1.1370,-0.9756,1.3301,-6.7912
pos,187,1.1339,-0.9739,1.3299,-6.7925
pos,188,1.1308,-0.9722,1.3296,-6.7939
pos,189,1.1280,-0.9707,1.3290,-6.7952
pos,190,1.1252,-0.9691,1.3280,-6.7965
pos,191,1.1224,-0.9676,1.3267,-6.7978
pos,192,1.1196,-0.9661,1.3247,-6.7990
pos,193,1.1169,-0.9647,1.3233,-6.8003
pos,194,1.1142,-0.9632,1.3223,-6.8016
pos,195,1.1115,-0.9618,1.3215,-6.8028
pos,196,1.1088,-0.9604,1.3208,-6.8041
pos,197,1.1064,-0.9591,1.3201,-6.8053
pos,198,1.1039,-0.9578,1.3193,-6.8069
pos,199,1.1015,-0.9566,1.3183,-6.8087
pos,200,1.0991,-0.9554,1.3168,-6.8108
pos,201,1.0968,-0.9542,1.3147,-6.8131
pos,202,1.0945,-0.9530,1.3132,-6.8157
pos,203,1.0922,-0.9518,1.3122,-6.8185
pos,204,1.0899,-0.9506,1.3114,-6.8216
pos,205,1.0876,-0.9495,1.3106,-6.8250
pos,206,1.0854,-0.9483,1.3099,-6.8286
pos,207,1.0834,-0.9472,1.3090,-6.8323
pos,208,1.0813,-0.9462,1.3079,-6.8362
pos,209,1.0793,-0.9452,1.3063,-6.8405
pos,210,1.0774,-0.9442,1.3042,-6.8450
pos,211,1.0754,-0.9432,1.3027,-6.8496
pos,212,1.0735,-0.9422,1.3017,-6.8545
pos,213,1.0716,-0.9413,1.3010,-6.8597
pos,214,1.0697,-0.9403,1.3005,-6.8651
pos,215,1.0678,-0.9393,1.3001,-6.8706
pos,216,1.0659,-0.9383,1.2997,-6.8764
pos,217,1.0641,-0.9373,1.2992,-6.8823
pos,218,1.0624,-0.9365,1.2988,-6.8884
pos,219,1.0608,-0.9357,1.2981,-6.8947
pos,220,1.0592,-0.9348,1.2971,-6.9011
pos,221,1.0575,-0.9340,1.2956,-6.9080
pos,222,1.0559,-0.9332,1.2936,-6.9150
pos,223,1.0543,-0.9324,1.2921,-6.9223
pos,224,1.0527,-0.9316,1.2909,-6.9297
pos,225,1.0511,-0.9308,1.2899,-6.9372
pos,226,1.0495,-0.9300,1.2889,-6.9449
pos,227,1.0480,-0.9292,1.2878,-6.9528
pos,228,1.0464,-0.9284,1.2863,-6.9608
pos,229,1.0450,-0.9276,1.2842,-6.9687
pos,230,1.0435,-0.9267,1.2827,-6.9769
pos,231,1.0422,-0.9260,1.2818,-6.9852
pos,232,1.0409,-0.9253,1.2812,-6.9936
pos,233,1.0396,-0.9246,1.2808,-7.0020
pos,234,1.0384,-0.9239,1.2805,-7.0102
pos,235,1.0372,-0.9233,1.2802,-7.0182
pos,236,1.0360,-0.9226,1.2801,-7.0261
pos,237,1.0349,-0.9219,1.2800,-7.0338
pos,238,1.0338,-0.9213,1.2800,-7.0415
pos,239,1.0327,-0.9206,1.2799,-7.0490
pos,240,1.0317,-0.9199,1.2797,-7.0563
pos,241,1.0306,-0.9193,1.2797,-7.0634
pos,242,1.0296,-0.9186,1.2796,-7.0704
pos,243,1.0285,-0.9179,1.2794,-7.0773
pos,244,1.0275,-0.9172,1.2791,-7.0844
pos,245,1.0265,-0.9165,1.2787,-7.0917
pos,246,1.0256,-0.9158,1.2781,-7.0991
pos,247,1.0247,-0.9151,1.2772,-7.1068
pos,248,1.0239,-0.9145,1.2759,-7.1146
pos,249,1.0231,-0.9139,1.2740,-7.1225
pos,250,1.0223,-0.9133,1.2726,-7.1304
pos,251,1.0216,-0.9127,1.2717,-7.1384
pos,252,1.0209,-0.9121,1.2711,-7.1466
pos,253,1.0201,-0.9115,1.2707,-7.1550
pos,254,1.0194,-0.9110,1.2704,-7.1635
pos,255,1.0187,-0.9104,1.2703,-7.1722
pos,256,1.0180,-0.9098,1.2701,-7.1808
pos,257,1.0173,-0.9092,1.2700,-7.1896
pos,258,1.0166,-0.9087,1.2699,-7.1986
pos,259,1.0159,-0.9081,1.2698,-7.2078
pos,260,1.0153,-0.9075,1.2697,-7.2171
pos,261,1.0147,-0.9069,1.2695,-7.2264
pos,262,1.0141,-0.9063,1.2694,-7.2359
pos,263,1.0136,-0.9056,1.2691,-7.2455
pos,264,1.0130,-0.9050,1.2687,-7.2554
pos,265,1.0125,-0.9043,1.2681,-7.2653
pos,266,1.0120,-0.9036,1.2673,-7.2753
pos,267,1.0115,-0.9029,1.2659,-7.2856
pos,268,1.0110,-0.9021,1.2639,-7.2959
pos,269,1.0105,-0.9013,1.2626,-7.3062
pos,270,1.0101,-0.9007,1.2617,-7.3164
pos,271,1.0097,-0.9000,1.2612,-7.3264
pos,272,1.0093,-0.8993,1.2608,-7.3361
pos,273,1.0089,-0.8986,1.2605,-7.3457
pos,274,1.0086,-0.8978,1.2603,-7.3553
pos,275,1.0082,-0.8972,1.2602,-7.3648
pos,276,1.0081,-0.8969,1.2601,-7.3741
pos,277,1.0079,-0.8968,1.2600,-7.3832
pos,278,1.0079,-0.8971,1.2600,-7.3923
pos,279,1.0079,-0.8975,1.2600,-7.4012
pos,280,1.0081,-0.8983,1.2600,-7.4100
pos,281,1.0082,-0.8992,1.2600,-7.4185
pos,282,1.0084,-0.9003,1.2600,-7.4270
pos,283,1.0087,-0.9016,1.2600,-7.4354
pos,284,1.0091,-0.9032,1.2600,-7.4435
pos,285,1.0094,-0.9049,1.2599,-7.4516
pos,286,1.0098,-0.9069,1.2599,-7.4595
pos,287,1.0103,-0.9091,1.2599,-7.4675
pos,288,1.0107,-0.9115,1.2598,-7.4752
pos,289,1.0112,-0.9141,1.2597,-7.4827
pos,290,1.0118,-0.9171,1.2596,-7.4902
pos,291,1.0123,-0.9203,1.2595,-7.4975
pos,292,1.0129,-0.9237,1.2593,-7.5048
pos,293,1.0135,-0.9273,1.2589,-7.5119
pos,294,1.0141,-0.9312,1.2584,-7.5189
pos,295,1.0147,-0.9355,1.2577,-7.5258
pos,296,1.0154,-0.9400,1.2565,-7.5325
pos,297,1.0161,-0.9448,1.2548,-7.5392
pos,298,1.0168,-0.9499,1.2539,-7.5457
pos,299,1.0175,-0.9553,1.2536,-7.5523
pos,300,1.0182,-0.9609,1.2539,-7.5586
pos,301,1.0189,-0.9668,1.2532,-7.5650
pos,302,1.0197,-0.9730,1.2531,-7.5712
pos,303,1.0204,-0.9795,1.2535,-7.5774
pos,304,1.0211,-0.9863,1.2545,-7.5834
pos,305,1.0218,-0.9934,1.2530,-7.5894
pos,306,1.0226,-1.0009,1.2520,-7.5952
pos,307,1.0232,-1.0087,1.2513,-7.6011
pos,308,1.0239,-1.0168,1.2508,-7.6068
