delay,0
pos,0,-0.5423,-1.8513,1.5013,-3.7978
pos,1,-0.5426,-1.8511,1.5015,-3.7959
pos,2,-0.5428,-1.8509,1.5019,-3.7940
pos,3,-0.5430,-1.8508,1.5027,-3.7922
pos,4,-0.5432,-1.8507,1.5039,-3.7904
pos,5,-0.5434,-1.8507,1.5057,-3.7888
pos,6,-0.5435,-1.8507,1.5084,-3.7873
pos,7,-0.5436,-1.8507,1.5108,-3.7858
pos,8,-0.5437,-1.8508,1.5134,-3.7843
pos,9,-0.5438,-1.8509,1.5164,-3.7829
pos,10,-0.5439,-1.8510,1.5190,-3.7814
pos,11,-0.5440,-1.8512,1.5213,-3.7800
pos,12,-0.5441,-1.8514,1.5239,-3.7788
pos,13,-0.5442,-1.8516,1.5271,-3.7776
pos,14,-0.5444,-1.8518,1.5299,-3.7763
pos,15,-0.5446,-1.8520,1.5326,-3.7751
pos,16,-0.5447,-1.8522,1.5358,-3.7740
pos,17,-0.5449,-1.8525,1.5383,-3.7728
pos,18,-0.5451,-1.8527,1.5405,-3.7717
pos,19,-0.5454,-1.8530,1.5427,-3.7706
pos,20,-0.5456,-1.8532,1.5455,-3.7697
pos,21,-0.5459,-1.8535,1.5490,-3.7688
pos,22,-0.5462,-1.8538,1.5525,-3.7678
pos,23,-0.5464,-1.8541,1.5563,-3.7669
pos,24,-0.5467,-1.8544,1.5596,-3.7660
pos,25,-0.5470,-1.8546,1.5627,-3.7651
pos,26,-0.5473,-1.8549,1.5663,-3.7642
pos,27,-0.5474,-1.8552,1.5694,-3.7633
pos,28,-0.5476,-1.8556,1.5723,-3.7625
pos,29,-0.5477,-1.8559,1.5756,-3.7616
pos,30,-0.5478,-1.8563,1.5782,-3.7610
pos,31,-0.5480,-1.8566,1.5805,-3.7604
pos,32,-0.5481,-1.8569,1.5829,-3.7598
pos,33,-0.5482,-1.8572,1.5857,-3.7592
pos,34,-0.5483,-1.8575,1.5879,-3.7587
pos,35,-0.5484,-1.8577,1.5897,-3.7581
pos,36,-0.5485,-1.8580,1.5915,-3.7576
pos,37,-0.5486,-1.8582,1.5935,-3.7570
pos,38,-0.5487,-1.8585,1.5961,-3.7565
pos,39,-0.5487,-1.8587,1.5980,-3.7560
pos,40,-0.5488,-1.8590,1.5997,-3.7555
pos,41,-0.5489,-1.8592,1.6012,-3.7553
pos,42,-0.5489,-1.8593,1.6030,-3.7550
pos,43,-0.5490,-1.8595,1.6037,-3.7547
pos,44,-0.5491,-1.8596,1.6049,-3.7545
pos,45,-0.5491,-1.8596,1.6069,-3.7543
pos,46,-0.5492,-1.8597,1.6084,-3.7540
pos,47,-0.5492,-1.8598,1.6097,-3.7538
pos,48,-0.5493,-1.8599,1.6110,-3.7535
pos,49,-0.5493,-1.8600,1.6124,-3.7531
pos,50,-0.5493,-1.8600,1.6141,-3.7527
pos,51,-0.5494,-1.8601,1.6166,-3.7524
pos,52,-0.5494,-1.8602,1.6185,-3.7520
pos,53,-0.5495,-1.8602,1.6201,-3.7517
pos,54,-0.5495,-1.8602,1.6218,-3.7516
pos,55,-0.5495,-1.8601,1.6237,-3.7515
pos,56,-0.5495,-1.8600,1.6262,-3.7515
pos,57,-0.5496,-1.8599,1.6281,-3.7514
pos,58,-0.5496,-1.8597,1.6298,-3.7513
pos,59,-0.5496,-1.8595,1.6313,-3.7512
pos,60,-0.5496,-1.8592,1.6331,-3.7512
pos,61,-0.5497,-1.8590,1.6354,-3.7511
pos,62,-0.5497,-1.8587,1.6370,-3.7511
pos,63,-0.5497,-1.8584,1.6381,-3.7511
pos,64,-0.5497,-1.8581,1.6388,-3.7511
pos,65,-0.5497,-1.8578,1.6394,-3.7511
pos,66,-0.5498,-1.8575,1.6399,-3.7511
pos,67,-0.5498,-1.8571,1.6404,-3.7512
pos,68,-0.5498,-1.8568,1.6410,-3.7512
pos,69,-0.5498,-1.8565,1.6417,-3.7513
pos,70,-0.5498,-1.8561,1.6426,-3.7513
pos,71,-0.5498,-1.8557,1.6440,-3.7516
pos,72,-0.5498,-1.8554,1.6460,-3.7518
pos,73,-0.5498,-1.8550,1.6474,-3.7521
pos,74,-0.5498,-1.8545,1.6484,-3.7524
pos,75,-0.5499,-1.8541,1.6491,-3.7527
pos,76,-0.5499,-1.8536,1.6497,-3.7530
pos,77,-0.5499,-1.8532,1.6503,-3.7533
pos,78,-0.5499,-1.8526,1.6509,-3.7536
pos,79,-0.5499,-1.8521,1.6516,-3.7539
pos,80,-0.5499,-1.8515,1.6526,-3.7543
pos,81,-0.5499,-1.8510,1.6540,-3.7546
pos,82,-0.5499,-1.8504,1.6560,-3.7550
pos,83,-0.5499,-1.8499,1.6574,-3.7554
pos,84,-0.5499,-1.8493,1.6584,-3.7558
pos,85,-0.5499,-1.8488,1.6591,-3.7562
pos,86,-0.5499,-1.8482,1.6597,-3.7566
pos,87,-0.5499,-1.8476,1.6603,-3.7570
pos,88,-0.5499,-1.8471,1.6609,-3.7574
pos,89,-0.5499,-1.8465,1.6616,-3.7579
pos,90,-0.5499,-1.8459,1.6626,-3.7583
pos,91,-0.5499,-1.8453,1.6640,-3.7588
pos,92,-0.5499,-1.8446,1.6661,-3.7592
pos,93,-0.5499,-1.8440,1.6675,-3.7598
pos,94,-0.5499,-1.8433,1.6686,-3.7605
pos,95,-0.5499,-1.8426,1.6694,-3.7611
pos,96,-0.5499,-1.8419,1.6701,-3.7617
pos,97,-0.5500,-1.8412,1.6708,-3.7623
pos,98,-0.5500,-1.8406,1.6717,-3.7630
pos,99,-0.5500,-1.8399,1.6728,-3.7636
pos,100,-0.5498,-1.8394,1.6743,-3.7641
pos,101,-0.5497,-1.8388,1.6766,-3.7647
pos,102,-0.5495,-1.8383,1.6783,-3.7652
pos,103,-0.5493,-1.8378,1.6797,-3.7656
pos,104,-0.5492,-1.8372,1.6811,-3.7661
pos,105,-0.5490,-1.8367,1.6827,-3.7665
pos,106,-0.5489,-1.8361,1.6848,-3.7669
pos,107,-0.5487,-1.8356,1.6878,-3.7672
pos,108,-0.5485,-1.8351,1.6906,-3.7676
pos,109,-0.5484,-1.8345,1.6937,-3.7679
pos,110,-0.5483,-1.8340,1.6958,-3.7682
pos,111,-0.5482,-1.8334,1.6975,-3.7686
pos,112,-0.5482,-1.8329,1.6988,-3.7690
pos,113,-0.5481,-1.8324,1.7000,-3.7694
pos,114,-0.5481,-1.8318,1.7015,-3.7698
pos,115,-0.5482,-1.8313,1.7032,-3.7702
pos,116,-0.5482,-1.8308,1.7040,-3.7707
pos,117,-0.5483,-1.8303,1.7055,-3.7711
pos,118,-0.5484,-1.8298,1.7081,-3.7715
pos,119,-0.5484,-1.8293,1.7104,-3.7718
pos,120,-0.5485,-1.8288,1.7129,-3.7722
pos,121,-0.5485,-1.8283,1.7159,-3.7724
pos,122,-0.5485,-1.8278,1.7185,-3.7727
pos,123,-0.5486,-1.8273,1.7209,-3.7730
pos,124,-0.5486,-1.8267,1.7236,-3.7733
pos,125,-0.5486,-1.8262,1.7269,-3.7736
pos,126,-0.5486,-1.8256,1.7298,-3.7739
pos,127,-0.5486,-1.8251,1.7328,-3.7744
pos,128,-0.5486,-1.8246,1.7363,-3.7748
pos,129,-0.5486,-1.8241,1.7393,-3.7752
pos,130,-0.5486,-1.8236,1.7423,-3.7756
pos,131,-0.5486,-1.8231,1.7457,-3.7759
pos,132,-0.5486,-1.8227,1.7486,-3.7763
pos,133,-0.5485,-1.8222,1.7513,-3.7766
pos,134,-0.5485,-1.8218,1.7543,-3.7769
pos,135,-0.5485,-1.8213,1.7565,-3.7771
pos,136,-0.5484,-1.8209,1.7583,-3.7774
pos,137,-0.5484,-1.8205,1.7598,-3.7776
pos,138,-0.5483,-1.8200,1.7614,-3.7778
pos,139,-0.5483,-1.8196,1.7633,-3.7779
pos,140,-0.5482,-1.8192,1.7659,-3.7781
pos,141,-0.5481,-1.8188,1.7694,-3.7782
pos,142,-0.5481,-1.8183,1.7746,-3.7783
pos,143,-0.5480,-1.8179,1.7790,-3.7784
pos,144,-0.5479,-1.8174,1.7834,-3.7784
pos,145,-0.5478,-1.8170,1.7866,-3.7784
pos,146,-0.5477,-1.8165,1.7894,-3.7784
pos,147,-0.5476,-1.8160,1.7923,-3.7784
pos,148,-0.5475,-1.8155,1.7955,-3.7784
pos,149,-0.5473,-1.8150,1.7980,-3.7783
pos,150,-0.5472,-1.8145,1.8000,-3.7782
pos,151,-0.5470,-1.8139,1.8021,-3.7780
pos,152,-0.5469,-1.8133,1.8044,-3.7779
pos,153,-0.5467,-1.8127,1.8057,-3.7777
pos,154,-0.5465,-1.8121,1.8079,-3.7775
pos,155,-0.5463,-1.8115,1.8097,-3.7773
pos,156,-0.5461,-1.8108,1.8114,-3.7771
pos,157,-0.5459,-1.8101,1.8133,-3.7768
pos,158,-0.5456,-1.8094,1.8156,-3.7765
pos,159,-0.5454,-1.8087,1.8172,-3.7762
pos,160,-0.5451,-1.8081,1.8183,-3.7759
pos,161,-0.5448,-1.8074,1.8190,-3.7755
pos,162,-0.5445,-1.8067,1.8196,-3.7751
pos,163,-0.5442,-1.8060,1.8200,-3.7747
pos,164,-0.5439,-1.8053,1.8205,-3.7742
pos,165,-0.5436,-1.8046,1.8209,-3.7738
pos,166,-0.5432,-1.8039,1.8213,-3.7733
pos,167,-0.5428,-1.8031,1.8220,-3.7728
pos,168,-0.5425,-1.8024,1.8229,-3.7722
pos,169,-0.5421,-1.8016,1.8243,-3.7716
pos,170,-0.5417,-1.8008,1.8246,-3.7710
pos,171,-0.5414,-1.8000,1.8241,-3.7704
pos,172,-0.5411,-1.7991,1.8242,-3.7697
pos,173,-0.5407,-1.7982,1.8249,-3.7690
pos,174,-0.5404,-1.7973,1.8264,-3.7683
pos,175,-0.5400,-1.7963,1.8272,-3.7675
pos,176,-0.5397,-1.7953,1.8275,-3.7667
pos,177,-0.5394,-1.7943,1.8274,-3.7659
pos,178,-0.5391,-1.7933,1.8269,-3.7651
pos,179,-0.5388,-1.7923,1.8258,-3.7642
pos,180,-0.5385,-1.7912,1.8239,-3.7634
pos,181,-0.5383,-1.7901,1.8227,-3.7625
pos,182,-0.5381,-1.7891,1.8219,-3.7616
pos,183,-0.5380,-1.7880,1.8214,-3.7607
pos,184,-0.5379,-1.7869,1.8210,-3.7597
pos,185,-0.5378,-1.7857,1.8207,-3.7587
pos,186,-0.5377,-1.7846,1.8205,-3.7577
pos,187,-0.5377,-1.7835,1.8205,-3.7567
pos,188,-0.5377,-1.7823,1.8204,-3.7556
pos,189,-0.5377,-1.7811,1.8203,-3.7545
pos,190,-0.5380,-1.7797,1.8203,-3.7534
pos,191,-0.5386,-1.7781,1.8202,-3.7522
pos,192,-0.5394,-1.7761,1.8202,-3.7510
pos,193,-0.5405,-1.7741,1.8202,-3.7498
pos,194,-0.5417,-1.7719,1.8202,-3.7485
pos,195,-0.5433,-1.7695,1.8201,-3.7472
pos,196,-0.5451,-1.7668,1.8201,-3.7458
pos,197,-0.5472,-1.7639,1.8201,-3.7444
pos,198,-0.5496,-1.7608,1.8200,-3.7429
pos,199,-0.5522,-1.7576,1.8199,-3.7414
pos,200,-0.5550,-1.7542,1.8197,-3.7401
pos,201,-0.5582,-1.7505,1.8195,-3.7388
pos,202,-0.5616,-1.7466,1.8191,-3.7375
pos,203,-0.5652,-1.7426,1.8186,-3.7362
pos,204,-0.5691,-1.7385,1.8178,-3.7349
pos,205,-0.5734,-1.7340,1.8167,-3.7336
pos,206,-0.5779,-1.7294,1.8150,-3.7322
pos,207,-0.5827,-1.7246,1.8141,-3.7309
pos,208,-0.5877,-1.7196,1.8138,-3.7295
pos,209,-0.5930,-1.7144,1.8124,-3.7282
pos,210,-0.5985,-1.7091,1.8115,-3.7268
pos,211,-0.6043,-1.7037,1.8107,-3.7255
pos,212,-0.6103,-1.6980,1.8101,-3.7241
pos,213,-0.6167,-1.6921,1.8094,-3.7228
pos,214,-0.6234,-1.6860,1.8087,-3.7214
pos,215,-0.6304,-1.6798,1.8077,-3.7201
pos,216,-0.6376,-1.6733,1.8063,-3.7188
pos,217,-0.6451,-1.6667,1.8043,-3.7175
pos,218,-0.6529,-1.6600,1.8029,-3.7162
pos,219,-0.6609,-1.6530,1.8020,-3.7150
pos,220,-0.6689,-1.6461,1.8014,-3.7138
pos,221,-0.6773,-1.6389,1.8010,-3.7126
pos,222,-0.6859,-1.6316,1.8007,-3.7114
pos,223,-0.6947,-1.6242,1.8005,-3.7103
pos,224,-0.7038,-1.6165,1.8004,-3.7092
pos,225,-0.7132,-1.6087,1.8003,-3.7082
pos,226,-0.7228,-1.6008,1.8003,-3.7072
pos,227,-0.7327,-1.5926,1.8002,-3.7063
pos,228,-0.7428,-1.5843,1.8001,-3.7054
pos,229,-0.7530,-1.5760,1.8001,-3.7046
pos,230,-0.7634,-1.5674,1.8001,-3.7039
pos,231,-0.7742,-1.5587,1.8001,-3.7032
pos,232,-0.7851,-1.5498,1.8000,-3.7026
pos,233,-0.7964,-1.5406,1.8000,-3.7021
pos,234,-0.8076,-1.5315,1.7999,-3.7016
pos,235,-0.8190,-1.5223,1.7999,-3.7013
pos,236,-0.8303,-1.5132,1.7998,-3.7010
