delay,0
pos,0,2.3651,-1.5065,1.3507,0.5261
pos,1,2.3495,-1.5130,1.3476,0.5259
pos,2,2.3344,-1.5193,1.3438,0.5257
pos,3,2.3197,-1.5254,1.3405,0.5255
pos,4,2.3054,-1.5312,1.3370,0.5253
pos,5,2.2912,-1.5370,1.3327,0.5251
pos,6,2.2774,-1.5426,1.3286,0.5249
pos,7,2.2639,-1.5481,1.3238,0.5246
pos,8,2.2506,-1.5534,1.3194,0.5244
pos,9,2.2376,-1.5587,1.3144,0.5245
pos,10,2.2247,-1.5639,1.3097,0.5246
pos,11,2.2119,-1.5690,1.3046,0.5247
pos,12,2.1993,-1.5740,1.2998,0.5250
pos,13,2.1867,-1.5789,1.2946,0.5253
pos,14,2.1742,-1.5837,1.2896,0.5257
pos,15,2.1616,-1.5886,1.2842,0.5262
pos,16,2.1492,-1.5934,1.2792,0.5267
pos,17,2.1368,-1.5982,1.2736,0.5274
pos,18,2.1245,-1.6030,1.2681,0.5282
pos,19,2.1122,-1.6078,1.2619,0.5290
pos,20,2.1000,-1.6126,1.2556,0.5299
pos,21,2.0876,-1.6175,1.2498,0.5309
pos,22,2.0752,-1.6224,1.2434,0.5320
pos,23,2.0628,-1.6273,1.2373,0.5332
pos,24,2.0504,-1.6322,1.2319,0.5345
pos,25,2.0380,-1.6372,1.2263,0.5359
pos,26,2.0255,-1.6422,1.2197,0.5374
pos,27,2.0129,-1.6473,1.2111,0.5390
pos,28,2.0001,-1.6525,1.2038,0.5407
pos,29,1.9872,-1.6578,1.1967,0.5425
pos,30,1.9741,-1.6631,1.1904,0.5444
pos,31,1.9611,-1.6684,1.1854,0.5464
pos,32,1.9479,-1.6739,1.1810,0.5485
pos,33,1.9347,-1.6794,1.1764,0.5506
pos,34,1.9213,-1.6850,1.1710,0.5528
pos,35,1.9077,-1.6908,1.1654,0.5551
pos,36,1.8941,-1.6967,1.1604,0.5574
pos,37,1.8804,-1.7027,1.1552,0.5597
pos,38,1.8667,-1.7088,1.1505,0.5620
pos,39,1.8528,-1.7149,1.1456,0.5642
pos,40,1.8390,-1.7212,1.1413,0.5663
pos,41,1.8250,-1.7276,1.1371,0.5685
pos,42,1.8110,-1.7342,1.1321,0.5707
pos,43,1.7967,-1.7409,1.1272,0.5729
pos,44,1.7823,-1.7477,1.1232,0.5751
pos,45,1.7679,-1.7546,1.1195,0.5773
pos,46,1.7534,-1.7616,1.1155,0.5794
pos,47,1.7388,-1.7688,1.1122,0.5816
pos,48,1.7241,-1.7760,1.1090,0.5836
pos,49,1.7094,-1.7833,1.1054,0.5856
pos,50,1.6948,-1.7907,1.1009,0.5875
pos,51,1.6804,-1.7980,1.0964,0.5893
pos,52,1.6660,-1.8052,1.0929,0.5912
pos,53,1.6516,-1.8125,1.0898,0.5929
pos,54,1.6371,-1.8198,1.0867,0.5946
pos,55,1.6225,-1.8273,1.0832,0.5963
pos,56,1.6077,-1.8349,1.0801,0.5979
pos,57,1.5933,-1.8423,1.0770,0.5995
pos,58,1.5791,-1.8498,1.0735,0.6010
pos,59,1.5649,-1.8572,1.0705,0.6025
pos,60,1.5512,-1.8646,1.0677,0.6039
pos,61,1.5375,-1.8719,1.0645,0.6053
pos,62,1.5240,-1.8792,1.0604,0.6066
pos,63,1.5105,-1.8864,1.0564,0.6079
pos,64,1.4974,-1.8936,1.0519,0.6091
pos,65,1.4844,-1.9007,1.0476,0.6102
pos,66,1.4715,-1.9078,1.0430,0.6113
pos,67,1.4587,-1.9149,1.0389,0.6124
pos,68,1.4460,-1.9219,1.0347,0.6134
pos,69,1.4334,-1.9289,1.0313,0.6144
pos,70,1.4209,-1.9359,1.0281,0.6153
pos,71,1.4086,-1.9429,1.0246,0.6162
pos,72,1.3963,-1.9498,1.0204,0.6172
pos,73,1.3839,-1.9568,1.0147,0.6180
pos,74,1.3714,-1.9640,1.0065,0.6189
pos,75,1.3590,-1.9710,0.9995,0.6197
pos,76,1.3466,-1.9781,0.9925,0.6205
pos,77,1.3343,-1.9852,0.9861,0.6213
pos,78,1.3222,-1.9921,0.9806,0.6219
pos,79,1.3102,-1.9991,0.9753,0.6226
pos,80,1.2984,-2.0060,0.9711,0.6231
pos,81,1.2867,-2.0128,0.9670,0.6236
pos,82,1.2750,-2.0196,0.9626,0.6241
pos,83,1.2635,-2.0263,0.9587,0.6244
pos,84,1.2521,-2.0330,0.9547,0.6247
pos,85,1.2409,-2.0396,0.9515,0.6249
pos,86,1.2296,-2.0460,0.9487,0.6251
pos,87,1.2186,-2.0523,0.9457,0.6252
pos,88,1.2077,-2.0586,0.9437,0.6252
pos,89,1.1970,-2.0647,0.9409,0.6252
pos,90,1.1863,-2.0709,0.9382,0.6251
pos,91,1.1758,-2.0769,0.9353,0.6250
pos,92,1.1654,-2.0829,0.9317,0.6248
pos,93,1.1553,-2.0887,0.9284,0.6245
pos,94,1.1453,-2.0945,0.9249,0.6242
pos,95,1.1354,-2.1003,0.9224,0.6239
pos,96,1.1256,-2.1059,0.9202,0.6235
pos,97,1.1161,-2.1115,0.9181,0.6230
