delay,0
pos,0,2.1607,-1.7467,0.6900,-15.2685
pos,1,2.1514,-1.7493,0.6900,-15.2708
pos,2,2.1421,-1.7518,0.6900,-15.2732
pos,3,2.1328,-1.7543,0.6899,-15.2756
pos,4,2.1235,-1.7567,0.6899,-15.2779
pos,5,2.1144,-1.7591,0.6899,-15.2802
pos,6,2.1051,-1.7614,0.6898,-15.2826
pos,7,2.0960,-1.7637,0.6897,-15.2850
pos,8,2.0867,-1.7659,0.6896,-15.2874
pos,9,2.0778,-1.7683,0.6894,-15.2898
pos,10,2.0690,-1.7709,0.6892,-15.2921
pos,11,2.0603,-1.7737,0.6890,-15.2944
pos,12,2.0518,-1.7767,0.6888,-15.2968
pos,13,2.0434,-1.7799,0.6885,-15.2991
pos,14,2.0352,-1.7832,0.6882,-15.3014
pos,15,2.0272,-1.7865,0.6880,-15.3037
pos,16,2.0193,-1.7901,0.6877,-15.3060
pos,17,2.0117,-1.7937,0.6874,-15.3080
pos,18,2.0040,-1.7975,0.6870,-15.3101
pos,19,1.9967,-1.8015,0.6867,-15.3121
pos,20,1.9893,-1.8055,0.6864,-15.3141
pos,21,1.9822,-1.8097,0.6861,-15.3160
pos,22,1.9751,-1.8139,0.6858,-15.3179
pos,23,1.9684,-1.8184,0.6855,-15.3197
pos,24,1.9616,-1.8230,0.6853,-15.3214
pos,25,1.9551,-1.8277,0.6851,-15.3229
pos,26,1.9486,-1.8324,0.6850,-15.3245
pos,27,1.9422,-1.8371,0.6850,-15.3259
pos,28,1.9358,-1.8415,0.6850,-15.3273
pos,29,1.9295,-1.8458,0.6850,-15.3287
pos,30,1.9232,-1.8500,0.6851,-15.3300
pos,31,1.9168,-1.8540,0.6852,-15.3312
pos,32,1.9105,-1.8579,0.6853,-15.3322
pos,33,1.9043,-1.8618,0.6854,-15.3331
pos,34,1.8981,-1.8654,0.6855,-15.3340
pos,35,1.8920,-1.8689,0.6856,-15.3348
pos,36,1.8858,-1.8724,0.6857,-15.3356
pos,37,1.8797,-1.8756,0.6858,-15.3363
pos,38,1.8736,-1.8788,0.6859,-15.3369
pos,39,1.8678,-1.8819,0.6860,-15.3375
pos,40,1.8619,-1.8848,0.6861,-15.3380
pos,41,1.8559,-1.8877,0.6862,-15.3384
pos,42,1.8502,-1.8905,0.6863,-15.3386
pos,43,1.8444,-1.8933,0.6864,-15.3387
pos,44,1.8386,-1.8959,0.6865,-15.3387
