delay,0
pos,0,-0.8324,-2.9449,1.3667,-5.0303
pos,1,-0.8282,-2.9368,1.3678,-5.0311
pos,2,-0.8239,-2.9287,1.3685,-5.0322
pos,3,-0.8195,-2.9203,1.3690,-5.0336
pos,4,-0.8151,-2.9118,1.3693,-5.0351
pos,5,-0.8107,-2.9033,1.3696,-5.0369
pos,6,-0.8061,-2.8945,1.3697,-5.0390
pos,7,-0.8016,-2.8858,1.3698,-5.0412
pos,8,-0.7969,-2.8768,1.3699,-5.0437
pos,9,-0.7922,-2.8678,1.3699,-5.0465
pos,10,-0.7874,-2.8587,1.3699,-5.0494
pos,11,-0.7827,-2.8495,1.3700,-5.0528
pos,12,-0.7778,-2.8403,1.3700,-5.0562
pos,13,-0.7730,-2.8311,1.3700,-5.0599
pos,14,-0.7681,-2.8218,1.3700,-5.0637
pos,15,-0.7633,-2.8126,1.3700,-5.0677
pos,16,-0.7583,-2.8033,1.3700,-5.0721
pos,17,-0.7534,-2.7941,1.3700,-5.0767
pos,18,-0.7485,-2.7848,1.3700,-5.0814
pos,19,-0.7435,-2.7756,1.3700,-5.0863
pos,20,-0.7385,-2.7664,1.3700,-5.0913
pos,21,-0.7335,-2.7572,1.3700,-5.0966
pos,22,-0.7284,-2.7480,1.3700,-5.1020
pos,23,-0.7234,-2.7389,1.3700,-5.1076
pos,24,-0.7183,-2.7298,1.3700,-5.1133
pos,25,-0.7132,-2.7208,1.3700,-5.1192
pos,26,-0.7081,-2.7119,1.3700,-5.1253
pos,27,-0.7030,-2.7029,1.3700,-5.1315
pos,28,-0.6979,-2.6940,1.3700,-5.1379
pos,29,-0.6928,-2.6852,1.3700,-5.1445
pos,30,-0.6878,-2.6766,1.3700,-5.1512
pos,31,-0.6827,-2.6680,1.3700,-5.1581
pos,32,-0.6776,-2.6593,1.3700,-5.1651
pos,33,-0.6725,-2.6509,1.3700,-5.1723
pos,34,-0.6674,-2.6425,1.3700,-5.1796
pos,35,-0.6623,-2.6343,1.3700,-5.1871
pos,36,-0.6573,-2.6262,1.3700,-5.1946
pos,37,-0.6522,-2.6181,1.3700,-5.2022
pos,38,-0.6472,-2.6102,1.3700,-5.2099
pos,39,-0.6422,-2.6024,1.3700,-5.2178
pos,40,-0.6371,-2.5946,1.3700,-5.2259
pos,41,-0.6321,-2.5870,1.3700,-5.2341
pos,42,-0.6270,-2.5793,1.3700,-5.2422
pos,43,-0.6215,-2.5714,1.3700,-5.2506
pos,44,-0.6159,-2.5634,1.3700,-5.2590
pos,45,-0.6101,-2.5554,1.3700,-5.2677
pos,46,-0.6042,-2.5473,1.3700,-5.2763
pos,47,-0.5980,-2.5391,1.3700,-5.2849
pos,48,-0.5918,-2.5309,1.3700,-5.2933
pos,49,-0.5853,-2.5226,1.3700,-5.3015
pos,50,-0.5786,-2.5142,1.3700,-5.3094
pos,51,-0.5717,-2.5057,1.3700,-5.3174
pos,52,-0.5646,-2.4969,1.3700,-5.3252
pos,53,-0.5572,-2.4880,1.3700,-5.3328
pos,54,-0.5494,-2.4789,1.3700,-5.3404
pos,55,-0.5413,-2.4695,1.3700,-5.3478
pos,56,-0.5329,-2.4599,1.3700,-5.3551
pos,57,-0.5240,-2.4499,1.3700,-5.3625
pos,58,-0.5147,-2.4395,1.3700,-5.3697
pos,59,-0.5050,-2.4288,1.3700,-5.3768
pos,60,-0.4947,-2.4176,1.3700,-5.3839
pos,61,-0.4839,-2.4060,1.3700,-5.3910
pos,62,-0.4731,-2.3945,1.3700,-5.3980
pos,63,-0.4620,-2.3831,1.3700,-5.4050
pos,64,-0.4508,-2.3716,1.3700,-5.4119
pos,65,-0.4394,-2.3601,1.3700,-5.4189
pos,66,-0.4277,-2.3486,1.3700,-5.4257
pos,67,-0.4158,-2.3370,1.3700,-5.4324
pos,68,-0.4036,-2.3255,1.3700,-5.4391
pos,69,-0.3912,-2.3139,1.3700,-5.4458
pos,70,-0.3784,-2.3022,1.3700,-5.4524
pos,71,-0.3655,-2.2906,1.3700,-5.4590
pos,72,-0.3524,-2.2789,1.3700,-5.4656
pos,73,-0.3389,-2.2672,1.3700,-5.4720
pos,74,-0.3252,-2.2555,1.3700,-5.4785
pos,75,-0.3113,-2.2437,1.3700,-5.4848
pos,76,-0.2973,-2.2321,1.3701,-5.4911
pos,77,-0.2830,-2.2204,1.3701,-5.4972
pos,78,-0.2685,-2.2088,1.3701,-5.5034
pos,79,-0.2539,-2.1973,1.3702,-5.5094
pos,80,-0.2390,-2.1857,1.3703,-5.5155
pos,81,-0.2238,-2.1741,1.3704,-5.5219
pos,82,-0.2084,-2.1626,1.3706,-5.5285
pos,83,-0.1927,-2.1510,1.3710,-5.5352
pos,84,-0.1768,-2.1395,1.3714,-5.5422
pos,85,-0.1605,-2.1279,1.3721,-5.5493
pos,86,-0.1439,-2.1163,1.3731,-5.5566
pos,87,-0.1272,-2.1048,1.3747,-5.5642
pos,88,-0.1102,-2.0933,1.3753,-5.5718
pos,89,-0.0931,-2.0819,1.3769,-5.5797
pos,90,-0.0757,-2.0705,1.3779,-5.5878
pos,91,-0.0581,-2.0592,1.3786,-5.5960
pos,92,-0.0403,-2.0481,1.3791,-5.6042
pos,93,-0.0222,-2.0369,1.3794,-5.6127
pos,94,-0.0039,-2.0259,1.3796,-5.6213
pos,95,0.0147,-2.0149,1.3798,-5.6301
pos,96,0.0334,-2.0040,1.3799,-5.6390
pos,97,0.0525,-1.9932,1.3800,-5.6482
pos,98,0.0717,-1.9825,1.3802,-5.6574
pos,99,0.0913,-1.9718,1.3803,-5.6668
pos,100,0.1110,-1.9614,1.3805,-5.6764
pos,101,0.1310,-1.9510,1.3808,-5.6862
pos,102,0.1511,-1.9408,1.3812,-5.6960
pos,103,0.1715,-1.9307,1.3818,-5.7059
pos,104,0.1921,-1.9208,1.3827,-5.7160
pos,105,0.2129,-1.9111,1.3840,-5.7263
pos,106,0.2342,-1.9014,1.3860,-5.7365
pos,107,0.2556,-1.8919,1.3873,-5.7469
pos,108,0.2773,-1.8825,1.3882,-5.7574
pos,109,0.2991,-1.8733,1.3889,-5.7679
pos,110,0.3212,-1.8642,1.3893,-5.7786
pos,111,0.3435,-1.8554,1.3896,-5.7894
pos,112,0.3658,-1.8468,1.3899,-5.8002
pos,113,0.3883,-1.8384,1.3901,-5.8112
pos,114,0.4111,-1.8303,1.3904,-5.8222
pos,115,0.4341,-1.8223,1.3907,-5.8334
pos,116,0.4571,-1.8146,1.3911,-5.8447
pos,117,0.4803,-1.8071,1.3918,-5.8561
pos,118,0.5040,-1.7998,1.3927,-5.8673
pos,119,0.5279,-1.7926,1.3940,-5.8783
pos,120,0.5523,-1.7856,1.3960,-5.8894
pos,121,0.5769,-1.7788,1.3973,-5.9004
pos,122,0.6017,-1.7722,1.3982,-5.9112
pos,123,0.6268,-1.7659,1.3988,-5.9218
pos,124,0.6520,-1.7598,1.3992,-5.9323
pos,125,0.6773,-1.7539,1.3994,-5.9426
pos,126,0.7028,-1.7483,1.3996,-5.9528
pos,127,0.7280,-1.7430,1.3998,-5.9630
pos,128,0.7532,-1.7379,1.3998,-5.9731
pos,129,0.7784,-1.7330,1.3999,-5.9830
pos,130,0.8034,-1.7285,1.3999,-5.9928
pos,131,0.8283,-1.7242,1.3999,-6.0027
pos,132,0.8530,-1.7201,1.4000,-6.0124
pos,133,0.8777,-1.7163,1.4000,-6.0219
pos,134,0.9025,-1.7127,1.4000,-6.0313
pos,135,0.9273,-1.7094,1.4000,-6.0408
pos,136,0.9518,-1.7063,1.4000,-6.0501
pos,137,0.9766,-1.7034,1.4000,-6.0592
pos,138,1.0015,-1.7007,1.4000,-6.0684
pos,139,1.0269,-1.6982,1.4000,-6.0774
pos,140,1.0527,-1.6959,1.4000,-6.0863
pos,141,1.0786,-1.6939,1.4000,-6.0953
pos,142,1.1046,-1.6920,1.4000,-6.1041
pos,143,1.1309,-1.6904,1.4000,-6.1128
pos,144,1.1570,-1.6890,1.4000,-6.1215
pos,145,1.1835,-1.6878,1.4000,-6.1302
pos,146,1.2099,-1.6868,1.4000,-6.1389
pos,147,1.2362,-1.6860,1.4000,-6.1475
pos,148,1.2628,-1.6855,1.4000,-6.1559
pos,149,1.2894,-1.6852,1.4000,-6.1645
pos,150,1.3163,-1.6851,1.4000,-6.1730
pos,151,1.3432,-1.6853,1.4000,-6.1815
pos,152,1.3703,-1.6857,1.4000,-6.1900
pos,153,1.3979,-1.6863,1.4000,-6.1985
pos,154,1.4259,-1.6871,1.4000,-6.2070
pos,155,1.4536,-1.6882,1.4000,-6.2154
pos,156,1.4811,-1.6894,1.4000,-6.2239
pos,157,1.5083,-1.6908,1.4000,-6.2324
pos,158,1.5353,-1.6923,1.4000,-6.2409
pos,159,1.5620,-1.6941,1.4000,-6.2494
pos,160,1.5886,-1.6960,1.4000,-6.2580
pos,161,1.6150,-1.6981,1.4000,-6.2668
pos,162,1.6412,-1.7004,1.4001,-6.2755
pos,163,1.6671,-1.7028,1.4001,-6.2843
pos,164,1.6927,-1.7054,1.4001,-6.2931
pos,165,1.7180,-1.7081,1.4002,-6.3020
pos,166,1.7430,-1.7109,1.4003,-6.3108
pos,167,1.7677,-1.7139,1.4005,-6.3198
pos,168,1.7920,-1.7170,1.4007,-6.3287
pos,169,1.8160,-1.7202,1.4011,-6.3378
pos,170,1.8398,-1.7235,1.4016,-6.3470
pos,171,1.8635,-1.7270,1.4024,-6.3562
pos,172,1.8868,-1.7306,1.4036,-6.3655
pos,173,1.9098,-1.7343,1.4053,-6.3748
pos,174,1.9327,-1.7381,1.4063,-6.3843
pos,175,1.9553,-1.7421,1.4067,-6.3941
pos,176,1.9777,-1.7461,1.4066,-6.4038
pos,177,1.9996,-1.7502,1.4059,-6.4139
pos,178,2.0213,-1.7543,1.4062,-6.4239
pos,179,2.0428,-1.7586,1.4074,-6.4341
pos,180,2.0640,-1.7630,1.4083,-6.4446
pos,181,2.0847,-1.7674,1.4088,-6.4551
pos,182,2.1051,-1.7719,1.4092,-6.4658
pos,183,2.1254,-1.7766,1.4095,-6.4768
pos,184,2.1453,-1.7813,1.4096,-6.4879
pos,185,2.1649,-1.7860,1.4098,-6.4992
pos,186,2.1841,-1.7908,1.4098,-6.5107
pos,187,2.2031,-1.7958,1.4099,-6.5223
pos,188,2.2219,-1.8008,1.4099,-6.5343
pos,189,2.2403,-1.8060,1.4100,-6.5464
pos,190,2.2586,-1.8112,1.4100,-6.5587
pos,191,2.2766,-1.8165,1.4100,-6.5712
pos,192,2.2942,-1.8219,1.4100,-6.5840
pos,193,2.3117,-1.8274,1.4100,-6.5968
pos,194,2.3288,-1.8329,1.4100,-6.6100
pos,195,2.3457,-1.8385,1.4100,-6.6234
