delay,0
pos,0,-1.6897,-2.7199,1.0597,-8.5941
pos,1,-1.6929,-2.7175,1.0596,-8.5938
pos,2,-1.6957,-2.7155,1.0593,-8.5936
pos,3,-1.6981,-2.7139,1.0589,-8.5934
pos,4,-1.7003,-2.7126,1.0581,-8.5931
pos,5,-1.7022,-2.7116,1.0568,-8.5928
pos,6,-1.7037,-2.7110,1.0548,-8.5925
pos,7,-1.7050,-2.7106,1.0534,-8.5922
pos,8,-1.7061,-2.7104,1.0523,-8.5919
pos,9,-1.7069,-2.7105,1.0513,-8.5915
pos,10,-1.7075,-2.7108,1.0504,-8.5912
pos,11,-1.7079,-2.7113,1.0492,-8.5908
pos,12,-1.7083,-2.7119,1.0475,-8.5904
pos,13,-1.7083,-2.7128,1.0450,-8.5900
pos,14,-1.7083,-2.7138,1.0429,-8.5895
pos,15,-1.7082,-2.7149,1.0408,-8.5890
pos,16,-1.7080,-2.7161,1.0385,-8.5886
pos,17,-1.7076,-2.7175,1.0355,-8.5883
pos,18,-1.7071,-2.7190,1.0330,-8.5879
pos,19,-1.7066,-2.7205,1.0305,-8.5876
pos,20,-1.7060,-2.7221,1.0278,-8.5872
pos,21,-1.7052,-2.7239,1.0243,-8.5868
pos,22,-1.7043,-2.7257,1.0211,-8.5864
pos,23,-1.7035,-2.7275,1.0177,-8.5860
pos,24,-1.7026,-2.7294,1.0136,-8.5855
pos,25,-1.7017,-2.7312,1.0097,-8.5850
pos,26,-1.7007,-2.7332,1.0055,-8.5845
pos,27,-1.6996,-2.7353,1.0017,-8.5840
pos,28,-1.6985,-2.7373,0.9979,-8.5835
pos,29,-1.6975,-2.7393,0.9934,-8.5829
pos,30,-1.6962,-2.7414,0.9891,-8.5823
pos,31,-1.6950,-2.7436,0.9845,-8.5817
pos,32,-1.6938,-2.7457,0.9802,-8.5811
pos,33,-1.6927,-2.7477,0.9757,-8.5804
pos,34,-1.6915,-2.7498,0.9719,-8.5798
pos,35,-1.6902,-2.7520,0.9680,-8.5791
pos,36,-1.6890,-2.7541,0.9636,-8.5784
pos,37,-1.6878,-2.7562,0.9595,-8.5777
pos,38,-1.6866,-2.7583,0.9551,-8.5769
pos,39,-1.6854,-2.7603,0.9512,-8.5762
pos,40,-1.6843,-2.7623,0.9473,-8.5754
pos,41,-1.6830,-2.7644,0.9428,-8.5746
pos,42,-1.6818,-2.7664,0.9385,-8.5738
pos,43,-1.6807,-2.7685,0.9337,-8.5730
pos,44,-1.6796,-2.7704,0.9293,-8.5722
pos,45,-1.6785,-2.7724,0.9245,-8.5713
pos,46,-1.6774,-2.7742,0.9203,-8.5704
pos,47,-1.6762,-2.7762,0.9159,-8.5694
pos,48,-1.6750,-2.7782,0.9107,-8.5685
pos,49,-1.6738,-2.7800,0.9056,-8.5675
pos,50,-1.6727,-2.7819,0.9013,-8.5665
pos,51,-1.6717,-2.7836,0.8972,-8.5654
pos,52,-1.6706,-2.7853,0.8927,-8.5644
pos,53,-1.6696,-2.7870,0.8885,-8.5633
pos,54,-1.6685,-2.7887,0.8841,-8.5621
pos,55,-1.6674,-2.7904,0.8803,-8.5610
pos,56,-1.6664,-2.7921,0.8766,-8.5598
pos,57,-1.6654,-2.7937,0.8724,-8.5586
pos,58,-1.6645,-2.7952,0.8686,-8.5574
pos,59,-1.6636,-2.7967,0.8645,-8.5561
pos,60,-1.6628,-2.7981,0.8611,-8.5548
pos,61,-1.6619,-2.7996,0.8579,-8.5535
pos,62,-1.6610,-2.8011,0.8544,-8.5521
pos,63,-1.6601,-2.8025,0.8516,-8.5507
pos,64,-1.6593,-2.8039,0.8490,-8.5493
pos,65,-1.6585,-2.8052,0.8462,-8.5478
pos,66,-1.6577,-2.8064,0.8429,-8.5464
pos,67,-1.6570,-2.8076,0.8401,-8.5448
pos,68,-1.6563,-2.8087,0.8373,-8.5433
pos,69,-1.6554,-2.8100,0.8341,-8.5417
pos,70,-1.6546,-2.8112,0.8315,-8.5401
pos,71,-1.6538,-2.8123,0.8293,-8.5384
pos,72,-1.6530,-2.8134,0.8270,-8.5368
pos,73,-1.6522,-2.8144,0.8242,-8.5350
pos,74,-1.6518,-2.8156,0.8222,-8.5333
pos,75,-1.6515,-2.8169,0.8206,-8.5315
pos,76,-1.6513,-2.8182,0.8191,-8.5298
pos,77,-1.6515,-2.8198,0.8175,-8.5280
pos,78,-1.6519,-2.8214,0.8157,-8.5262
pos,79,-1.6524,-2.8234,0.8131,-8.5244
pos,80,-1.6531,-2.8255,0.8113,-8.5227
pos,81,-1.6540,-2.8277,0.8096,-8.5209
pos,82,-1.6552,-2.8301,0.8079,-8.5192
pos,83,-1.6565,-2.8326,0.8061,-8.5176
pos,84,-1.6580,-2.8351,0.8037,-8.5159
