delay,0
pos,0,-2.7828,-1.6465,1.3886,-7.3907
pos,1,-2.7827,-1.6462,1.3891,-7.3863
pos,2,-2.7827,-1.6459,1.3894,-7.3824
pos,3,-2.7826,-1.6457,1.3896,-7.3789
pos,4,-2.7826,-1.6454,1.3898,-7.3760
pos,5,-2.7825,-1.6454,1.3899,-7.3734
pos,6,-2.7824,-1.6454,1.3899,-7.3712
pos,7,-2.7824,-1.6454,1.3899,-7.3696
pos,8,-2.7823,-1.6455,1.3900,-7.3683
pos,9,-2.7823,-1.6455,1.3900,-7.3673
pos,10,-2.7822,-1.6456,1.3901,-7.3669
pos,11,-2.7822,-1.6457,1.3901,-7.3669
pos,12,-2.7821,-1.6457,1.3902,-7.3672
pos,13,-2.7821,-1.6459,1.3903,-7.3679
pos,14,-2.7820,-1.6465,1.3904,-7.3692
pos,15,-2.7818,-1.6474,1.3906,-7.3708
pos,16,-2.7816,-1.6486,1.3908,-7.3727
pos,17,-2.7813,-1.6500,1.3912,-7.3752
pos,18,-2.7810,-1.6516,1.3917,-7.3781
pos,19,-2.7806,-1.6536,1.3926,-7.3813
pos,20,-2.7802,-1.6559,1.3938,-7.3850
pos,21,-2.7797,-1.6585,1.3957,-7.3891
pos,22,-2.7793,-1.6614,1.3969,-7.3936
pos,23,-2.7787,-1.6646,1.3977,-7.3984
pos,24,-2.7782,-1.6679,1.3980,-7.4038
pos,25,-2.7776,-1.6717,1.3981,-7.4095
pos,26,-2.7770,-1.6757,1.3977,-7.4155
pos,27,-2.7764,-1.6799,1.3970,-7.4213
pos,28,-2.7758,-1.6844,1.3959,-7.4270
pos,29,-2.7751,-1.6893,1.3941,-7.4325
pos,30,-2.7744,-1.6944,1.3929,-7.4378
pos,31,-2.7737,-1.6998,1.3923,-7.4428
pos,32,-2.7730,-1.7055,1.3920,-7.4477
pos,33,-2.7723,-1.7114,1.3920,-7.4524
pos,34,-2.7715,-1.7176,1.3924,-7.4568
pos,35,-2.7707,-1.7240,1.3932,-7.4609
pos,36,-2.7700,-1.7306,1.3945,-7.4650
pos,37,-2.7691,-1.7378,1.3966,-7.4688
pos,38,-2.7682,-1.7452,1.3981,-7.4724
pos,39,-2.7672,-1.7530,1.3992,-7.4757
pos,40,-2.7662,-1.7609,1.3987,-7.4788
pos,41,-2.7650,-1.7692,1.3963,-7.4817
pos,42,-2.7639,-1.7777,1.3950,-7.4845
pos,43,-2.7627,-1.7866,1.3946,-7.4871
pos,44,-2.7614,-1.7958,1.3980,-7.4896
pos,45,-2.7601,-1.8050,1.3996,-7.4919
pos,46,-2.7588,-1.8145,1.3996,-7.4944
pos,47,-2.7574,-1.8243,1.3995,-7.4967
pos,48,-2.7561,-1.8341,1.3994,-7.4989
pos,49,-2.7549,-1.8442,1.3992,-7.5010
pos,50,-2.7536,-1.8545,1.3989,-7.5030
pos,51,-2.7524,-1.8649,1.3985,-7.5048
pos,52,-2.7513,-1.8756,1.3979,-7.5066
pos,53,-2.7500,-1.8863,1.3953,-7.5084
pos,54,-2.7490,-1.8972,1.3905,-7.5100
pos,55,-2.7478,-1.9084,1.3872,-7.5114
pos,56,-2.7466,-1.9200,1.3851,-7.5126
pos,57,-2.7453,-1.9319,1.3838,-7.5138
pos,58,-2.7440,-1.9439,1.3831,-7.5146
pos,59,-2.7426,-1.9562,1.3828,-7.5150
pos,60,-2.7412,-1.9688,1.3831,-7.5150
pos,61,-2.7396,-1.9817,1.3838,-7.5147
pos,62,-2.7381,-1.9945,1.3851,-7.5141
pos,63,-2.7365,-2.0072,1.3872,-7.5132
pos,64,-2.7350,-2.0199,1.3905,-7.5118
pos,65,-2.7334,-2.0325,1.3923,-7.5101
pos,66,-2.7318,-2.0450,1.3928,-7.5082
pos,67,-2.7301,-2.0574,1.3922,-7.5060
pos,68,-2.7285,-2.0696,1.3904,-7.5035
pos,69,-2.7268,-2.0819,1.3870,-7.5008
pos,70,-2.7251,-2.0941,1.3847,-7.4976
pos,71,-2.7233,-2.1061,1.3831,-7.4942
pos,72,-2.7214,-2.1182,1.3821,-7.4906
pos,73,-2.7196,-2.1302,1.3814,-7.4867
pos,74,-2.7177,-2.1420,1.3809,-7.4826
pos,75,-2.7157,-2.1539,1.3806,-7.4783
pos,76,-2.7137,-2.1656,1.3804,-7.4737
pos,77,-2.7116,-2.1773,1.3802,-7.4689
pos,78,-2.7095,-2.1890,1.3800,-7.4639
pos,79,-2.7074,-2.2006,1.3798,-7.4586
pos,80,-2.7051,-2.2122,1.3796,-7.4531
pos,81,-2.7029,-2.2236,1.3793,-7.4474
pos,82,-2.7006,-2.2351,1.3788,-7.4415
pos,83,-2.6982,-2.2463,1.3782,-7.4354
pos,84,-2.6959,-2.2574,1.3773,-7.4290
pos,85,-2.6934,-2.2685,1.3760,-7.4227
pos,86,-2.6909,-2.2794,1.3740,-7.4162
pos,87,-2.6884,-2.2902,1.3727,-7.4095
pos,88,-2.6861,-2.3008,1.3718,-7.4027
pos,89,-2.6836,-2.3114,1.3712,-7.3956
pos,90,-2.6811,-2.3218,1.3708,-7.3883
pos,91,-2.6785,-2.3321,1.3705,-7.3811
pos,92,-2.6759,-2.3423,1.3703,-7.3736
pos,93,-2.6732,-2.3524,1.3701,-7.3660
pos,94,-2.6705,-2.3623,1.3699,-7.3582
pos,95,-2.6678,-2.3721,1.3698,-7.3503
pos,96,-2.6650,-2.3817,1.3695,-7.3423
pos,97,-2.6622,-2.3912,1.3693,-7.3342
pos,98,-2.6593,-2.4007,1.3689,-7.3260
pos,99,-2.6563,-2.4105,1.3683,-7.3175
pos,100,-2.6531,-2.4204,1.3674,-7.3091
pos,101,-2.6497,-2.4305,1.3661,-7.3006
pos,102,-2.6461,-2.4407,1.3642,-7.2918
pos,103,-2.6424,-2.4510,1.3630,-7.2830
pos,104,-2.6385,-2.4615,1.3622,-7.2741
pos,105,-2.6344,-2.4720,1.3618,-7.2654
pos,106,-2.6301,-2.4826,1.3617,-7.2568
pos,107,-2.6257,-2.4932,1.3619,-7.2483
pos,108,-2.6212,-2.5037,1.3624,-7.2400
pos,109,-2.6166,-2.5144,1.3616,-7.2319
pos,110,-2.6118,-2.5251,1.3611,-7.2240
pos,111,-2.6068,-2.5359,1.3608,-7.2164
pos,112,-2.6016,-2.5469,1.3606,-7.2087
pos,113,-2.5962,-2.5580,1.3604,-7.2013
pos,114,-2.5906,-2.5694,1.3603,-7.1941
pos,115,-2.5847,-2.5810,1.3603,-7.1871
pos,116,-2.5786,-2.5928,1.3602,-7.1802
pos,117,-2.5721,-2.6049,1.3603,-7.1734
pos,118,-2.5654,-2.6174,1.3604,-7.1669
