delay,0
pos,84,0.3834,-3.3335,1.7094,-1.7826
pos,85,0.3829,-3.3378,1.7094,-1.7845
pos,86,0.3824,-3.3421,1.7095,-1.7860
pos,87,0.3819,-3.3464,1.7095,-1.7872
pos,88,0.3815,-3.3506,1.7095,-1.7880
pos,89,0.3812,-3.3546,1.7095,-1.7885
pos,90,0.3810,-3.3586,1.7095,-1.7890
pos,91,0.3809,-3.3625,1.7095,-1.7896
pos,92,0.3808,-3.3664,1.7096,-1.7901
pos,93,0.3808,-3.3703,1.7096,-1.7906
pos,94,0.3810,-3.3739,1.7096,-1.7910
pos,95,0.3813,-3.3775,1.7095,-1.7915
pos,96,0.3816,-3.3810,1.7095,-1.7919
pos,97,0.3820,-3.3846,1.7095,-1.7922
pos,98,0.3825,-3.3882,1.7094,-1.7927
pos,99,0.3831,-3.3917,1.7093,-1.7931
pos,100,0.3839,-3.3951,1.7092,-1.7934
pos,101,0.3847,-3.3987,1.7090,-1.7938
pos,102,0.3856,-3.4022,1.7087,-1.7942
pos,103,0.3866,-3.4059,1.7083,-1.7947
pos,104,0.3877,-3.4095,1.7078,-1.7950
pos,105,0.3890,-3.4130,1.7069,-1.7954
pos,106,0.3902,-3.4165,1.7056,-1.7958
pos,107,0.3916,-3.4200,1.7037,-1.7962
pos,108,0.3931,-3.4235,1.7024,-1.7967
pos,109,0.3948,-3.4269,1.7015,-1.7970
pos,110,0.3967,-3.4301,1.7010,-1.7973
pos,111,0.3988,-3.4333,1.7006,-1.7977
pos,112,0.4011,-3.4365,1.7004,-1.7982
pos,113,0.4035,-3.4396,1.7002,-1.7987
pos,114,0.4062,-3.4428,1.7002,-1.7990
pos,115,0.4090,-3.4459,1.7002,-1.7995
pos,116,0.4118,-3.4490,1.7003,-1.8000
pos,117,0.4146,-3.4519,1.7004,-1.8005
pos,118,0.4172,-3.4548,1.7005,-1.8012
pos,119,0.4197,-3.4576,1.7007,-1.8017
pos,120,0.4222,-3.4604,1.7008,-1.8023
pos,121,0.4245,-3.4632,1.7010,-1.8030
pos,122,0.4268,-3.4660,1.7011,-1.8038
pos,123,0.4291,-3.4688,1.7013,-1.8046
pos,124,0.4313,-3.4714,1.7014,-1.8053
pos,125,0.4335,-3.4740,1.7016,-1.8061
pos,126,0.4356,-3.4765,1.7017,-1.8070
pos,127,0.4376,-3.4791,1.7018,-1.8079
pos,128,0.4397,-3.4816,1.7019,-1.8090
pos,129,0.4418,-3.4841,1.7020,-1.8102
pos,130,0.4437,-3.4866,1.7021,-1.8112
pos,131,0.4455,-3.4891,1.7022,-1.8124
pos,132,0.4475,-3.4913,1.7022,-1.8138
pos,133,0.4494,-3.4935,1.7023,-1.8152
pos,134,0.4512,-3.4957,1.7024,-1.8167
pos,135,0.4530,-3.4979,1.7025,-1.8184
pos,136,0.4546,-3.5000,1.7026,-1.8202
pos,137,0.4562,-3.5022,1.7027,-1.8219
pos,138,0.4577,-3.5043,1.7029,-1.8238
pos,139,0.4592,-3.5064,1.7031,-1.8257
pos,140,0.4608,-3.5086,1.7033,-1.8279
pos,141,0.4623,-3.5108,1.7035,-1.8301
pos,142,0.4640,-3.5128,1.7038,-1.8325
pos,143,0.4656,-3.5148,1.7042,-1.8351
pos,144,0.4673,-3.5169,1.7046,-1.8375
pos,145,0.4690,-3.5191,1.7050,-1.8401
pos,146,0.4707,-3.5213,1.7055,-1.8429
pos,147,0.4725,-3.5236,1.7061,-1.8458
pos,148,0.4743,-3.5259,1.7066,-1.8488
pos,149,0.4762,-3.5284,1.7073,-1.8520
pos,150,0.4781,-3.5309,1.7080,-1.8554
pos,151,0.4801,-3.5336,1.7087,-1.8590
pos,152,0.4826,-3.5364,1.7094,-1.8625
pos,153,0.4854,-3.5391,1.7103,-1.8662
pos,154,0.4888,-3.5420,1.7113,-1.8700
pos,155,0.4927,-3.5451,1.7125,-1.8740
pos,156,0.4970,-3.5483,1.7139,-1.8782
pos,157,0.5018,-3.5517,1.7157,-1.8825
pos,158,0.5070,-3.5553,1.7181,-1.8871
pos,159,0.5127,-3.5592,1.7213,-1.8918
pos,160,0.5189,-3.5632,1.7255,-1.8967
pos,161,0.5250,-3.5673,1.7284,-1.9018
pos,162,0.5314,-3.5710,1.7303,-1.9068
pos,163,0.5375,-3.5746,1.7317,-1.9119
pos,164,0.5439,-3.5777,1.7328,-1.9170
pos,165,0.5501,-3.5807,1.7337,-1.9221
pos,166,0.5565,-3.5833,1.7346,-1.9271
pos,167,0.5627,-3.5858,1.7358,-1.9320
pos,168,0.5691,-3.5879,1.7374,-1.9367
pos,169,0.5755,-3.5897,1.7381,-1.9412
pos,170,0.5817,-3.5913,1.7381,-1.9456
pos,171,0.5882,-3.5924,1.7375,-1.9497
pos,172,0.5946,-3.5932,1.7364,-1.9535
pos,173,0.6012,-3.5936,1.7346,-1.9567
pos,174,0.6077,-3.5936,1.7336,-1.9597
pos,175,0.6143,-3.5934,1.7316,-1.9623
pos,176,0.6207,-3.5929,1.7301,-1.9645
pos,177,0.6274,-3.5920,1.7290,-1.9664
pos,178,0.6339,-3.5907,1.7280,-1.9678
pos,179,0.6402,-3.5892,1.7272,-1.9688
pos,180,0.6466,-3.5874,1.7265,-1.9694
pos,181,0.6529,-3.5851,1.7258,-1.9696
pos,182,0.6592,-3.5826,1.7251,-1.9692
pos,183,0.6654,-3.5798,1.7244,-1.9685
pos,184,0.6711,-3.5771,1.7235,-1.9673
pos,185,0.6767,-3.5742,1.7225,-1.9657
pos,186,0.6820,-3.5712,1.7213,-1.9635
pos,187,0.6867,-3.5684,1.7196,-1.9610
pos,188,0.6914,-3.5655,1.7173,-1.9581
pos,189,0.6962,-3.5626,1.7156,-1.9549
pos,190,0.7008,-3.5598,1.7144,-1.9515
pos,191,0.7055,-3.5570,1.7135,-1.9477
pos,192,0.7100,-3.5541,1.7128,-1.9438
pos,193,0.7144,-3.5514,1.7122,-1.9396
pos,194,0.7189,-3.5486,1.7118,-1.9350
pos,195,0.7233,-3.5457,1.7115,-1.9301
pos,196,0.7276,-3.5429,1.7113,-1.9249
pos,197,0.7321,-3.5400,1.7113,-1.9194
pos,198,0.7364,-3.5369,1.7113,-1.9136
pos,199,0.7409,-3.5340,1.7116,-1.9075
pos,200,0.7452,-3.5309,1.7121,-1.9011
pos,201,0.7497,-3.5277,1.7129,-1.8945
pos,202,0.7540,-3.5244,1.7142,-1.8877
pos,203,0.7580,-3.5213,1.7146,-1.8804
pos,204,0.7618,-3.5181,1.7157,-1.8729
pos,205,0.7655,-3.5148,1.7161,-1.8654
pos,206,0.7689,-3.5115,1.7175,-1.8578
pos,207,0.7721,-3.5083,1.7185,-1.8502
pos,208,0.7750,-3.5050,1.7193,-1.8425
pos,209,0.7776,-3.5016,1.7199,-1.8348
pos,210,0.7801,-3.4981,1.7204,-1.8270
pos,211,0.7822,-3.4946,1.7209,-1.8191
pos,212,0.7841,-3.4911,1.7214,-1.8112
pos,213,0.7859,-3.4874,1.7219,-1.8032
pos,214,0.7875,-3.4835,1.7225,-1.7952
pos,215,0.7888,-3.4796,1.7231,-1.7872
pos,216,0.7897,-3.4756,1.7237,-1.7792
pos,217,0.7905,-3.4713,1.7243,-1.7713
pos,218,0.7912,-3.4669,1.7248,-1.7633
pos,219,0.7916,-3.4625,1.7254,-1.7554
pos,220,0.7918,-3.4581,1.7259,-1.7475
pos,221,0.7917,-3.4536,1.7265,-1.7398
pos,222,0.7914,-3.4490,1.7271,-1.7322
pos,223,0.7909,-3.4443,1.7277,-1.7249
pos,224,0.7900,-3.4397,1.7283,-1.7176
pos,225,0.7889,-3.4350,1.7290,-1.7104
pos,226,0.7876,-3.4302,1.7296,-1.7033
pos,227,0.7860,-3.4253,1.7304,-1.6964
pos,228,0.7842,-3.4203,1.7311,-1.6896
pos,229,0.7821,-3.4154,1.7319,-1.6830
pos,230,0.7798,-3.4105,1.7327,-1.6765
pos,231,0.7772,-3.4053,1.7335,-1.6700
pos,232,0.7745,-3.4001,1.7343,-1.6637
pos,233,0.7715,-3.3948,1.7352,-1.6574
pos,234,0.7683,-3.3897,1.7361,-1.6513
pos,235,0.7648,-3.3844,1.7370,-1.6452
pos,236,0.7612,-3.3790,1.7378,-1.6393
pos,237,0.7573,-3.3735,1.7371,-1.6335
pos,238,0.7531,-3.3679,1.7361,-1.6278
pos,239,0.7488,-3.3623,1.7346,-1.6222
pos,240,0.7442,-3.3568,1.7338,-1.6168
pos,241,0.7393,-3.3512,1.7334,-1.6115
pos,242,0.7342,-3.3455,1.7333,-1.6063
pos,243,0.7289,-3.3397,1.7332,-1.6012
pos,244,0.7235,-3.3338,1.7330,-1.5962
pos,245,0.7179,-3.3278,1.7324,-1.5914
pos,246,0.7119,-3.3217,1.7313,-1.5868
pos,247,0.7058,-3.3157,1.7309,-1.5822
pos,248,0.6994,-3.3096,1.7309,-1.5778
pos,249,0.6929,-3.3034,1.7312,-1.5735
pos,250,0.6861,-3.2971,1.7316,-1.5694
pos,251,0.6791,-3.2908,1.7322,-1.5653
pos,252,0.6720,-3.2843,1.7326,-1.5615
pos,253,0.6646,-3.2777,1.7330,-1.5577
pos,254,0.6570,-3.2713,1.7347,-1.5541
pos,255,0.6494,-3.2648,1.7364,-1.5506
pos,256,0.6415,-3.2581,1.7380,-1.5472
pos,257,0.6334,-3.2514,1.7395,-1.5439
pos,258,0.6251,-3.2445,1.7409,-1.5408
pos,259,0.6164,-3.2374,1.7422,-1.5376
pos,260,0.6075,-3.2301,1.7431,-1.5345
pos,261,0.5983,-3.2226,1.7435,-1.5317
pos,262,0.5888,-3.2150,1.7448,-1.5289
pos,263,0.5794,-3.2075,1.7470,-1.5262
pos,264,0.5697,-3.1999,1.7488,-1.5236
pos,265,0.5600,-3.1923,1.7517,-1.5211
pos,266,0.5503,-3.1846,1.7544,-1.5187
pos,267,0.5404,-3.1769,1.7572,-1.5165
pos,268,0.5306,-3.1690,1.7603,-1.5145
pos,269,0.5207,-3.1611,1.7640,-1.5127
pos,270,0.5108,-3.1531,1.7672,-1.5111
pos,271,0.5007,-3.1450,1.7701,-1.5098
pos,272,0.4907,-3.1371,1.7730,-1.5086
pos,273,0.4807,-3.1291,1.7762,-1.5075
pos,274,0.4707,-3.1210,1.7799,-1.5067
pos,275,0.4608,-3.1130,1.7831,-1.5059
pos,276,0.4510,-3.1048,1.7859,-1.5054
pos,277,0.4412,-3.0967,1.7888,-1.5050
pos,278,0.4317,-3.0885,1.7920,-1.5047
pos,279,0.4222,-3.0803,1.7958,-1.5047
pos,280,0.4129,-3.0721,1.7993,-1.5047
pos,281,0.4039,-3.0638,1.8027,-1.5049
pos,282,0.3951,-3.0556,1.8065,-1.5053
pos,283,0.3866,-3.0475,1.8111,-1.5058
pos,284,0.3782,-3.0395,1.8158,-1.5063
pos,285,0.3703,-3.0314,1.8212,-1.5069
pos,286,0.3627,-3.0233,1.8248,-1.5076
pos,287,0.3556,-3.0153,1.8270,-1.5084
pos,288,0.3489,-3.0073,1.8284,-1.5093
pos,289,0.3428,-2.9994,1.8291,-1.5102
pos,290,0.3372,-2.9916,1.8297,-1.5112
pos,291,0.3321,-2.9840,1.8305,-1.5123
pos,292,0.3279,-2.9764,1.8317,-1.5134
pos,293,0.3243,-2.9691,1.8322,-1.5146
pos,294,0.3214,-2.9619,1.8311,-1.5158
pos,295,0.3195,-2.9550,1.8285,-1.5171
pos,296,0.3184,-2.9484,1.8243,-1.5184
pos,297,0.3185,-2.9422,1.8201,-1.5196
pos,298,0.3196,-2.9363,1.8159,-1.5209
pos,299,0.3218,-2.9308,1.8117,-1.5221
pos,300,0.3254,-2.9256,1.8073,-1.5232
pos,301,0.3304,-2.9208,1.8027,-1.5243
pos,302,0.3365,-2.9164,1.7983,-1.5253
pos,303,0.3439,-2.9126,1.7940,-1.5262
pos,304,0.3525,-2.9092,1.7904,-1.5270
pos,305,0.3627,-2.9064,1.7876,-1.5276
pos,306,0.3745,-2.9040,1.7862,-1.5282
pos,307,0.3878,-2.9021,1.7865,-1.5285
