delay,0
pos,0,-0.9541,-3.3444,1.7425,-7.6942
pos,1,-0.9540,-3.3404,1.7417,-7.6961
pos,2,-0.9540,-3.3365,1.7411,-7.6980
pos,3,-0.9540,-3.3326,1.7407,-7.6999
pos,4,-0.9540,-3.3290,1.7404,-7.7017
pos,5,-0.9540,-3.3254,1.7402,-7.7035
pos,6,-0.9540,-3.3219,1.7401,-7.7053
pos,7,-0.9540,-3.3183,1.7401,-7.7071
pos,8,-0.9540,-3.3150,1.7400,-7.7087
pos,9,-0.9541,-3.3117,1.7400,-7.7103
pos,10,-0.9541,-3.3083,1.7399,-7.7118
pos,11,-0.9542,-3.3050,1.7399,-7.7134
pos,12,-0.9543,-3.3019,1.7399,-7.7150
pos,13,-0.9543,-3.2989,1.7399,-7.7165
pos,14,-0.9544,-3.2958,1.7399,-7.7180
pos,15,-0.9545,-3.2927,1.7399,-7.7193
pos,16,-0.9547,-3.2898,1.7399,-7.7206
pos,17,-0.9548,-3.2869,1.7399,-7.7220
pos,18,-0.9549,-3.2840,1.7399,-7.7233
pos,19,-0.9551,-3.2811,1.7399,-7.7246
pos,20,-0.9553,-3.2782,1.7399,-7.7258
pos,21,-0.9555,-3.2754,1.7399,-7.7271
pos,22,-0.9557,-3.2726,1.7399,-7.7284
pos,23,-0.9559,-3.2697,1.7399,-7.7297
pos,24,-0.9562,-3.2667,1.7399,-7.7308
pos,25,-0.9564,-3.2640,1.7399,-7.7319
pos,26,-0.9567,-3.2612,1.7399,-7.7330
pos,27,-0.9569,-3.2584,1.7399,-7.7341
pos,28,-0.9571,-3.2556,1.7399,-7.7352
pos,29,-0.9573,-3.2527,1.7399,-7.7363
pos,30,-0.9574,-3.2501,1.7399,-7.7374
pos,31,-0.9576,-3.2475,1.7399,-7.7385
pos,32,-0.9578,-3.2449,1.7400,-7.7396
pos,33,-0.9579,-3.2423,1.7399,-7.7405
pos,34,-0.9581,-3.2396,1.7399,-7.7414
pos,35,-0.9582,-3.2370,1.7399,-7.7423
pos,36,-0.9583,-3.2346,1.7399,-7.7432
pos,37,-0.9584,-3.2322,1.7399,-7.7441
pos,38,-0.9586,-3.2297,1.7399,-7.7450
pos,39,-0.9587,-3.2273,1.7399,-7.7459
pos,40,-0.9588,-3.2249,1.7400,-7.7468
pos,41,-0.9589,-3.2225,1.7400,-7.7477
pos,42,-0.9590,-3.2203,1.7399,-7.7486
pos,43,-0.9591,-3.2180,1.7399,-7.7495
pos,44,-0.9592,-3.2156,1.7399,-7.7502
pos,45,-0.9593,-3.2133,1.7399,-7.7510
pos,46,-0.9593,-3.2108,1.7399,-7.7517
pos,47,-0.9594,-3.2083,1.7400,-7.7524
pos,48,-0.9595,-3.2057,1.7400,-7.7530
pos,49,-0.9596,-3.2033,1.7400,-7.7537
pos,50,-0.9597,-3.2007,1.7400,-7.7544
pos,51,-0.9598,-3.1981,1.7399,-7.7551
pos,52,-0.9598,-3.1953,1.7399,-7.7558
pos,53,-0.9599,-3.1924,1.7399,-7.7565
pos,54,-0.9600,-3.1894,1.7399,-7.7572
pos,55,-0.9601,-3.1862,1.7399,-7.7579
pos,56,-0.9602,-3.1832,1.7400,-7.7586
pos,57,-0.9603,-3.1803,1.7400,-7.7591
pos,58,-0.9604,-3.1774,1.7400,-7.7596
pos,59,-0.9604,-3.1745,1.7400,-7.7601
pos,60,-0.9605,-3.1716,1.7400,-7.7606
pos,61,-0.9606,-3.1687,1.7400,-7.7610
pos,62,-0.9607,-3.1658,1.7399,-7.7615
pos,63,-0.9608,-3.1629,1.7399,-7.7620
pos,64,-0.9609,-3.1603,1.7399,-7.7624
pos,65,-0.9611,-3.1576,1.7399,-7.7629
pos,66,-0.9612,-3.1550,1.7399,-7.7633
pos,67,-0.9613,-3.1524,1.7400,-7.7637
pos,68,-0.9614,-3.1498,1.7400,-7.7642
pos,69,-0.9616,-3.1473,1.7400,-7.7646
pos,70,-0.9617,-3.1447,1.7400,-7.7650
pos,71,-0.9619,-3.1421,1.7400,-7.7655
pos,72,-0.9620,-3.1396,1.7400,-7.7659
pos,73,-0.9622,-3.1371,1.7400,-7.7663
pos,74,-0.9623,-3.1348,1.7400,-7.7665
pos,75,-0.9625,-3.1325,1.7400,-7.7667
pos,76,-0.9627,-3.1302,1.7399,-7.7670
pos,77,-0.9629,-3.1279,1.7399,-7.7672
pos,78,-0.9632,-3.1257,1.7399,-7.7675
pos,79,-0.9634,-3.1235,1.7399,-7.7677
pos,80,-0.9636,-3.1212,1.7399,-7.7679
pos,81,-0.9639,-3.1190,1.7400,-7.7682
pos,82,-0.9642,-3.1168,1.7400,-7.7684
pos,83,-0.9644,-3.1146,1.7400,-7.7686
pos,84,-0.9647,-3.1125,1.7400,-7.7689
pos,85,-0.9651,-3.1105,1.7400,-7.7691
pos,86,-0.9654,-3.1086,1.7400,-7.7693
pos,87,-0.9657,-3.1067,1.7400,-7.7696
pos,88,-0.9660,-3.1049,1.7399,-7.7698
pos,89,-0.9662,-3.1030,1.7399,-7.7701
pos,90,-0.9665,-3.1012,1.7399,-7.7703
pos,91,-0.9667,-3.0994,1.7398,-7.7705
pos,92,-0.9670,-3.0976,1.7397,-7.7708
pos,93,-0.9672,-3.0958,1.7395,-7.7710
pos,94,-0.9674,-3.0941,1.7393,-7.7713
pos,95,-0.9676,-3.0923,1.7391,-7.7715
pos,96,-0.9678,-3.0906,1.7386,-7.7718
pos,97,-0.9680,-3.0889,1.7380,-7.7719
pos,98,-0.9681,-3.0875,1.7371,-7.7719
pos,99,-0.9683,-3.0861,1.7357,-7.7720
pos,100,-0.9685,-3.0847,1.7336,-7.7720
pos,101,-0.9687,-3.0833,1.7321,-7.7721
pos,102,-0.9689,-3.0820,1.7309,-7.7721
pos,103,-0.9690,-3.0806,1.7299,-7.7722
pos,104,-0.9692,-3.0793,1.7289,-7.7723
pos,105,-0.9693,-3.0780,1.7276,-7.7724
pos,106,-0.9695,-3.0767,1.7260,-7.7724
pos,107,-0.9696,-3.0754,1.7238,-7.7725
pos,108,-0.9698,-3.0742,1.7222,-7.7726
pos,109,-0.9700,-3.0729,1.7209,-7.7727
pos,110,-0.9701,-3.0717,1.7198,-7.7727
pos,111,-0.9703,-3.0705,1.7185,-7.7728
pos,112,-0.9704,-3.0693,1.7168,-7.7729
pos,113,-0.9706,-3.0681,1.7145,-7.7730
pos,114,-0.9707,-3.0669,1.7113,-7.7730
pos,115,-0.9709,-3.0659,1.7081,-7.7731
pos,116,-0.9711,-3.0649,1.7045,-7.7732
pos,117,-0.9713,-3.0640,1.7014,-7.7732
pos,118,-0.9715,-3.0630,1.6985,-7.7733
pos,119,-0.9716,-3.0621,1.6953,-7.7734
pos,120,-0.9718,-3.0612,1.6912,-7.7735
pos,121,-0.9721,-3.0603,1.6871,-7.7735
pos,122,-0.9723,-3.0594,1.6824,-7.7736
pos,123,-0.9725,-3.0585,1.6781,-7.7737
pos,124,-0.9727,-3.0576,1.6733,-7.7737
pos,125,-0.9730,-3.0567,1.6690,-7.7738
pos,126,-0.9732,-3.0558,1.6643,-7.7738
pos,127,-0.9735,-3.0550,1.6603,-7.7739
pos,128,-0.9738,-3.0542,1.6562,-7.7739
pos,129,-0.9740,-3.0534,1.6514,-7.7740
pos,130,-0.9743,-3.0526,1.6451,-7.7739
pos,131,-0.9746,-3.0518,1.6396,-7.7738
pos,132,-0.9749,-3.0510,1.6339,-7.7736
pos,133,-0.9751,-3.0502,1.6272,-7.7735
pos,134,-0.9754,-3.0494,1.6199,-7.7734
pos,135,-0.9756,-3.0487,1.6125,-7.7733
pos,136,-0.9758,-3.0479,1.6055,-7.7732
pos,137,-0.9760,-3.0474,1.5992,-7.7731
pos,138,-0.9762,-3.0469,1.5927,-7.7730
pos,139,-0.9763,-3.0465,1.5866,-7.7729
pos,140,-0.9765,-3.0460,1.5798,-7.7728
pos,141,-0.9766,-3.0456,1.5729,-7.7727
pos,142,-0.9768,-3.0452,1.5663,-7.7726
pos,143,-0.9769,-3.0449,1.5591,-7.7726
pos,144,-0.9770,-3.0445,1.5517,-7.7725
pos,145,-0.9771,-3.0442,1.5445,-7.7724
pos,146,-0.9772,-3.0439,1.5362,-7.7723
pos,147,-0.9773,-3.0436,1.5274,-7.7722
pos,148,-0.9774,-3.0433,1.5197,-7.7720
pos,149,-0.9774,-3.0430,1.5118,-7.7719
pos,150,-0.9775,-3.0427,1.5025,-7.7718
pos,151,-0.9775,-3.0425,1.4935,-7.7717
pos,152,-0.9775,-3.0422,1.4851,-7.7716
pos,153,-0.9776,-3.0420,1.4774,-7.7715
pos,154,-0.9776,-3.0417,1.4692,-7.7714
pos,155,-0.9776,-3.0415,1.4609,-7.7713
pos,156,-0.9776,-3.0413,1.4526,-7.7712
pos,157,-0.9776,-3.0410,1.4447,-7.7711
pos,158,-0.9776,-3.0408,1.4374,-7.7710
pos,159,-0.9775,-3.0406,1.4296,-7.7708
pos,160,-0.9775,-3.0404,1.4218,-7.7707
pos,161,-0.9775,-3.0402,1.4157,-7.7706
pos,162,-0.9774,-3.0400,1.4105,-7.7704
pos,163,-0.9773,-3.0397,1.4069,-7.7703
pos,164,-0.9773,-3.0395,1.4044,-7.7701
