delay,0
pos,0,-0.4535,-2.4666,1.3502,-4.2919
pos,1,-0.4524,-2.4708,1.3502,-4.3026
pos,2,-0.4512,-2.4750,1.3503,-4.3133
pos,3,-0.4500,-2.4792,1.3504,-4.3242
pos,4,-0.4489,-2.4833,1.3505,-4.3353
pos,5,-0.4477,-2.4875,1.3508,-4.3464
pos,6,-0.4466,-2.4913,1.3512,-4.3574
pos,7,-0.4456,-2.4950,1.3517,-4.3684
pos,8,-0.4447,-2.4982,1.3526,-4.3793
pos,9,-0.4438,-2.5012,1.3538,-4.3899
pos,10,-0.4430,-2.5038,1.3557,-4.4004
pos,11,-0.4423,-2.5062,1.3569,-4.4107
pos,12,-0.4417,-2.5082,1.3576,-4.4208
pos,13,-0.4411,-2.5101,1.3579,-4.4309
pos,14,-0.4406,-2.5117,1.3579,-4.4409
pos,15,-0.4401,-2.5129,1.3591,-4.4507
pos,16,-0.4397,-2.5139,1.3602,-4.4603
pos,17,-0.4394,-2.5146,1.3613,-4.4699
pos,18,-0.4391,-2.5151,1.3626,-4.4793
pos,19,-0.4389,-2.5152,1.3644,-4.4886
pos,20,-0.4387,-2.5152,1.3668,-4.4976
pos,21,-0.4385,-2.5150,1.3687,-4.5067
pos,22,-0.4384,-2.5145,1.3705,-4.5156
pos,23,-0.4384,-2.5138,1.3723,-4.5243
pos,24,-0.4384,-2.5127,1.3745,-4.5330
pos,25,-0.4385,-2.5114,1.3758,-4.5415
pos,26,-0.4386,-2.5100,1.3764,-4.5498
pos,27,-0.4388,-2.5082,1.3780,-4.5582
pos,28,-0.4389,-2.5062,1.3793,-4.5663
pos,29,-0.4392,-2.5040,1.3806,-4.5745
pos,30,-0.4394,-2.5016,1.3819,-4.5825
pos,31,-0.4397,-2.4988,1.3835,-4.5903
pos,32,-0.4400,-2.4958,1.3856,-4.5981
pos,33,-0.4404,-2.4926,1.3871,-4.6058
pos,34,-0.4407,-2.4892,1.3881,-4.6136
pos,35,-0.4410,-2.4857,1.3888,-4.6217
pos,36,-0.4413,-2.4819,1.3893,-4.6299
pos,37,-0.4415,-2.4778,1.3898,-4.6384
pos,38,-0.4417,-2.4734,1.3901,-4.6471
pos,39,-0.4419,-2.4688,1.3905,-4.6560
pos,40,-0.4421,-2.4640,1.3910,-4.6650
pos,41,-0.4422,-2.4593,1.3916,-4.6742
pos,42,-0.4424,-2.4546,1.3925,-4.6835
pos,43,-0.4426,-2.4501,1.3939,-4.6931
pos,44,-0.4427,-2.4456,1.3958,-4.7029
pos,45,-0.4429,-2.4411,1.3970,-4.7127
pos,46,-0.4430,-2.4367,1.3978,-4.7228
pos,47,-0.4432,-2.4323,1.3982,-4.7330
pos,48,-0.4434,-2.4281,1.3983,-4.7434
pos,49,-0.4436,-2.4237,1.3982,-4.7539
pos,50,-0.4438,-2.4194,1.3978,-4.7645
pos,51,-0.4440,-2.4152,1.3970,-4.7754
