delay,0
pos,93,-1.1912,-1.0513,1.8229,-1.8982
pos,94,-1.1943,-1.0529,1.8214,-1.8959
pos,95,-1.1973,-1.0544,1.8202,-1.8932
pos,96,-1.2002,-1.0556,1.8190,-1.8902
pos,97,-1.2029,-1.0569,1.8176,-1.8867
pos,98,-1.2056,-1.0579,1.8159,-1.8828
pos,99,-1.2080,-1.0589,1.8135,-1.8786
pos,100,-1.2103,-1.0597,1.8116,-1.8741
pos,101,-1.2126,-1.0605,1.8100,-1.8693
pos,102,-1.2147,-1.0612,1.8084,-1.8640
pos,103,-1.2167,-1.0618,1.8066,-1.8584
pos,104,-1.2186,-1.0625,1.8042,-1.8525
pos,105,-1.2203,-1.0630,1.8008,-1.8464
pos,106,-1.2219,-1.0634,1.7976,-1.8399
pos,107,-1.2235,-1.0639,1.7940,-1.8333
pos,108,-1.2249,-1.0643,1.7911,-1.8264
pos,109,-1.2261,-1.0646,1.7883,-1.8190
pos,110,-1.2272,-1.0650,1.7852,-1.8114
pos,111,-1.2282,-1.0653,1.7814,-1.8036
pos,112,-1.2290,-1.0656,1.7778,-1.7956
pos,113,-1.2298,-1.0660,1.7738,-1.7873
pos,114,-1.2304,-1.0663,1.7705,-1.7789
pos,115,-1.2310,-1.0667,1.7672,-1.7702
pos,116,-1.2314,-1.0670,1.7635,-1.7614
pos,117,-1.2317,-1.0673,1.7604,-1.7524
pos,118,-1.2319,-1.0677,1.7573,-1.7433
pos,119,-1.2320,-1.0680,1.7537,-1.7341
pos,120,-1.2320,-1.0684,1.7508,-1.7248
pos,121,-1.2319,-1.0689,1.7480,-1.7154
pos,122,-1.2318,-1.0695,1.7449,-1.7057
pos,123,-1.2316,-1.0700,1.7425,-1.6960
pos,124,-1.2314,-1.0707,1.7405,-1.6862
pos,125,-1.2310,-1.0714,1.7387,-1.6766
pos,126,-1.2307,-1.0723,1.7366,-1.6671
pos,127,-1.2302,-1.0731,1.7340,-1.6579
pos,128,-1.2298,-1.0741,1.7320,-1.6489
pos,129,-1.2292,-1.0750,1.7303,-1.6400
pos,130,-1.2287,-1.0761,1.7287,-1.6313
pos,131,-1.2281,-1.0772,1.7269,-1.6229
pos,132,-1.2275,-1.0784,1.7246,-1.6146
pos,133,-1.2269,-1.0796,1.7231,-1.6064
pos,134,-1.2263,-1.0809,1.7220,-1.5984
pos,135,-1.2257,-1.0823,1.7213,-1.5906
pos,136,-1.2251,-1.0838,1.7207,-1.5828
pos,137,-1.2245,-1.0853,1.7203,-1.5753
pos,138,-1.2238,-1.0869,1.7199,-1.5681
pos,139,-1.2232,-1.0886,1.7195,-1.5608
pos,140,-1.2225,-1.0903,1.7191,-1.5539
pos,141,-1.2218,-1.0922,1.7185,-1.5469
pos,142,-1.2212,-1.0942,1.7176,-1.5402
pos,143,-1.2205,-1.0963,1.7164,-1.5335
pos,144,-1.2198,-1.0986,1.7146,-1.5270
pos,145,-1.2192,-1.1010,1.7120,-1.5206
pos,146,-1.2185,-1.1035,1.7081,-1.5144
pos,147,-1.2178,-1.1062,1.7054,-1.5082
pos,148,-1.2171,-1.1087,1.7036,-1.5022
pos,149,-1.2165,-1.1113,1.7024,-1.4962
pos,150,-1.2159,-1.1141,1.7016,-1.4903
pos,151,-1.2153,-1.1168,1.7011,-1.4845
pos,152,-1.2148,-1.1196,1.7007,-1.4788
pos,153,-1.2142,-1.1225,1.7005,-1.4733
pos,154,-1.2137,-1.1252,1.7003,-1.4678
pos,155,-1.2132,-1.1281,1.7002,-1.4626
pos,156,-1.2127,-1.1311,1.7002,-1.4573
pos,157,-1.2123,-1.1340,1.7001,-1.4520
pos,158,-1.2118,-1.1369,1.7001,-1.4469
pos,159,-1.2114,-1.1399,1.7001,-1.4418
pos,160,-1.2110,-1.1430,1.7001,-1.4370
pos,161,-1.2106,-1.1460,1.7001,-1.4321
pos,162,-1.2103,-1.1491,1.7001,-1.4272
pos,163,-1.2099,-1.1522,1.7001,-1.4224
pos,164,-1.2096,-1.1553,1.7002,-1.4177
pos,165,-1.2092,-1.1584,1.7003,-1.4130
pos,166,-1.2089,-1.1616,1.7004,-1.4084
pos,167,-1.2086,-1.1649,1.7006,-1.4038
pos,168,-1.2083,-1.1681,1.7009,-1.3991
pos,169,-1.2081,-1.1715,1.7013,-1.3947
pos,170,-1.2078,-1.1750,1.7019,-1.3902
pos,171,-1.2076,-1.1787,1.7029,-1.3856
pos,172,-1.2073,-1.1823,1.7043,-1.3813
pos,173,-1.2071,-1.1862,1.7064,-1.3768
pos,174,-1.2069,-1.1900,1.7079,-1.3724
pos,175,-1.2067,-1.1940,1.7090,-1.3681
pos,176,-1.2065,-1.1978,1.7100,-1.3638
pos,177,-1.2063,-1.2017,1.7110,-1.3595
pos,178,-1.2062,-1.2056,1.7122,-1.3554
pos,179,-1.2060,-1.2096,1.7137,-1.3512
pos,180,-1.2059,-1.2133,1.7157,-1.3471
pos,181,-1.2058,-1.2169,1.7172,-1.3429
pos,182,-1.2056,-1.2205,1.7181,-1.3388
pos,183,-1.2055,-1.2239,1.7188,-1.3347
pos,184,-1.2054,-1.2272,1.7192,-1.3304
pos,185,-1.2053,-1.2302,1.7195,-1.3259
pos,186,-1.2053,-1.2332,1.7198,-1.3210
pos,187,-1.2052,-1.2360,1.7200,-1.3158
pos,188,-1.2051,-1.2387,1.7202,-1.3104
pos,189,-1.2051,-1.2415,1.7204,-1.3048
pos,190,-1.2050,-1.2441,1.7207,-1.2990
pos,191,-1.2050,-1.2468,1.7212,-1.2930
pos,192,-1.2050,-1.2496,1.7218,-1.2869
pos,193,-1.2049,-1.2524,1.7227,-1.2805
pos,194,-1.2049,-1.2553,1.7240,-1.2738
pos,195,-1.2048,-1.2582,1.7260,-1.2669
pos,196,-1.2048,-1.2610,1.7273,-1.2598
pos,197,-1.2047,-1.2638,1.7282,-1.2525
pos,198,-1.2045,-1.2668,1.7288,-1.2451
pos,199,-1.2043,-1.2697,1.7292,-1.2374
pos,200,-1.2041,-1.2728,1.7294,-1.2296
pos,201,-1.2039,-1.2758,1.7296,-1.2216
pos,202,-1.2036,-1.2788,1.7297,-1.2137
pos,203,-1.2033,-1.2818,1.7298,-1.2055
pos,204,-1.2030,-1.2848,1.7299,-1.1972
pos,205,-1.2026,-1.2879,1.7299,-1.1886
pos,206,-1.2021,-1.2910,1.7299,-1.1799
pos,207,-1.2017,-1.2942,1.7299,-1.1711
pos,208,-1.2012,-1.2972,1.7299,-1.1620
pos,209,-1.2007,-1.3002,1.7298,-1.1532
pos,210,-1.2001,-1.3033,1.7297,-1.1446
pos,211,-1.1995,-1.3065,1.7296,-1.1360
pos,212,-1.1988,-1.3097,1.7294,-1.1277
pos,213,-1.1980,-1.3132,1.7292,-1.1193
pos,214,-1.1970,-1.3171,1.7288,-1.1112
pos,215,-1.1959,-1.3213,1.7282,-1.1033
pos,216,-1.1947,-1.3257,1.7273,-1.0954
pos,217,-1.1933,-1.3306,1.7259,-1.0877
pos,218,-1.1918,-1.3357,1.7240,-1.0800
pos,219,-1.1901,-1.3410,1.7226,-1.0726
pos,220,-1.1884,-1.3465,1.7217,-1.0652
pos,221,-1.1865,-1.3523,1.7210,-1.0580
pos,222,-1.1843,-1.3585,1.7205,-1.0510
pos,223,-1.1820,-1.3650,1.7201,-1.0441
pos,224,-1.1796,-1.3717,1.7196,-1.0374
pos,225,-1.1770,-1.3786,1.7192,-1.0307
pos,226,-1.1743,-1.3858,1.7186,-1.0242
pos,227,-1.1714,-1.3933,1.7177,-1.0177
pos,228,-1.1684,-1.4009,1.7165,-1.0114
pos,229,-1.1651,-1.4090,1.7148,-1.0051
pos,230,-1.1616,-1.4174,1.7138,-0.9991
pos,231,-1.1580,-1.4260,1.7134,-0.9930
pos,232,-1.1543,-1.4349,1.7119,-0.9872
pos,233,-1.1503,-1.4440,1.7108,-0.9813
pos,234,-1.1462,-1.4534,1.7098,-0.9755
pos,235,-1.1418,-1.4630,1.7088,-0.9699
pos,236,-1.1373,-1.4729,1.7075,-0.9643
pos,237,-1.1326,-1.4831,1.7059,-0.9589
pos,238,-1.1277,-1.4935,1.7053,-0.9535
pos,239,-1.1227,-1.5040,1.7054,-0.9482
pos,240,-1.1175,-1.5148,1.7065,-0.9431
pos,241,-1.1122,-1.5258,1.7069,-0.9378
pos,242,-1.1066,-1.5370,1.7069,-0.9328
pos,243,-1.1008,-1.5486,1.7064,-0.9277
pos,244,-1.0948,-1.5604,1.7053,-0.9227
pos,245,-1.0885,-1.5726,1.7034,-0.9178
pos,246,-1.0821,-1.5850,1.7021,-0.9128
pos,247,-1.0756,-1.5974,1.7011,-0.9080
pos,248,-1.0689,-1.6101,1.7003,-0.9032
pos,249,-1.0620,-1.6230,1.6995,-0.8984
pos,250,-1.0549,-1.6362,1.6987,-0.8938
pos,251,-1.0477,-1.6494,1.6976,-0.8892
pos,252,-1.0403,-1.6628,1.6962,-0.8845
pos,253,-1.0328,-1.6764,1.6942,-0.8799
pos,254,-1.0251,-1.6903,1.6928,-0.8753
pos,255,-1.0173,-1.7042,1.6919,-0.8707
pos,256,-1.0093,-1.7183,1.6913,-0.8663
pos,257,-1.0011,-1.7326,1.6909,-0.8618
pos,258,-0.9928,-1.7472,1.6906,-0.8573
pos,259,-0.9843,-1.7618,1.6904,-0.8530
pos,260,-0.9757,-1.7765,1.6903,-0.8486
pos,261,-0.9671,-1.7911,1.6902,-0.8443
pos,262,-0.9586,-1.8055,1.6901,-0.8401
pos,263,-0.9501,-1.8197,1.6901,-0.8358
pos,264,-0.9416,-1.8339,1.6901,-0.8316
pos,265,-0.9331,-1.8480,1.6900,-0.8271
pos,266,-0.9247,-1.8619,1.6900,-0.8225
pos,267,-0.9163,-1.8756,1.6900,-0.8176
pos,268,-0.9078,-1.8893,1.6900,-0.8123
pos,269,-0.8994,-1.9028,1.6900,-0.8068
pos,270,-0.8911,-1.9160,1.6900,-0.8010
pos,271,-0.8829,-1.9291,1.6900,-0.7951
pos,272,-0.8746,-1.9421,1.6900,-0.7890
pos,273,-0.8663,-1.9549,1.6900,-0.7826
pos,274,-0.8582,-1.9674,1.6900,-0.7761
pos,275,-0.8499,-1.9799,1.6900,-0.7693
pos,276,-0.8418,-1.9921,1.6900,-0.7624
pos,277,-0.8337,-2.0041,1.6900,-0.7552
pos,278,-0.8256,-2.0161,1.6900,-0.7479
pos,279,-0.8176,-2.0278,1.6900,-0.7403
pos,280,-0.8097,-2.0392,1.6900,-0.7325
pos,281,-0.8017,-2.0506,1.6900,-0.7246
pos,282,-0.7939,-2.0616,1.6900,-0.7164
pos,283,-0.7862,-2.0724,1.6900,-0.7080
pos,284,-0.7784,-2.0831,1.6900,-0.6995
pos,285,-0.7707,-2.0936,1.6900,-0.6907
pos,286,-0.7630,-2.1039,1.6900,-0.6817
pos,287,-0.7555,-2.1138,1.6900,-0.6724
pos,288,-0.7479,-2.1237,1.6900,-0.6632
pos,289,-0.7405,-2.1332,1.6901,-0.6538
pos,290,-0.7331,-2.1426,1.6901,-0.6442
pos,291,-0.7259,-2.1517,1.6901,-0.6344
pos,292,-0.7189,-2.1604,1.6902,-0.6244
pos,293,-0.7119,-2.1689,1.6902,-0.6142
pos,294,-0.7050,-2.1772,1.6904,-0.6041
pos,295,-0.6982,-2.1852,1.6905,-0.5937
pos,296,-0.6916,-2.1928,1.6908,-0.5833
pos,297,-0.6850,-2.2002,1.6912,-0.5726
pos,298,-0.6787,-2.2072,1.6918,-0.5620
pos,299,-0.6724,-2.2140,1.6927,-0.5512
pos,300,-0.6662,-2.2204,1.6940,-0.5403
pos,301,-0.6602,-2.2265,1.6960,-0.5293
pos,302,-0.6543,-2.2323,1.6973,-0.5184
pos,303,-0.6487,-2.2376,1.6981,-0.5073
pos,304,-0.6432,-2.2427,1.6987,-0.4961
pos,305,-0.6380,-2.2472,1.6991,-0.4850
pos,306,-0.6329,-2.2515,1.6993,-0.4739
pos,307,-0.6281,-2.2553,1.6994,-0.4626
