delay,0
pos,0,-1.2342,-1.8120,0.9768,0.7929
pos,1,-1.2343,-1.8120,0.9779,0.7930
pos,2,-1.2345,-1.8119,0.9786,0.7930
pos,3,-1.2347,-1.8118,0.9791,0.7931
pos,4,-1.2351,-1.8117,0.9794,0.7933
pos,5,-1.2355,-1.8116,0.9796,0.7935
pos,6,-1.2359,-1.8115,0.9796,0.7938
pos,7,-1.2361,-1.8118,0.9796,0.7942
pos,8,-1.2362,-1.8121,0.9796,0.7947
pos,9,-1.2361,-1.8127,0.9796,0.7952
pos,10,-1.2359,-1.8135,0.9794,0.7957
pos,11,-1.2355,-1.8145,0.9793,0.7964
pos,12,-1.2352,-1.8156,0.9792,0.7971
pos,13,-1.2346,-1.8168,0.9791,0.7978
pos,14,-1.2335,-1.8179,0.9791,0.7986
pos,15,-1.2322,-1.8191,0.9791,0.7995
pos,16,-1.2305,-1.8202,0.9791,0.8004
pos,17,-1.2286,-1.8213,0.9794,0.8014
pos,18,-1.2261,-1.8225,0.9800,0.8023
pos,19,-1.2234,-1.8236,0.9810,0.8033
pos,20,-1.2205,-1.8248,0.9826,0.8043
pos,21,-1.2173,-1.8260,0.9836,0.8053
pos,22,-1.2136,-1.8272,0.9842,0.8063
pos,23,-1.2097,-1.8286,0.9847,0.8073
pos,24,-1.2053,-1.8298,0.9851,0.8082
pos,25,-1.2008,-1.8311,0.9854,0.8092
pos,26,-1.1959,-1.8325,0.9861,0.8101
pos,27,-1.1908,-1.8339,0.9871,0.8110
pos,28,-1.1855,-1.8354,0.9887,0.8119
pos,29,-1.1797,-1.8368,0.9898,0.8127
pos,30,-1.1737,-1.8383,0.9904,0.8134
pos,31,-1.1674,-1.8397,0.9910,0.8142
pos,32,-1.1609,-1.8413,0.9916,0.8148
pos,33,-1.1542,-1.8429,0.9924,0.8154
pos,34,-1.1472,-1.8445,0.9938,0.8160
pos,35,-1.1399,-1.8462,0.9960,0.8164
pos,36,-1.1323,-1.8479,0.9978,0.8168
pos,37,-1.1245,-1.8497,0.9996,0.8172
pos,38,-1.1165,-1.8515,1.0020,0.8174
pos,39,-1.1082,-1.8533,1.0037,0.8176
pos,40,-1.0996,-1.8552,1.0053,0.8177
pos,41,-1.0908,-1.8572,1.0071,0.8177
pos,42,-1.0817,-1.8592,1.0095,0.8177
pos,43,-1.0724,-1.8612,1.0113,0.8175
pos,44,-1.0629,-1.8632,1.0130,0.8173
pos,45,-1.0532,-1.8652,1.0151,0.8168
pos,46,-1.0432,-1.8672,1.0163,0.8157
pos,47,-1.0329,-1.8692,1.0170,0.8144
pos,48,-1.0224,-1.8713,1.0191,0.8126
pos,49,-1.0117,-1.8733,1.0197,0.8105
pos,50,-1.0007,-1.8754,1.0206,0.8078
pos,51,-0.9895,-1.8775,1.0222,0.8048
pos,52,-0.9782,-1.8798,1.0232,0.8015
pos,53,-0.9665,-1.8822,1.0241,0.7977
pos,54,-0.9548,-1.8845,1.0249,0.7935
pos,55,-0.9427,-1.8868,1.0260,0.7890
pos,56,-0.9303,-1.8892,1.0278,0.7842
pos,57,-0.9179,-1.8917,1.0304,0.7788
pos,58,-0.9052,-1.8942,1.0327,0.7730
pos,59,-0.8922,-1.8968,1.0355,0.7669
pos,60,-0.8790,-1.8993,1.0375,0.7605
pos,61,-0.8657,-1.9019,1.0393,0.7535
pos,62,-0.8520,-1.9047,1.0412,0.7461
pos,63,-0.8381,-1.9073,1.0435,0.7383
pos,64,-0.8240,-1.9102,1.0452,0.7301
pos,65,-0.8095,-1.9131,1.0465,0.7218
pos,66,-0.7948,-1.9161,1.0478,0.7135
pos,67,-0.7802,-1.9189,1.0491,0.7050
pos,68,-0.7653,-1.9217,1.0505,0.6965
pos,69,-0.7503,-1.9243,1.0519,0.6879
pos,70,-0.7349,-1.9270,1.0536,0.6791
pos,71,-0.7192,-1.9297,1.0555,0.6705
pos,72,-0.7031,-1.9322,1.0577,0.6617
pos,73,-0.6866,-1.9348,1.0603,0.6529
pos,74,-0.6697,-1.9373,1.0634,0.6444
pos,75,-0.6521,-1.9400,1.0671,0.6358
pos,76,-0.6339,-1.9426,1.0717,0.6274
pos,77,-0.6150,-1.9452,1.0776,0.6194
pos,78,-0.5954,-1.9478,1.0853,0.6115
pos,79,-0.5758,-1.9502,1.0911,0.6039
pos,80,-0.5561,-1.9526,1.0960,0.5967
pos,81,-0.5364,-1.9548,1.1008,0.5897
pos,82,-0.5168,-1.9569,1.1045,0.5829
pos,83,-0.4969,-1.9589,1.1077,0.5764
pos,84,-0.4772,-1.9608,1.1109,0.5701
pos,85,-0.4575,-1.9625,1.1145,0.5641
pos,86,-0.4378,-1.9641,1.1174,0.5583
pos,87,-0.4179,-1.9656,1.1201,0.5527
pos,88,-0.3981,-1.9670,1.1229,0.5474
pos,89,-0.3781,-1.9682,1.1260,0.5422
pos,90,-0.3577,-1.9694,1.1298,0.5372
pos,91,-0.3371,-1.9704,1.1347,0.5325
pos,92,-0.3164,-1.9714,1.1383,0.5280
pos,93,-0.2957,-1.9722,1.1412,0.5237
pos,94,-0.2751,-1.9729,1.1436,0.5196
pos,95,-0.2545,-1.9735,1.1461,0.5157
pos,96,-0.2337,-1.9739,1.1488,0.5121
pos,97,-0.2128,-1.9744,1.1521,0.5085
pos,98,-0.1915,-1.9746,1.1564,0.5052
pos,99,-0.1700,-1.9747,1.1622,0.5021
pos,100,-0.1483,-1.9746,1.1671,0.4993
pos,101,-0.1268,-1.9744,1.1719,0.4965
pos,102,-0.1052,-1.9741,1.1758,0.4939
pos,103,-0.0836,-1.9736,1.1793,0.4916
pos,104,-0.0620,-1.9731,1.1829,0.4893
pos,105,-0.0405,-1.9724,1.1872,0.4872
pos,106,-0.0187,-1.9715,1.1913,0.4852
pos,107,0.0029,-1.9706,1.1956,0.4833
pos,108,0.0247,-1.9695,1.1994,0.4816
pos,109,0.0464,-1.9683,1.2031,0.4800
pos,110,0.0681,-1.9671,1.2057,0.4785
pos,111,0.0898,-1.9656,1.2077,0.4770
pos,112,0.1116,-1.9641,1.2093,0.4756
