delay,0
pos,0,-1.6111,-3.4347,1.4698,-3.5269
pos,1,-1.6160,-3.4324,1.4729,-3.5366
pos,2,-1.6216,-3.4303,1.4781,-3.5465
pos,3,-1.6274,-3.4285,1.4846,-3.5564
pos,4,-1.6335,-3.4269,1.4901,-3.5664
pos,5,-1.6398,-3.4254,1.4957,-3.5764
pos,6,-1.6462,-3.4242,1.5005,-3.5864
pos,7,-1.6528,-3.4230,1.5037,-3.5966
pos,8,-1.6595,-3.4218,1.5059,-3.6067
pos,9,-1.6664,-3.4207,1.5074,-3.6170
pos,10,-1.6733,-3.4197,1.5084,-3.6273
pos,11,-1.6805,-3.4188,1.5092,-3.6377
pos,12,-1.6879,-3.4179,1.5097,-3.6483
pos,13,-1.6955,-3.4171,1.5101,-3.6589
pos,14,-1.7033,-3.4164,1.5105,-3.6698
pos,15,-1.7116,-3.4157,1.5110,-3.6808
pos,16,-1.7200,-3.4152,1.5115,-3.6920
pos,17,-1.7288,-3.4147,1.5121,-3.7033
pos,18,-1.7381,-3.4142,1.5131,-3.7148
pos,19,-1.7478,-3.4138,1.5144,-3.7266
pos,20,-1.7579,-3.4135,1.5164,-3.7385
pos,21,-1.7685,-3.4132,1.5193,-3.7507
pos,22,-1.7797,-3.4130,1.5236,-3.7631
pos,23,-1.7916,-3.4127,1.5299,-3.7759
pos,24,-1.8039,-3.4126,1.5394,-3.7889
pos,25,-1.8169,-3.4126,1.5535,-3.8023
pos,26,-1.8307,-3.4125,1.5744,-3.8159
pos,27,-1.8452,-3.4125,1.6055,-3.8301
pos,28,-1.8590,-3.4124,1.6263,-3.8445
pos,29,-1.8722,-3.4119,1.6400,-3.8594
pos,30,-1.8849,-3.4112,1.6488,-3.8745
pos,31,-1.8969,-3.4102,1.6541,-3.8900
pos,32,-1.9083,-3.4092,1.6569,-3.9057
pos,33,-1.9193,-3.4079,1.6575,-3.9218
pos,34,-1.9297,-3.4063,1.6561,-3.9380
pos,35,-1.9398,-3.4046,1.6541,-3.9547
pos,36,-1.9493,-3.4026,1.6527,-3.9713
pos,37,-1.9583,-3.4005,1.6517,-3.9880
pos,38,-1.9669,-3.3982,1.6509,-4.0049
pos,39,-1.9750,-3.3956,1.6503,-4.0217
pos,40,-1.9828,-3.3928,1.6497,-4.0388
pos,41,-1.9901,-3.3898,1.6491,-4.0556
pos,42,-1.9973,-3.3864,1.6484,-4.0720
pos,43,-2.0041,-3.3826,1.6474,-4.0882
pos,44,-2.0108,-3.3783,1.6460,-4.1043
pos,45,-2.0173,-3.3736,1.6439,-4.1201
pos,46,-2.0236,-3.3686,1.6426,-4.1357
pos,47,-2.0296,-3.3631,1.6416,-4.1511
pos,48,-2.0355,-3.3574,1.6409,-4.1663
pos,49,-2.0412,-3.3510,1.6405,-4.1814
pos,50,-2.0467,-3.3443,1.6401,-4.1962
pos,51,-2.0520,-3.3373,1.6398,-4.2109
pos,52,-2.0571,-3.3299,1.6394,-4.2253
pos,53,-2.0620,-3.3222,1.6391,-4.2395
pos,54,-2.0668,-3.3141,1.6386,-4.2538
pos,55,-2.0713,-3.3058,1.6379,-4.2678
pos,56,-2.0757,-3.2970,1.6370,-4.2816
pos,57,-2.0800,-3.2880,1.6356,-4.2952
pos,58,-2.0841,-3.2786,1.6336,-4.3085
pos,59,-2.0880,-3.2688,1.6322,-4.3217
pos,60,-2.0917,-3.2588,1.6312,-4.3346
pos,61,-2.0953,-3.2485,1.6304,-4.3475
pos,62,-2.0987,-3.2378,1.6298,-4.3602
pos,63,-2.1020,-3.2268,1.6293,-4.3727
pos,64,-2.1051,-3.2155,1.6287,-4.3849
pos,65,-2.1081,-3.2039,1.6279,-4.3969
pos,66,-2.1109,-3.1920,1.6269,-4.4088
pos,67,-2.1136,-3.1797,1.6254,-4.4205
pos,68,-2.1161,-3.1671,1.6233,-4.4320
pos,69,-2.1185,-3.1542,1.6217,-4.4432
pos,70,-2.1207,-3.1410,1.6206,-4.4544
pos,71,-2.1228,-3.1276,1.6196,-4.4654
pos,72,-2.1247,-3.1140,1.6186,-4.4761
pos,73,-2.1264,-3.1000,1.6175,-4.4868
pos,74,-2.1278,-3.0858,1.6160,-4.4973
pos,75,-2.1291,-3.0713,1.6138,-4.5075
pos,76,-2.1302,-3.0565,1.6123,-4.5177
pos,77,-2.1312,-3.0417,1.6111,-4.5277
pos,78,-2.1320,-3.0266,1.6101,-4.5375
pos,79,-2.1327,-3.0111,1.6090,-4.5472
pos,80,-2.1333,-2.9954,1.6079,-4.5568
pos,81,-2.1338,-2.9796,1.6064,-4.5664
pos,82,-2.1341,-2.9636,1.6043,-4.5758
pos,83,-2.1343,-2.9473,1.6029,-4.5850
pos,84,-2.1343,-2.9309,1.6020,-4.5943
pos,85,-2.1343,-2.9143,1.6014,-4.6034
pos,86,-2.1340,-2.8975,1.6010,-4.6126
pos,87,-2.1337,-2.8806,1.6007,-4.6216
pos,88,-2.1332,-2.8634,1.6006,-4.6306
pos,89,-2.1325,-2.8460,1.6005,-4.6394
pos,90,-2.1318,-2.8286,1.6006,-4.6483
pos,91,-2.1308,-2.8110,1.6007,-4.6571
pos,92,-2.1297,-2.7931,1.6010,-4.6659
pos,93,-2.1285,-2.7752,1.6014,-4.6745
pos,94,-2.1271,-2.7575,1.6021,-4.6833
pos,95,-2.1257,-2.7400,1.6031,-4.6919
pos,96,-2.1242,-2.7225,1.6046,-4.7006
pos,97,-2.1226,-2.7053,1.6068,-4.7092
pos,98,-2.1209,-2.6882,1.6085,-4.7179
pos,99,-2.1191,-2.6713,1.6100,-4.7265
pos,100,-2.1171,-2.6546,1.6113,-4.7352
pos,101,-2.1145,-2.6382,1.6125,-4.7438
pos,102,-2.1117,-2.6217,1.6137,-4.7526
pos,103,-2.1083,-2.6055,1.6148,-4.7612
pos,104,-2.1047,-2.5896,1.6158,-4.7700
pos,105,-2.1009,-2.5740,1.6168,-4.7788
pos,106,-2.0965,-2.5586,1.6178,-4.7876
pos,107,-2.0919,-2.5434,1.6188,-4.7966
pos,108,-2.0870,-2.5284,1.6198,-4.8054
pos,109,-2.0816,-2.5137,1.6208,-4.8144
pos,110,-2.0759,-2.4991,1.6218,-4.8235
pos,111,-2.0700,-2.4848,1.6229,-4.8326
pos,112,-2.0636,-2.4708,1.6241,-4.8417
pos,113,-2.0570,-2.4571,1.6254,-4.8509
pos,114,-2.0500,-2.4436,1.6270,-4.8601
pos,115,-2.0428,-2.4303,1.6276,-4.8695
pos,116,-2.0354,-2.4172,1.6270,-4.8788
pos,117,-2.0274,-2.4044,1.6267,-4.8883
pos,118,-2.0192,-2.3920,1.6264,-4.8979
pos,119,-2.0107,-2.3797,1.6262,-4.9074
pos,120,-2.0020,-2.3678,1.6260,-4.9170
pos,121,-1.9930,-2.3562,1.6256,-4.9268
pos,122,-1.9837,-2.3448,1.6250,-4.9365
pos,123,-1.9742,-2.3338,1.6241,-4.9463
pos,124,-1.9643,-2.3230,1.6227,-4.9562
pos,125,-1.9543,-2.3125,1.6207,-4.9661
pos,126,-1.9439,-2.3023,1.6191,-4.9760
pos,127,-1.9334,-2.2924,1.6179,-4.9860
pos,128,-1.9226,-2.2829,1.6169,-4.9958
pos,129,-1.9116,-2.2737,1.6159,-5.0058
pos,130,-1.9004,-2.2649,1.6148,-5.0159
pos,131,-1.8889,-2.2562,1.6134,-5.0261
pos,132,-1.8773,-2.2480,1.6116,-5.0362
pos,133,-1.8653,-2.2399,1.6092,-5.0467
pos,134,-1.8531,-2.2323,1.6074,-5.0575
pos,135,-1.8407,-2.2248,1.6059,-5.0685
pos,136,-1.8282,-2.2178,1.6046,-5.0798
pos,137,-1.8156,-2.2111,1.6036,-5.0914
pos,138,-1.8028,-2.2047,1.6026,-5.1032
pos,139,-1.7899,-2.1986,1.6018,-5.1154
pos,140,-1.7766,-2.1928,1.6011,-5.1279
pos,141,-1.7632,-2.1873,1.6004,-5.1406
pos,142,-1.7493,-2.1821,1.5998,-5.1536
pos,143,-1.7354,-2.1773,1.5993,-5.1667
pos,144,-1.7210,-2.1726,1.5989,-5.1801
pos,145,-1.7062,-2.1682,1.5984,-5.1937
pos,146,-1.6909,-2.1640,1.5978,-5.2075
pos,147,-1.6751,-2.1599,1.5970,-5.2214
pos,148,-1.6588,-2.1561,1.5958,-5.2356
pos,149,-1.6417,-2.1524,1.5939,-5.2498
pos,150,-1.6240,-2.1490,1.5910,-5.2643
pos,151,-1.6056,-2.1456,1.5865,-5.2788
pos,152,-1.5871,-2.1426,1.5829,-5.2934
pos,153,-1.5685,-2.1401,1.5800,-5.3081
pos,154,-1.5501,-2.1378,1.5775,-5.3227
pos,155,-1.5315,-2.1359,1.5753,-5.3374
pos,156,-1.5130,-2.1345,1.5734,-5.3522
pos,157,-1.4946,-2.1333,1.5716,-5.3671
pos,158,-1.4760,-2.1324,1.5699,-5.3820
pos,159,-1.4577,-2.1320,1.5684,-5.3971
pos,160,-1.4390,-2.1318,1.5669,-5.4123
pos,161,-1.4201,-2.1319,1.5654,-5.4274
pos,162,-1.4011,-2.1325,1.5640,-5.4427
pos,163,-1.3817,-2.1333,1.5626,-5.4580
pos,164,-1.3619,-2.1344,1.5612,-5.4730
pos,165,-1.3417,-2.1359,1.5597,-5.4878
pos,166,-1.3208,-2.1377,1.5581,-5.5024
pos,167,-1.2994,-2.1398,1.5562,-5.5167
pos,168,-1.2774,-2.1424,1.5539,-5.5307
pos,169,-1.2547,-2.1452,1.5510,-5.5445
pos,170,-1.2319,-2.1484,1.5489,-5.5579
pos,171,-1.2091,-2.1519,1.5476,-5.5710
pos,172,-1.1864,-2.1558,1.5472,-5.5839
pos,173,-1.1639,-2.1599,1.5463,-5.5965
pos,174,-1.1413,-2.1643,1.5452,-5.6087
pos,175,-1.1190,-2.1691,1.5440,-5.6207
pos,176,-1.0966,-2.1742,1.5429,-5.6324
pos,177,-1.0743,-2.1795,1.5420,-5.6439
pos,178,-1.0519,-2.1851,1.5415,-5.6551
pos,179,-1.0298,-2.1910,1.5416,-5.6659
pos,180,-1.0079,-2.1971,1.5412,-5.6766
pos,181,-0.9859,-2.2035,1.5404,-5.6870
pos,182,-0.9640,-2.2101,1.5395,-5.6972
pos,183,-0.9423,-2.2170,1.5387,-5.7070
pos,184,-0.9207,-2.2241,1.5380,-5.7168
pos,185,-0.8991,-2.2314,1.5377,-5.7262
pos,186,-0.8777,-2.2389,1.5381,-5.7354
pos,187,-0.8563,-2.2465,1.5380,-5.7444
pos,188,-0.8351,-2.2545,1.5375,-5.7532
pos,189,-0.8141,-2.2626,1.5370,-5.7617
pos,190,-0.7930,-2.2709,1.5366,-5.7701
pos,191,-0.7721,-2.2793,1.5366,-5.7782
pos,192,-0.7516,-2.2879,1.5371,-5.7863
pos,193,-0.7311,-2.2967,1.5370,-5.7940
pos,194,-0.7108,-2.3056,1.5365,-5.8016
pos,195,-0.6908,-2.3145,1.5356,-5.8089
pos,196,-0.6707,-2.3236,1.5345,-5.8162
pos,197,-0.6511,-2.3329,1.5332,-5.8231
pos,198,-0.6313,-2.3423,1.5318,-5.8300
pos,199,-0.6116,-2.3520,1.5304,-5.8367
pos,200,-0.5919,-2.3619,1.5290,-5.8433
pos,201,-0.5722,-2.3719,1.5276,-5.8498
pos,202,-0.5526,-2.3823,1.5262,-5.8560
pos,203,-0.5332,-2.3930,1.5247,-5.8621
pos,204,-0.5137,-2.4040,1.5231,-5.8680
pos,205,-0.4940,-2.4154,1.5216,-5.8737
pos,206,-0.4743,-2.4271,1.5199,-5.8794
pos,207,-0.4542,-2.4393,1.5181,-5.8846
pos,208,-0.4338,-2.4520,1.5162,-5.8892
pos,209,-0.4131,-2.4653,1.5144,-5.8934
pos,210,-0.3919,-2.4791,1.5126,-5.8970
pos,211,-0.3701,-2.4936,1.5109,-5.9002
pos,212,-0.3475,-2.5088,1.5096,-5.9029
pos,213,-0.3243,-2.5247,1.5089,-5.9051
pos,214,-0.3001,-2.5413,1.5091,-5.9067
pos,215,-0.2750,-2.5588,1.5108,-5.9078
pos,216,-0.2491,-2.5772,1.5148,-5.9083
pos,217,-0.2220,-2.5965,1.5225,-5.9082
pos,218,-0.1953,-2.6155,1.5287,-5.9077
pos,219,-0.1692,-2.6342,1.5341,-5.9066
pos,220,-0.1435,-2.6526,1.5392,-5.9051
pos,221,-0.1183,-2.6708,1.5447,-5.9030
pos,222,-0.0937,-2.6886,1.5494,-5.9006
pos,223,-0.0697,-2.7063,1.5536,-5.8976
pos,224,-0.0463,-2.7236,1.5579,-5.8942
pos,225,-0.0231,-2.7408,1.5627,-5.8904
pos,226,-0.0004,-2.7577,1.5669,-5.8862
pos,227,0.0219,-2.7743,1.5707,-5.8815
pos,228,0.0437,-2.7906,1.5745,-5.8765
pos,229,0.0651,-2.8067,1.5784,-5.8713
pos,230,0.0863,-2.8226,1.5830,-5.8655
pos,231,0.1068,-2.8382,1.5871,-5.8595
pos,232,0.1268,-2.8536,1.5909,-5.8532
pos,233,0.1465,-2.8687,1.5945,-5.8465
pos,234,0.1659,-2.8835,1.5986,-5.8395
pos,235,0.1849,-2.8981,1.6034,-5.8323
pos,236,0.2035,-2.9125,1.6077,-5.8248
pos,237,0.2219,-2.9266,1.6121,-5.8172
pos,238,0.2400,-2.9405,1.6169,-5.8091
pos,239,0.2576,-2.9541,1.6210,-5.8007
pos,240,0.2751,-2.9675,1.6248,-5.7921
pos,241,0.2920,-2.9806,1.6286,-5.7834
pos,242,0.3084,-2.9934,1.6326,-5.7744
pos,243,0.3246,-3.0060,1.6372,-5.7653
pos,244,0.3403,-3.0183,1.6413,-5.7559
pos,245,0.3558,-3.0302,1.6453,-5.7464
pos,246,0.3709,-3.0419,1.6495,-5.7367
pos,247,0.3856,-3.0533,1.6541,-5.7268
pos,248,0.4000,-3.0643,1.6582,-5.7167
pos,249,0.4140,-3.0751,1.6619,-5.7064
pos,250,0.4278,-3.0855,1.6658,-5.6960
pos,251,0.4410,-3.0956,1.6700,-5.6855
pos,252,0.4539,-3.1054,1.6733,-5.6748
pos,253,0.4662,-3.1148,1.6760,-5.6641
pos,254,0.4783,-3.1240,1.6783,-5.6533
pos,255,0.4900,-3.1329,1.6802,-5.6423
pos,256,0.5016,-3.1415,1.6818,-5.6313
pos,257,0.5128,-3.1499,1.6832,-5.6202
pos,258,0.5240,-3.1582,1.6844,-5.6089
pos,259,0.5349,-3.1663,1.6854,-5.5976
pos,260,0.5459,-3.1744,1.6863,-5.5861
pos,261,0.5567,-3.1823,1.6871,-5.5747
pos,262,0.5675,-3.1902,1.6878,-5.5632
pos,263,0.5783,-3.1981,1.6884,-5.5516
pos,264,0.5893,-3.2059,1.6890,-5.5398
pos,265,0.6001,-3.2140,1.6895,-5.5280
pos,266,0.6111,-3.2221,1.6901,-5.5162
pos,267,0.6222,-3.2303,1.6908,-5.5042
pos,268,0.6336,-3.2386,1.6917,-5.4921
pos,269,0.6454,-3.2471,1.6931,-5.4799
pos,270,0.6574,-3.2558,1.6952,-5.4677
pos,271,0.6698,-3.2646,1.6984,-5.4554
pos,272,0.6825,-3.2738,1.7032,-5.4429
pos,273,0.6958,-3.2831,1.7106,-5.4304
pos,274,0.7097,-3.2928,1.7218,-5.4176
pos,275,0.7239,-3.3028,1.7388,-5.4047
pos,276,0.7379,-3.3123,1.7514,-5.3918
pos,277,0.7513,-3.3213,1.7611,-5.3787
pos,278,0.7643,-3.3299,1.7695,-5.3653
pos,279,0.7771,-3.3381,1.7776,-5.3520
pos,280,0.7893,-3.3459,1.7848,-5.3384
pos,281,0.8013,-3.3533,1.7922,-5.3246
pos,282,0.8128,-3.3604,1.7976,-5.3108
pos,283,0.8236,-3.3673,1.8014,-5.2969
pos,284,0.8341,-3.3737,1.8042,-5.2829
pos,285,0.8443,-3.3798,1.8078,-5.2689
pos,286,0.8539,-3.3856,1.8109,-5.2547
pos,287,0.8632,-3.3910,1.8138,-5.2407
pos,288,0.8722,-3.3961,1.8170,-5.2266
pos,289,0.8807,-3.4008,1.8205,-5.2126
pos,290,0.8889,-3.4052,1.8232,-5.1986
pos,291,0.8968,-3.4093,1.8255,-5.1847
pos,292,0.9043,-3.4131,1.8275,-5.1707
pos,293,0.9116,-3.4167,1.8294,-5.1569
pos,294,0.9187,-3.4199,1.8312,-5.1430
