delay,0
pos,0,2.6283,-0.9676,0.9370,-8.0608
pos,1,2.6263,-0.9728,0.9400,-8.0629
pos,2,2.6243,-0.9781,0.9430,-8.0650
pos,3,2.6224,-0.9833,0.9466,-8.0671
pos,4,2.6205,-0.9885,0.9498,-8.0693
pos,5,2.6187,-0.9936,0.9530,-8.0712
pos,6,2.6169,-0.9987,0.9567,-8.0731
pos,7,2.6151,-1.0039,0.9601,-8.0751
pos,8,2.6135,-1.0090,0.9635,-8.0770
pos,9,2.6118,-1.0141,0.9675,-8.0789
pos,10,2.6101,-1.0192,0.9712,-8.0808
pos,11,2.6085,-1.0242,0.9752,-8.0827
pos,12,2.6070,-1.0291,0.9785,-8.0849
pos,13,2.6055,-1.0342,0.9816,-8.0872
pos,14,2.6040,-1.0390,0.9850,-8.0899
pos,15,2.6026,-1.0438,0.9892,-8.0928
pos,16,2.6011,-1.0487,0.9931,-8.0958
pos,17,2.5998,-1.0534,0.9975,-8.0991
pos,18,2.5985,-1.0581,1.0015,-8.1028
pos,19,2.5972,-1.0627,1.0056,-8.1066
pos,20,2.5960,-1.0672,1.0089,-8.1107
pos,21,2.5949,-1.0716,1.0120,-8.1149
pos,22,2.5937,-1.0760,1.0154,-8.1193
pos,23,2.5925,-1.0804,1.0180,-8.1241
pos,24,2.5914,-1.0846,1.0202,-8.1291
pos,25,2.5904,-1.0888,1.0224,-8.1343
pos,26,2.5894,-1.0929,1.0232,-8.1397
pos,27,2.5885,-1.0967,1.0246,-8.1453
pos,28,2.5876,-1.1006,1.0266,-8.1511
pos,29,2.5867,-1.1045,1.0280,-8.1571
pos,30,2.5858,-1.1083,1.0291,-8.1633
pos,31,2.5850,-1.1120,1.0299,-8.1696
pos,32,2.5842,-1.1157,1.0307,-8.1762
pos,33,2.5835,-1.1195,1.0316,-8.1830
pos,34,2.5827,-1.1233,1.0327,-8.1900
pos,35,2.5820,-1.1270,1.0341,-8.1972
pos,36,2.5812,-1.1308,1.0361,-8.2046
pos,37,2.5805,-1.1347,1.0391,-8.2122
pos,38,2.5797,-1.1387,1.0435,-8.2201
pos,39,2.5790,-1.1428,1.0500,-8.2282
pos,40,2.5783,-1.1469,1.0597,-8.2366
pos,41,2.5776,-1.1509,1.0677,-8.2449
pos,42,2.5769,-1.1549,1.0752,-8.2534
pos,43,2.5762,-1.1588,1.0820,-8.2622
pos,44,2.5756,-1.1626,1.0874,-8.2711
pos,45,2.5750,-1.1662,1.0924,-8.2803
pos,46,2.5744,-1.1697,1.0978,-8.2896
pos,47,2.5739,-1.1731,1.1028,-8.2990
pos,48,2.5733,-1.1765,1.1082,-8.3085
pos,49,2.5727,-1.1798,1.1132,-8.3182
pos,50,2.5723,-1.1829,1.1188,-8.3281
pos,51,2.5718,-1.1860,1.1240,-8.3382
pos,52,2.5713,-1.1890,1.1284,-8.3483
pos,53,2.5708,-1.1920,1.1323,-8.3585
pos,54,2.5703,-1.1949,1.1367,-8.3690
pos,55,2.5700,-1.1976,1.1404,-8.3794
pos,56,2.5696,-1.2003,1.1442,-8.3900
pos,57,2.5692,-1.2030,1.1487,-8.4008
pos,58,2.5688,-1.2056,1.1528,-8.4117
pos,59,2.5684,-1.2081,1.1558,-8.4226
pos,60,2.5680,-1.2107,1.1598,-8.4337
pos,61,2.5678,-1.2130,1.1636,-8.4446
pos,62,2.5676,-1.2152,1.1680,-8.4557
pos,63,2.5674,-1.2175,1.1721,-8.4670
pos,64,2.5672,-1.2197,1.1764,-8.4782
pos,65,2.5669,-1.2218,1.1802,-8.4895
pos,66,2.5666,-1.2239,1.1840,-8.5009
pos,67,2.5663,-1.2260,1.1883,-8.5123
pos,68,2.5661,-1.2279,1.1923,-8.5239
pos,69,2.5659,-1.2297,1.1967,-8.5353
pos,70,2.5658,-1.2316,1.2005,-8.5470
pos,71,2.5656,-1.2334,1.2044,-8.5585
pos,72,2.5654,-1.2353,1.2090,-8.5703
pos,73,2.5653,-1.2371,1.2150,-8.5822
pos,74,2.5651,-1.2389,1.2217,-8.5940
pos,75,2.5651,-1.2405,1.2272,-8.6060
pos,76,2.5650,-1.2422,1.2321,-8.6180
pos,77,2.5649,-1.2438,1.2373,-8.6302
pos,78,2.5648,-1.2454,1.2421,-8.6421
pos,79,2.5648,-1.2470,1.2472,-8.6538
pos,80,2.5647,-1.2485,1.2518,-8.6652
pos,81,2.5647,-1.2500,1.2568,-8.6765
pos,82,2.5646,-1.2515,1.2611,-8.6875
pos,83,2.5648,-1.2529,1.2656,-8.6983
pos,84,2.5649,-1.2542,1.2694,-8.7088
pos,85,2.5647,-1.2557,1.2730,-8.7192
pos,86,2.5643,-1.2573,1.2772,-8.7293
pos,87,2.5636,-1.2591,1.2808,-8.7392
pos,88,2.5627,-1.2609,1.2846,-8.7489
pos,89,2.5615,-1.2629,1.2891,-8.7585
pos,90,2.5602,-1.2648,1.2934,-8.7680
pos,91,2.5585,-1.2670,1.2982,-8.7772
pos,92,2.5566,-1.2692,1.3042,-8.7863
pos,93,2.5545,-1.2714,1.3094,-8.7952
pos,94,2.5522,-1.2737,1.3145,-8.8040
pos,95,2.5495,-1.2762,1.3187,-8.8127
pos,96,2.5466,-1.2786,1.3226,-8.8211
pos,97,2.5436,-1.2811,1.3269,-8.8293
pos,98,2.5403,-1.2837,1.3307,-8.8373
pos,99,2.5368,-1.2862,1.3346,-8.8452
pos,100,2.5332,-1.2888,1.3391,-8.8529
pos,101,2.5293,-1.2914,1.3435,-8.8604
pos,102,2.5253,-1.2941,1.3485,-8.8679
pos,103,2.5208,-1.2969,1.3532,-8.8751
pos,104,2.5162,-1.2997,1.3568,-8.8822
pos,105,2.5113,-1.3026,1.3599,-8.8893
pos,106,2.5061,-1.3055,1.3629,-8.8962
pos,107,2.5007,-1.3084,1.3663,-8.9029
pos,108,2.4950,-1.3114,1.3708,-8.9096
pos,109,2.4890,-1.3145,1.3770,-8.9162
pos,110,2.4829,-1.3175,1.3827,-8.9226
pos,111,2.4766,-1.3206,1.3887,-8.9289
pos,112,2.4700,-1.3237,1.3962,-8.9351
pos,113,2.4632,-1.3268,1.4030,-8.9413
pos,114,2.4562,-1.3300,1.4087,-8.9473
pos,115,2.4489,-1.3331,1.4142,-8.9534
pos,116,2.4413,-1.3363,1.4204,-8.9592
pos,117,2.4335,-1.3395,1.4265,-8.9649
pos,118,2.4254,-1.3426,1.4321,-8.9707
pos,119,2.4172,-1.3458,1.4380,-8.9762
pos,120,2.4089,-1.3489,1.4436,-8.9818
pos,121,2.4003,-1.3520,1.4498,-8.9872
pos,122,2.3914,-1.3551,1.4560,-8.9925
pos,123,2.3823,-1.3583,1.4615,-8.9977
pos,124,2.3732,-1.3613,1.4672,-9.0028
pos,125,2.3638,-1.3644,1.4725,-9.0078
pos,126,2.3542,-1.3675,1.4781,-9.0128
pos,127,2.3443,-1.3706,1.4835,-9.0175
pos,128,2.3344,-1.3736,1.4894,-9.0223
pos,129,2.3241,-1.3766,1.4952,-9.0269
pos,130,2.3136,-1.3797,1.5018,-9.0316
pos,131,2.3029,-1.3827,1.5086,-9.0361
pos,132,2.2920,-1.3857,1.5152,-9.0406
pos,133,2.2808,-1.3887,1.5210,-9.0452
pos,134,2.2694,-1.3917,1.5270,-9.0496
pos,135,2.2578,-1.3947,1.5326,-9.0540
pos,136,2.2458,-1.3977,1.5385,-9.0583
pos,137,2.2338,-1.4007,1.5458,-9.0626
pos,138,2.2219,-1.4035,1.5524,-9.0669
pos,139,2.2101,-1.4063,1.5593,-9.0710
pos,140,2.1984,-1.4090,1.5645,-9.0752
pos,141,2.1865,-1.4117,1.5689,-9.0792
pos,142,2.1746,-1.4143,1.5730,-9.0832
pos,143,2.1629,-1.4169,1.5776,-9.0871
pos,144,2.1511,-1.4194,1.5819,-9.0909
pos,145,2.1394,-1.4218,1.5864,-9.0946
pos,146,2.1274,-1.4243,1.5920,-9.0981
pos,147,2.1153,-1.4268,1.5995,-9.1015
pos,148,2.1030,-1.4292,1.6101,-9.1050
pos,149,2.0908,-1.4316,1.6190,-9.1083
pos,150,2.0785,-1.4340,1.6278,-9.1116
pos,151,2.0663,-1.4363,1.6363,-9.1149
pos,152,2.0542,-1.4386,1.6441,-9.1180
pos,153,2.0419,-1.4409,1.6510,-9.1212
pos,154,2.0298,-1.4431,1.6580,-9.1243
pos,155,2.0173,-1.4453,1.6648,-9.1273
pos,156,2.0046,-1.4475,1.6707,-9.1303
pos,157,1.9915,-1.4497,1.6767,-9.1333
pos,158,1.9783,-1.4520,1.6822,-9.1363
pos,159,1.9649,-1.4542,1.6880,-9.1392
pos,160,1.9511,-1.4564,1.6934,-9.1420
pos,161,1.9371,-1.4587,1.6994,-9.1449
pos,162,1.9229,-1.4609,1.7068,-9.1477
pos,163,1.9085,-1.4632,1.7138,-9.1505
pos,164,1.8939,-1.4654,1.7197,-9.1534
pos,165,1.8789,-1.4677,1.7256,-9.1563
