delay,0
pos,0,-1.9350,-1.6082,1.0895,-9.0008
pos,1,-1.9410,-1.6098,1.0894,-8.9906
pos,2,-1.9473,-1.6116,1.0891,-8.9806
pos,3,-1.9537,-1.6136,1.0887,-8.9710
pos,4,-1.9604,-1.6158,1.0880,-8.9616
pos,5,-1.9674,-1.6182,1.0887,-8.9523
pos,6,-1.9745,-1.6207,1.0892,-8.9433
pos,7,-1.9819,-1.6235,1.0895,-8.9347
pos,8,-1.9895,-1.6265,1.0897,-8.9263
pos,9,-1.9972,-1.6296,1.0899,-8.9181
pos,10,-2.0052,-1.6330,1.0901,-8.9102
pos,11,-2.0134,-1.6365,1.0902,-8.9026
pos,12,-2.0218,-1.6402,1.0905,-8.8953
pos,13,-2.0304,-1.6441,1.0908,-8.8882
pos,14,-2.0392,-1.6482,1.0912,-8.8814
pos,15,-2.0483,-1.6525,1.0918,-8.8749
pos,16,-2.0573,-1.6569,1.0927,-8.8686
pos,17,-2.0665,-1.6615,1.0940,-8.8626
pos,18,-2.0760,-1.6663,1.0960,-8.8570
pos,19,-2.0856,-1.6713,1.0973,-8.8516
pos,20,-2.0954,-1.6764,1.0982,-8.8465
pos,21,-2.1055,-1.6818,1.0988,-8.8415
pos,22,-2.1156,-1.6872,1.0993,-8.8370
pos,23,-2.1259,-1.6928,1.0996,-8.8328
pos,24,-2.1365,-1.6985,1.0998,-8.8288
pos,25,-2.1473,-1.7043,1.1000,-8.8251
pos,26,-2.1581,-1.7103,1.1002,-8.8217
pos,27,-2.1692,-1.7163,1.1005,-8.8186
pos,28,-2.1805,-1.7225,1.1008,-8.8156
pos,29,-2.1921,-1.7288,1.1012,-8.8130
pos,30,-2.2038,-1.7351,1.1019,-8.8106
pos,31,-2.2157,-1.7416,1.1028,-8.8085
pos,32,-2.2279,-1.7482,1.1042,-8.8066
pos,33,-2.2402,-1.7549,1.1062,-8.8050
pos,34,-2.2528,-1.7616,1.1077,-8.8036
pos,35,-2.2656,-1.7684,1.1087,-8.8025
pos,36,-2.2786,-1.7752,1.1096,-8.8016
pos,37,-2.2919,-1.7821,1.1104,-8.8010
pos,38,-2.3053,-1.7891,1.1112,-8.8005
pos,39,-2.3190,-1.7961,1.1123,-8.8003
pos,40,-2.3329,-1.8031,1.1137,-8.8002
pos,41,-2.3468,-1.8102,1.1157,-8.8005
pos,42,-2.3607,-1.8170,1.1171,-8.8008
pos,43,-2.3748,-1.8238,1.1180,-8.8014
pos,44,-2.3888,-1.8306,1.1186,-8.8020
pos,45,-2.4024,-1.8375,1.1192,-8.8027
pos,46,-2.4158,-1.8443,1.1199,-8.8037
pos,47,-2.4288,-1.8511,1.1211,-8.8046
pos,48,-2.4417,-1.8579,1.1213,-8.8058
pos,49,-2.4544,-1.8648,1.1223,-8.8069
pos,50,-2.4670,-1.8716,1.1228,-8.8080
pos,51,-2.4793,-1.8783,1.1229,-8.8092
pos,52,-2.4914,-1.8850,1.1228,-8.8103
pos,53,-2.5035,-1.8917,1.1226,-8.8115
pos,54,-2.5155,-1.8983,1.1223,-8.8126
pos,55,-2.5273,-1.9049,1.1220,-8.8136
pos,56,-2.5388,-1.9114,1.1217,-8.8146
