delay,0
pos,0,-1.1712,-2.0615,1.1401,0.0766
pos,1,-1.1719,-2.0615,1.1402,0.0766
pos,2,-1.1726,-2.0614,1.1402,0.0767
pos,3,-1.1733,-2.0614,1.1403,0.0767
pos,4,-1.1741,-2.0614,1.1404,0.0768
pos,5,-1.1748,-2.0613,1.1406,0.0769
pos,6,-1.1756,-2.0613,1.1410,0.0770
pos,7,-1.1764,-2.0613,1.1414,0.0771
pos,8,-1.1772,-2.0612,1.1421,0.0773
pos,9,-1.1781,-2.0612,1.1431,0.0774
pos,10,-1.1789,-2.0612,1.1447,0.0776
pos,11,-1.1798,-2.0612,1.1453,0.0777
pos,12,-1.1808,-2.0612,1.1469,0.0779
pos,13,-1.1817,-2.0612,1.1479,0.0781
pos,14,-1.1827,-2.0612,1.1486,0.0783
pos,15,-1.1834,-2.0613,1.1491,0.0785
pos,16,-1.1842,-2.0613,1.1494,0.0787
pos,17,-1.1849,-2.0613,1.1496,0.0789
pos,18,-1.1857,-2.0614,1.1498,0.0792
pos,19,-1.1866,-2.0614,1.1499,0.0794
pos,20,-1.1874,-2.0615,1.1500,0.0797
pos,21,-1.1882,-2.0615,1.1501,0.0799
pos,22,-1.1891,-2.0616,1.1502,0.0802
pos,23,-1.1899,-2.0617,1.1503,0.0805
pos,24,-1.1902,-2.0618,1.1505,0.0808
pos,25,-1.1903,-2.0620,1.1508,0.0812
pos,26,-1.1901,-2.0622,1.1512,0.0815
pos,27,-1.1897,-2.0624,1.1518,0.0818
pos,28,-1.1889,-2.0627,1.1527,0.0822
pos,29,-1.1879,-2.0630,1.1540,0.0826
pos,30,-1.1867,-2.0634,1.1560,0.0830
pos,31,-1.1852,-2.0637,1.1573,0.0834
pos,32,-1.1835,-2.0641,1.1582,0.0838
pos,33,-1.1816,-2.0644,1.1588,0.0843
pos,34,-1.1794,-2.0648,1.1592,0.0847
pos,35,-1.1770,-2.0651,1.1595,0.0851
pos,36,-1.1744,-2.0655,1.1597,0.0856
pos,37,-1.1716,-2.0658,1.1598,0.0860
pos,38,-1.1684,-2.0662,1.1599,0.0865
pos,39,-1.1649,-2.0666,1.1600,0.0870
pos,40,-1.1612,-2.0670,1.1601,0.0875
pos,41,-1.1573,-2.0673,1.1602,0.0880
pos,42,-1.1532,-2.0677,1.1603,0.0884
pos,43,-1.1485,-2.0681,1.1605,0.0889
pos,44,-1.1436,-2.0686,1.1608,0.0894
pos,45,-1.1383,-2.0690,1.1612,0.0899
pos,46,-1.1327,-2.0694,1.1618,0.0905
