delay,0
pos,0,-0.4607,-1.5404,0.8805,-15.2550
pos,1,-0.4513,-1.5521,0.8818,-15.2567
pos,2,-0.4432,-1.5621,0.8842,-15.2585
pos,3,-0.4360,-1.5705,0.8877,-15.2607
pos,4,-0.4299,-1.5773,0.8923,-15.2630
pos,5,-0.4247,-1.5825,0.8969,-15.2654
pos,6,-0.4204,-1.5864,0.9016,-15.2679
pos,7,-0.4168,-1.5892,0.9069,-15.2706
pos,8,-0.4137,-1.5906,0.9131,-15.2735
pos,9,-0.4112,-1.5909,0.9206,-15.2764
pos,10,-0.4095,-1.5899,0.9301,-15.2794
pos,11,-0.4080,-1.5879,0.9391,-15.2827
pos,12,-0.4070,-1.5848,0.9465,-15.2860
pos,13,-0.4064,-1.5807,0.9527,-15.2894
pos,14,-0.4063,-1.5755,0.9578,-15.2928
pos,15,-0.4064,-1.5695,0.9619,-15.2963
pos,16,-0.4068,-1.5626,0.9633,-15.2999
pos,17,-0.4077,-1.5550,0.9651,-15.3035
pos,18,-0.4091,-1.5467,0.9672,-15.3071
pos,19,-0.4109,-1.5377,0.9696,-15.3109
pos,20,-0.4128,-1.5283,0.9721,-15.3147
pos,21,-0.4152,-1.5183,0.9747,-15.3184
pos,22,-0.4178,-1.5076,0.9775,-15.3221
pos,23,-0.4207,-1.4964,0.9803,-15.3257
pos,24,-0.4238,-1.4846,0.9833,-15.3292
pos,25,-0.4271,-1.4725,0.9862,-15.3326
pos,26,-0.4305,-1.4599,0.9892,-15.3357
pos,27,-0.4341,-1.4469,0.9922,-15.3387
pos,28,-0.4379,-1.4335,0.9954,-15.3415
pos,29,-0.4418,-1.4196,0.9988,-15.3442
pos,30,-0.4457,-1.4053,1.0023,-15.3468
pos,31,-0.4495,-1.3907,1.0060,-15.3494
pos,32,-0.4534,-1.3757,1.0098,-15.3519
pos,33,-0.4573,-1.3603,1.0139,-15.3542
pos,34,-0.4614,-1.3445,1.0183,-15.3566
pos,35,-0.4656,-1.3283,1.0230,-15.3588
pos,36,-0.4698,-1.3115,1.0281,-15.3609
pos,37,-0.4739,-1.2945,1.0304,-15.3630
