delay,0
pos,0,1.6717,-1.7457,1.3661,0.5353
pos,1,1.6813,-1.7420,1.3706,0.5353
pos,2,1.6903,-1.7385,1.3736,0.5353
pos,3,1.6988,-1.7353,1.3757,0.5353
pos,4,1.7065,-1.7323,1.3770,0.5353
pos,5,1.7137,-1.7295,1.3779,0.5353
pos,6,1.7205,-1.7269,1.3785,0.5353
pos,7,1.7267,-1.7245,1.3789,0.5353
pos,8,1.7324,-1.7223,1.3792,0.5354
pos,9,1.7378,-1.7202,1.3794,0.5354
pos,10,1.7427,-1.7183,1.3795,0.5354
pos,11,1.7471,-1.7165,1.3797,0.5354
pos,12,1.7514,-1.7149,1.3797,0.5355
pos,13,1.7552,-1.7134,1.3798,0.5355
pos,14,1.7586,-1.7120,1.3798,0.5355
pos,15,1.7618,-1.7107,1.3798,0.5355
pos,16,1.7647,-1.7095,1.3798,0.5355
pos,17,1.7673,-1.7084,1.3798,0.5355
pos,18,1.7697,-1.7074,1.3798,0.5355
pos,19,1.7718,-1.7064,1.3798,0.5355
pos,20,1.7739,-1.7055,1.3798,0.5355
pos,21,1.7756,-1.7047,1.3799,0.5355
pos,22,1.7771,-1.7039,1.3799,0.5355
pos,23,1.7785,-1.7032,1.3799,0.5354
pos,24,1.7797,-1.7025,1.3798,0.5354
pos,25,1.7808,-1.7019,1.3799,0.5353
pos,26,1.7817,-1.7014,1.3799,0.5352
pos,27,1.7826,-1.7008,1.3799,0.5351
pos,28,1.7832,-1.7004,1.3799,0.5350
pos,29,1.7838,-1.6999,1.3800,0.5348
pos,30,1.7843,-1.6995,1.3800,0.5347
pos,31,1.7847,-1.6991,1.3801,0.5345
pos,32,1.7850,-1.6988,1.3802,0.5344
pos,33,1.7853,-1.6985,1.3804,0.5342
pos,34,1.7854,-1.6983,1.3807,0.5339
pos,35,1.7855,-1.6980,1.3811,0.5337
pos,36,1.7855,-1.6978,1.3817,0.5335
pos,37,1.7855,-1.6977,1.3826,0.5333
pos,38,1.7853,-1.6975,1.3839,0.5330
pos,39,1.7852,-1.6974,1.3859,0.5327
pos,40,1.7849,-1.6974,1.3872,0.5325
pos,41,1.7847,-1.6973,1.3881,0.5321
pos,42,1.7846,-1.6972,1.3887,0.5318
pos,43,1.7843,-1.6972,1.3892,0.5314
pos,44,1.7840,-1.6972,1.3895,0.5311
pos,45,1.7836,-1.6973,1.3897,0.5307
pos,46,1.7833,-1.6973,1.3899,0.5304
pos,47,1.7830,-1.6974,1.3902,0.5300
pos,48,1.7826,-1.6975,1.3904,0.5296
pos,49,1.7822,-1.6976,1.3908,0.5293
pos,50,1.7818,-1.6977,1.3913,0.5289
pos,51,1.7814,-1.6979,1.3919,0.5286
pos,52,1.7811,-1.6981,1.3929,0.5282
pos,53,1.7807,-1.6983,1.3945,0.5278
pos,54,1.7804,-1.6985,1.3952,0.5274
pos,55,1.7801,-1.6987,1.3967,0.5270
pos,56,1.7797,-1.6990,1.3976,0.5266
pos,57,1.7794,-1.6993,1.3982,0.5262
pos,58,1.7791,-1.6996,1.3985,0.5259
pos,59,1.7788,-1.6999,1.3987,0.5255
pos,60,1.7785,-1.7003,1.3987,0.5251
pos,61,1.7782,-1.7006,1.3984,0.5248
pos,62,1.7778,-1.7010,1.3979,0.5245
pos,63,1.7775,-1.7013,1.3970,0.5241
pos,64,1.7773,-1.7016,1.3957,0.5238
pos,65,1.7771,-1.7019,1.3938,0.5235
pos,66,1.7768,-1.7022,1.3925,0.5232
pos,67,1.7765,-1.7025,1.3916,0.5229
pos,68,1.7763,-1.7028,1.3909,0.5226
pos,69,1.7759,-1.7031,1.3904,0.5223
pos,70,1.7757,-1.7034,1.3899,0.5220
pos,71,1.7754,-1.7037,1.3894,0.5217
pos,72,1.7753,-1.7040,1.3889,0.5214
pos,73,1.7750,-1.7043,1.3882,0.5211
pos,74,1.7748,-1.7046,1.3873,0.5208
pos,75,1.7746,-1.7048,1.3859,0.5206
pos,76,1.7745,-1.7051,1.3839,0.5203
pos,77,1.7742,-1.7054,1.3824,0.5201
pos,78,1.7740,-1.7057,1.3814,0.5199
pos,79,1.7739,-1.7059,1.3806,0.5196
pos,80,1.7738,-1.7062,1.3799,0.5194
pos,81,1.7736,-1.7065,1.3793,0.5192
pos,82,1.7734,-1.7068,1.3785,0.5190
pos,83,1.7732,-1.7071,1.3775,0.5189
pos,84,1.7732,-1.7074,1.3761,0.5187
pos,85,1.7729,-1.7078,1.3741,0.5185
pos,86,1.7727,-1.7081,1.3727,0.5184
pos,87,1.7726,-1.7085,1.3718,0.5182
pos,88,1.7725,-1.7088,1.3711,0.5181
pos,89,1.7724,-1.7091,1.3704,0.5180
pos,90,1.7722,-1.7095,1.3697,0.5179
pos,91,1.7720,-1.7098,1.3688,0.5177
pos,92,1.7719,-1.7101,1.3675,0.5176
pos,93,1.7718,-1.7104,1.3658,0.5175
pos,94,1.7718,-1.7106,1.3633,0.5174
pos,95,1.7716,-1.7109,1.3613,0.5173
pos,96,1.7714,-1.7112,1.3592,0.5172
pos,97,1.7713,-1.7115,1.3570,0.5171
pos,98,1.7712,-1.7118,1.3542,0.5171
pos,99,1.7712,-1.7121,1.3519,0.5170
pos,100,1.7712,-1.7124,1.3499,0.5169
pos,101,1.7711,-1.7127,1.3477,0.5169
pos,102,1.7710,-1.7130,1.3451,0.5169
pos,103,1.7709,-1.7133,1.3432,0.5168
pos,104,1.7708,-1.7136,1.3415,0.5168
pos,105,1.7708,-1.7138,1.3399,0.5168
pos,106,1.7709,-1.7140,1.3380,0.5168
pos,107,1.7708,-1.7143,1.3356,0.5167
pos,108,1.7707,-1.7145,1.3339,0.5167
pos,109,1.7707,-1.7147,1.3326,0.5167
pos,110,1.7707,-1.7149,1.3315,0.5167
pos,111,1.7707,-1.7151,1.3304,0.5167
pos,112,1.7708,-1.7153,1.3292,0.5167
pos,113,1.7707,-1.7155,1.3276,0.5167
pos,114,1.7706,-1.7157,1.3255,0.5167
pos,115,1.7706,-1.7159,1.3241,0.5166
pos,116,1.7707,-1.7161,1.3231,0.5166
pos,117,1.7707,-1.7162,1.3224,0.5166
pos,118,1.7708,-1.7164,1.3219,0.5166
pos,119,1.7710,-1.7165,1.3215,0.5166
pos,120,1.7712,-1.7166,1.3212,0.5166
pos,121,1.7712,-1.7168,1.3209,0.5166
pos,122,1.7712,-1.7170,1.3205,0.5166
pos,123,1.7714,-1.7171,1.3201,0.5166
pos,124,1.7715,-1.7173,1.3195,0.5167
pos,125,1.7717,-1.7174,1.3186,0.5167
pos,126,1.7719,-1.7175,1.3173,0.5167
pos,127,1.7722,-1.7177,1.3155,0.5167
pos,128,1.7725,-1.7178,1.3128,0.5167
pos,129,1.7727,-1.7179,1.3088,0.5168
pos,130,1.7728,-1.7181,1.3060,0.5168
pos,131,1.7730,-1.7183,1.3039,0.5168
pos,132,1.7732,-1.7184,1.3024,0.5169
pos,133,1.7734,-1.7186,1.3012,0.5169
pos,134,1.7736,-1.7187,1.2999,0.5169
pos,135,1.7738,-1.7189,1.2986,0.5170
pos,136,1.7741,-1.7190,1.2968,0.5170
pos,137,1.7743,-1.7191,1.2944,0.5171
pos,138,1.7744,-1.7193,1.2925,0.5171
pos,139,1.7745,-1.7195,1.2910,0.5172
pos,140,1.7746,-1.7197,1.2894,0.5172
pos,141,1.7747,-1.7199,1.2877,0.5172
pos,142,1.7749,-1.7201,1.2854,0.5173
pos,143,1.7750,-1.7203,1.2839,0.5173
pos,144,1.7751,-1.7204,1.2828,0.5173
pos,145,1.7752,-1.7205,1.2821,0.5173
pos,146,1.7753,-1.7207,1.2816,0.5174
pos,147,1.7755,-1.7208,1.2813,0.5174
pos,148,1.7757,-1.7209,1.2810,0.5174
pos,149,1.7757,-1.7211,1.2807,0.5175
pos,150,1.7757,-1.7214,1.2805,0.5175
pos,151,1.7757,-1.7216,1.2802,0.5175
pos,152,1.7758,-1.7218,1.2799,0.5176
pos,153,1.7759,-1.7220,1.2794,0.5176
pos,154,1.7759,-1.7222,1.2787,0.5176
pos,155,1.7759,-1.7225,1.2794,0.5176
pos,156,1.7758,-1.7227,1.2798,0.5176
pos,157,1.7758,-1.7230,1.2801,0.5176
pos,158,1.7758,-1.7233,1.2803,0.5176
pos,159,1.7758,-1.7236,1.2804,0.5177
pos,160,1.7759,-1.7238,1.2805,0.5177
pos,161,1.7760,-1.7241,1.2806,0.5177
pos,162,1.7760,-1.7243,1.2808,0.5176
pos,163,1.7759,-1.7245,1.2809,0.5176
pos,164,1.7759,-1.7248,1.2811,0.5176
pos,165,1.7758,-1.7250,1.2814,0.5176
pos,166,1.7758,-1.7253,1.2819,0.5176
pos,167,1.7758,-1.7254,1.2825,0.5175
pos,168,1.7758,-1.7256,1.2835,0.5175
pos,169,1.7759,-1.7258,1.2849,0.5175
pos,170,1.7759,-1.7259,1.2870,0.5174
pos,171,1.7760,-1.7261,1.2886,0.5174
pos,172,1.7761,-1.7262,1.2898,0.5174
pos,173,1.7762,-1.7263,1.2909,0.5173
pos,174,1.7764,-1.7264,1.2922,0.5173
pos,175,1.7765,-1.7265,1.2939,0.5172
