delay,0
pos,0,0.5735,-1.8180,1.6333,-3.4830
pos,1,0.5694,-1.8178,1.6336,-3.4835
pos,2,0.5653,-1.8180,1.6342,-3.4840
pos,3,0.5612,-1.8186,1.6350,-3.4845
pos,4,0.5571,-1.8195,1.6358,-3.4849
pos,5,0.5529,-1.8209,1.6366,-3.4853
pos,6,0.5486,-1.8226,1.6372,-3.4856
pos,7,0.5442,-1.8246,1.6374,-3.4860
pos,8,0.5398,-1.8270,1.6372,-3.4863
pos,9,0.5354,-1.8297,1.6376,-3.4865
pos,10,0.5309,-1.8328,1.6386,-3.4868
pos,11,0.5264,-1.8363,1.6400,-3.4868
pos,12,0.5218,-1.8401,1.6416,-3.4867
pos,13,0.5171,-1.8442,1.6435,-3.4867
pos,14,0.5123,-1.8487,1.6455,-3.4866
pos,15,0.5074,-1.8535,1.6476,-3.4865
pos,16,0.5023,-1.8587,1.6499,-3.4863
pos,17,0.4974,-1.8643,1.6523,-3.4862
pos,18,0.4924,-1.8702,1.6548,-3.4860
pos,19,0.4872,-1.8765,1.6573,-3.4858
pos,20,0.4819,-1.8831,1.6599,-3.4855
pos,21,0.4765,-1.8900,1.6625,-3.4852
pos,22,0.4709,-1.8972,1.6652,-3.4849
pos,23,0.4652,-1.9048,1.6679,-3.4845
pos,24,0.4593,-1.9127,1.6705,-3.4842
pos,25,0.4535,-1.9209,1.6733,-3.4838
pos,26,0.4476,-1.9294,1.6762,-3.4833
pos,27,0.4414,-1.9383,1.6791,-3.4829
pos,28,0.4351,-1.9475,1.6820,-3.4825
pos,29,0.4286,-1.9569,1.6848,-3.4820
pos,30,0.4219,-1.9667,1.6876,-3.4815
pos,31,0.4153,-1.9768,1.6905,-3.4810
pos,32,0.4085,-1.9871,1.6934,-3.4805
pos,33,0.4015,-1.9978,1.6962,-3.4799
pos,34,0.3943,-2.0087,1.6990,-3.4794
pos,35,0.3872,-2.0198,1.7018,-3.4788
pos,36,0.3799,-2.0313,1.7047,-3.4782
pos,37,0.3724,-2.0430,1.7075,-3.4775
pos,38,0.3647,-2.0549,1.7101,-3.4769
pos,39,0.3570,-2.0671,1.7128,-3.4762
pos,40,0.3492,-2.0795,1.7154,-3.4755
pos,41,0.3411,-2.0921,1.7179,-3.4748
pos,42,0.3332,-2.1049,1.7204,-3.4741
pos,43,0.3250,-2.1179,1.7228,-3.4733
pos,44,0.3166,-2.1311,1.7251,-3.4726
pos,45,0.3082,-2.1445,1.7273,-3.4717
pos,46,0.2997,-2.1581,1.7294,-3.4707
pos,47,0.2911,-2.1717,1.7316,-3.4698
pos,48,0.2825,-2.1855,1.7339,-3.4688
pos,49,0.2736,-2.1994,1.7361,-3.4678
pos,50,0.2648,-2.2133,1.7385,-3.4668
pos,51,0.2557,-2.2274,1.7411,-3.4659
pos,52,0.2467,-2.2415,1.7443,-3.4649
pos,53,0.2375,-2.2557,1.7467,-3.4637
pos,54,0.2281,-2.2699,1.7483,-3.4621
pos,55,0.2187,-2.2841,1.7495,-3.4604
pos,56,0.2092,-2.2983,1.7501,-3.4583
pos,57,0.1997,-2.3125,1.7502,-3.4559
pos,58,0.1900,-2.3266,1.7497,-3.4534
pos,59,0.1805,-2.3406,1.7489,-3.4505
pos,60,0.1713,-2.3546,1.7481,-3.4474
pos,61,0.1623,-2.3686,1.7473,-3.4439
pos,62,0.1534,-2.3826,1.7467,-3.4402
pos,63,0.1446,-2.3967,1.7463,-3.4363
pos,64,0.1359,-2.4110,1.7462,-3.4323
pos,65,0.1272,-2.4256,1.7463,-3.4278
pos,66,0.1186,-2.4404,1.7467,-3.4231
pos,67,0.1100,-2.4555,1.7473,-3.4182
pos,68,0.1013,-2.4710,1.7481,-3.4132
pos,69,0.0924,-2.4870,1.7488,-3.4077
pos,70,0.0833,-2.5034,1.7492,-3.4020
pos,71,0.0745,-2.5196,1.7483,-3.3962
pos,72,0.0660,-2.5356,1.7467,-3.3901
