delay,0
pos,0,-1.1841,-1.5548,1.2898,-2.9774
pos,1,-1.1884,-1.5549,1.2898,-2.9663
pos,2,-1.1929,-1.5552,1.2899,-2.9552
pos,3,-1.1975,-1.5556,1.2899,-2.9440
pos,4,-1.2023,-1.5562,1.2898,-2.9328
pos,5,-1.2077,-1.5570,1.2898,-2.9214
pos,6,-1.2136,-1.5580,1.2897,-2.9100
pos,7,-1.2202,-1.5592,1.2896,-2.8986
pos,8,-1.2274,-1.5606,1.2894,-2.8872
pos,9,-1.2352,-1.5622,1.2892,-2.8756
pos,10,-1.2437,-1.5641,1.2888,-2.8640
pos,11,-1.2527,-1.5662,1.2882,-2.8524
pos,12,-1.2625,-1.5685,1.2873,-2.8407
pos,13,-1.2730,-1.5711,1.2860,-2.8291
pos,14,-1.2844,-1.5741,1.2840,-2.8177
pos,15,-1.2959,-1.5771,1.2827,-2.8066
pos,16,-1.3074,-1.5802,1.2818,-2.7959
pos,17,-1.3189,-1.5833,1.2812,-2.7854
pos,18,-1.3304,-1.5865,1.2807,-2.7752
pos,19,-1.3416,-1.5898,1.2804,-2.7652
pos,20,-1.3526,-1.5930,1.2802,-2.7553
pos,21,-1.3632,-1.5963,1.2799,-2.7457
pos,22,-1.3736,-1.5995,1.2797,-2.7363
pos,23,-1.3837,-1.6028,1.2794,-2.7272
pos,24,-1.3937,-1.6060,1.2791,-2.7183
pos,25,-1.4033,-1.6093,1.2786,-2.7097
pos,26,-1.4128,-1.6126,1.2778,-2.7011
pos,27,-1.4219,-1.6158,1.2783,-2.6927
pos,28,-1.4310,-1.6191,1.2786,-2.6846
pos,29,-1.4397,-1.6223,1.2786,-2.6768
pos,30,-1.4484,-1.6256,1.2784,-2.6692
pos,31,-1.4569,-1.6289,1.2780,-2.6617
pos,32,-1.4652,-1.6321,1.2772,-2.6544
pos,33,-1.4733,-1.6353,1.2760,-2.6473
pos,34,-1.4813,-1.6385,1.2741,-2.6405
pos,35,-1.4892,-1.6417,1.2729,-2.6337
pos,36,-1.4969,-1.6449,1.2721,-2.6272
pos,37,-1.5045,-1.6480,1.2716,-2.6209
pos,38,-1.5119,-1.6512,1.2715,-2.6146
pos,39,-1.5191,-1.6543,1.2714,-2.6085
pos,40,-1.5263,-1.6574,1.2717,-2.6027
pos,41,-1.5335,-1.6606,1.2721,-2.5969
pos,42,-1.5404,-1.6636,1.2729,-2.5913
pos,43,-1.5472,-1.6667,1.2742,-2.5858
pos,44,-1.5540,-1.6697,1.2762,-2.5804
pos,45,-1.5606,-1.6727,1.2775,-2.5752
pos,46,-1.5671,-1.6757,1.2784,-2.5701
pos,47,-1.5735,-1.6787,1.2791,-2.5651
pos,48,-1.5797,-1.6816,1.2797,-2.5603
pos,49,-1.5859,-1.6845,1.2801,-2.5555
pos,50,-1.5920,-1.6874,1.2807,-2.5511
pos,51,-1.5979,-1.6902,1.2813,-2.5471
pos,52,-1.6037,-1.6930,1.2821,-2.5434
pos,53,-1.6095,-1.6958,1.2832,-2.5401
pos,54,-1.6153,-1.6987,1.2849,-2.5372
pos,55,-1.6208,-1.7014,1.2873,-2.5347
pos,56,-1.6263,-1.7041,1.2894,-2.5326
pos,57,-1.6317,-1.7069,1.2913,-2.5308
pos,58,-1.6369,-1.7095,1.2934,-2.5294
pos,59,-1.6420,-1.7122,1.2961,-2.5283
pos,60,-1.6471,-1.7148,1.2981,-2.5275
pos,61,-1.6522,-1.7175,1.2999,-2.5270
pos,62,-1.6570,-1.7200,1.3016,-2.5269
pos,63,-1.6618,-1.7226,1.3036,-2.5270
pos,64,-1.6665,-1.7251,1.3062,-2.5274
pos,65,-1.6713,-1.7276,1.3082,-2.5282
pos,66,-1.6757,-1.7300,1.3099,-2.5292
pos,67,-1.6802,-1.7324,1.3115,-2.5305
pos,68,-1.6846,-1.7348,1.3134,-2.5322
pos,69,-1.6890,-1.7371,1.3159,-2.5341
pos,70,-1.6931,-1.7394,1.3177,-2.5363
pos,71,-1.6972,-1.7417,1.3191,-2.5387
pos,72,-1.7012,-1.7439,1.3204,-2.5414
pos,73,-1.7053,-1.7461,1.3218,-2.5444
pos,74,-1.7091,-1.7481,1.3234,-2.5477
pos,75,-1.7128,-1.7502,1.3256,-2.5511
pos,76,-1.7165,-1.7523,1.3270,-2.5547
pos,77,-1.7202,-1.7543,1.3280,-2.5587
pos,78,-1.7239,-1.7563,1.3286,-2.5629
pos,79,-1.7273,-1.7581,1.3291,-2.5672
pos,80,-1.7308,-1.7600,1.3294,-2.5718
pos,81,-1.7342,-1.7618,1.3296,-2.5767
pos,82,-1.7376,-1.7637,1.3297,-2.5817
pos,83,-1.7410,-1.7654,1.3298,-2.5870
pos,84,-1.7441,-1.7671,1.3299,-2.5925
pos,85,-1.7473,-1.7687,1.3299,-2.5982
pos,86,-1.7504,-1.7703,1.3299,-2.6041
pos,87,-1.7536,-1.7719,1.3299,-2.6101
pos,88,-1.7568,-1.7735,1.3299,-2.6165
pos,89,-1.7599,-1.7751,1.3299,-2.6231
pos,90,-1.7629,-1.7765,1.3299,-2.6298
pos,91,-1.7659,-1.7780,1.3299,-2.6368
pos,92,-1.7688,-1.7793,1.3298,-2.6438
pos,93,-1.7718,-1.7807,1.3297,-2.6511
pos,94,-1.7747,-1.7819,1.3296,-2.6586
pos,95,-1.7776,-1.7831,1.3294,-2.6662
pos,96,-1.7803,-1.7842,1.3291,-2.6740
pos,97,-1.7830,-1.7853,1.3287,-2.6820
pos,98,-1.7857,-1.7863,1.3281,-2.6900
pos,99,-1.7883,-1.7873,1.3272,-2.6978
pos,100,-1.7910,-1.7881,1.3258,-2.7056
pos,101,-1.7937,-1.7890,1.3237,-2.7131
pos,102,-1.7962,-1.7897,1.3222,-2.7207
pos,103,-1.7986,-1.7903,1.3211,-2.7281
pos,104,-1.8011,-1.7909,1.3202,-2.7355
pos,105,-1.8035,-1.7914,1.3193,-2.7427
pos,106,-1.8060,-1.7918,1.3183,-2.7499
pos,107,-1.8084,-1.7921,1.3170,-2.7571
pos,108,-1.8109,-1.7924,1.3152,-2.7640
pos,109,-1.8133,-1.7926,1.3126,-2.7709
pos,110,-1.8156,-1.7926,1.3105,-2.7777
pos,111,-1.8179,-1.7926,1.3084,-2.7844
pos,112,-1.8202,-1.7925,1.3061,-2.7910
pos,113,-1.8225,-1.7924,1.3032,-2.7975
pos,114,-1.8248,-1.7921,1.3008,-2.8039
pos,115,-1.8270,-1.7918,1.2985,-2.8101
pos,116,-1.8293,-1.7915,1.2960,-2.8165
pos,117,-1.8316,-1.7910,1.2929,-2.8232
pos,118,-1.8337,-1.7904,1.2902,-2.8300
pos,119,-1.8357,-1.7898,1.2876,-2.8370
pos,120,-1.8377,-1.7890,1.2846,-2.8441
pos,121,-1.8398,-1.7882,1.2807,-2.8514
pos,122,-1.8418,-1.7873,1.2769,-2.8588
pos,123,-1.8438,-1.7863,1.2726,-2.8664
pos,124,-1.8458,-1.7852,1.2687,-2.8741
pos,125,-1.8478,-1.7840,1.2647,-2.8819
pos,126,-1.8498,-1.7827,1.2598,-2.8899
pos,127,-1.8516,-1.7813,1.2548,-2.8980
pos,128,-1.8533,-1.7798,1.2506,-2.9062
pos,129,-1.8551,-1.7782,1.2466,-2.9146
pos,130,-1.8568,-1.7766,1.2420,-2.9230
pos,131,-1.8585,-1.7748,1.2376,-2.9315
pos,132,-1.8602,-1.7730,1.2330,-2.9400
pos,133,-1.8618,-1.7711,1.2287,-2.9487
pos,134,-1.8635,-1.7691,1.2243,-2.9574
pos,135,-1.8651,-1.7670,1.2206,-2.9663
pos,136,-1.8667,-1.7648,1.2170,-2.9753
pos,137,-1.8682,-1.7625,1.2129,-2.9843
pos,138,-1.8695,-1.7602,1.2092,-2.9933
pos,139,-1.8708,-1.7579,1.2055,-3.0025
pos,140,-1.8721,-1.7555,1.2010,-3.0118
pos,141,-1.8733,-1.7530,1.1967,-3.0212
pos,142,-1.8745,-1.7504,1.1918,-3.0306
pos,143,-1.8756,-1.7478,1.1873,-3.0400
pos,144,-1.8767,-1.7452,1.1823,-3.0496
pos,145,-1.8778,-1.7425,1.1776,-3.0593
pos,146,-1.8788,-1.7398,1.1726,-3.0689
pos,147,-1.8797,-1.7371,1.1680,-3.0786
pos,148,-1.8806,-1.7343,1.1631,-3.0885
pos,149,-1.8815,-1.7316,1.1587,-3.0980
pos,150,-1.8824,-1.7288,1.1541,-3.1074
pos,151,-1.8831,-1.7260,1.1501,-3.1164
pos,152,-1.8836,-1.7232,1.1461,-3.1252
pos,153,-1.8841,-1.7204,1.1415,-3.1339
pos,154,-1.8845,-1.7176,1.1372,-3.1424
pos,155,-1.8848,-1.7147,1.1324,-3.1506
pos,156,-1.8851,-1.7119,1.1280,-3.1585
pos,157,-1.8853,-1.7091,1.1233,-3.1664
pos,158,-1.8855,-1.7062,1.1191,-3.1740
pos,159,-1.8856,-1.7034,1.1147,-3.1814
pos,160,-1.8857,-1.7006,1.1112,-3.1887
pos,161,-1.8857,-1.6977,1.1078,-3.1958
pos,162,-1.8856,-1.6949,1.1040,-3.2026
pos,163,-1.8855,-1.6922,1.1009,-3.2093
pos,164,-1.8854,-1.6894,1.0979,-3.2158
pos,165,-1.8852,-1.6866,1.0946,-3.2220
pos,166,-1.8849,-1.6838,1.0920,-3.2281
pos,167,-1.8846,-1.6810,1.0897,-3.2340
pos,168,-1.8840,-1.6783,1.0874,-3.2397
pos,169,-1.8834,-1.6756,1.0847,-3.2453
pos,170,-1.8827,-1.6730,1.0827,-3.2506
pos,171,-1.8821,-1.6703,1.0811,-3.2559
pos,172,-1.8811,-1.6677,1.0798,-3.2610
pos,173,-1.8798,-1.6653,1.0784,-3.2658
pos,174,-1.8782,-1.6630,1.0767,-3.2706
pos,175,-1.8762,-1.6608,1.0745,-3.2752
pos,176,-1.8739,-1.6587,1.0731,-3.2797
pos,177,-1.8713,-1.6567,1.0721,-3.2841
