delay,0
pos,0,2.5636,-3.1407,1.5299,-10.3183
pos,1,2.5575,-3.1297,1.5299,-10.3188
pos,2,2.5512,-3.1182,1.5298,-10.3193
pos,3,2.5448,-3.1066,1.5297,-10.3198
pos,4,2.5381,-3.0944,1.5296,-10.3200
pos,5,2.5312,-3.0819,1.5295,-10.3199
pos,6,2.5240,-3.0688,1.5292,-10.3195
pos,7,2.5165,-3.0551,1.5288,-10.3187
pos,8,2.5086,-3.0409,1.5283,-10.3176
pos,9,2.5004,-3.0259,1.5274,-10.3162
pos,10,2.4919,-3.0106,1.5262,-10.3145
pos,11,2.4835,-2.9955,1.5259,-10.3126
pos,12,2.4749,-2.9803,1.5266,-10.3103
pos,13,2.4664,-2.9653,1.5267,-10.3078
pos,14,2.4580,-2.9504,1.5263,-10.3051
pos,15,2.4495,-2.9357,1.5253,-10.3020
pos,16,2.4411,-2.9210,1.5236,-10.2987
pos,17,2.4326,-2.9063,1.5224,-10.2952
pos,18,2.4241,-2.8917,1.5216,-10.2914
pos,19,2.4156,-2.8772,1.5211,-10.2874
pos,20,2.4071,-2.8628,1.5207,-10.2832
pos,21,2.3986,-2.8486,1.5205,-10.2789
pos,22,2.3900,-2.8344,1.5203,-10.2744
pos,23,2.3815,-2.8204,1.5202,-10.2696
pos,24,2.3730,-2.8065,1.5201,-10.2646
pos,25,2.3644,-2.7927,1.5201,-10.2595
pos,26,2.3559,-2.7790,1.5201,-10.2541
pos,27,2.3473,-2.7654,1.5200,-10.2486
pos,28,2.3388,-2.7520,1.5200,-10.2430
pos,29,2.3303,-2.7387,1.5200,-10.2371
pos,30,2.3218,-2.7255,1.5200,-10.2311
pos,31,2.3133,-2.7124,1.5200,-10.2249
pos,32,2.3049,-2.6996,1.5200,-10.2186
pos,33,2.2963,-2.6868,1.5200,-10.2120
pos,34,2.2879,-2.6742,1.5200,-10.2053
pos,35,2.2795,-2.6619,1.5199,-10.1985
pos,36,2.2711,-2.6496,1.5199,-10.1914
pos,37,2.2627,-2.6374,1.5199,-10.1842
pos,38,2.2543,-2.6254,1.5198,-10.1768
pos,39,2.2458,-2.6134,1.5197,-10.1693
pos,40,2.2372,-2.6013,1.5196,-10.1615
pos,41,2.2285,-2.5891,1.5194,-10.1536
pos,42,2.2198,-2.5771,1.5190,-10.1454
pos,43,2.2111,-2.5653,1.5186,-10.1371
pos,44,2.2023,-2.5535,1.5179,-10.1287
pos,45,2.1937,-2.5420,1.5168,-10.1202
pos,46,2.1849,-2.5305,1.5169,-10.1115
pos,47,2.1763,-2.5193,1.5164,-10.1026
